topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,31126487644,1785862016903010768,4935494305797,31126487644,0
/control/command/control_cmd,31126487644,1785862016903022954,4935494317785,31126487644,80
/sensing/lidar/top/pointcloud_raw_ex,31126487644,1785862016947900378,4935539195979,31126487644,1007384
/localization/kinematic_state,31176487644,1785862016951631808,4935542926970,31176487644,0
/control/command/control_cmd,31176487644,1785862016952789706,4935544084994,31176487644,80
/localization/pose_estimator/pose_with_covariance,31126487644,1785862016960273337,4935551568360,31176487644,0
/localization/kinematic_state,31226487645,1785862017002016073,4935593311182,31226487645,0
/control/command/control_cmd,31226487645,1785862017003366754,4935594661708,31226487645,80
/sensing/lidar/top/pointcloud_raw_ex,31226487645,1785862017028873277,4935620168654,31226487645,1010968
/localization/pose_estimator/pose_with_covariance,31226487645,1785862017044549315,4935635844714,31226487645,0
/localization/kinematic_state,31276487646,1785862017052040125,4935643335427,31276487646,0
/control/command/control_cmd,31276487646,1785862017052481354,4935643776367,31276487646,80
/localization/kinematic_state,31326487647,1785862017101634993,4935692929971,31326487647,0
/control/command/control_cmd,31326487647,1785862017102163977,4935693458958,31326487647,80
/sensing/lidar/top/pointcloud_raw_ex,31326487647,1785862017144205495,4935735501330,31326487647,1008696
/localization/kinematic_state,31376487647,1785862017151780618,4935743075667,31376487647,0
/control/command/control_cmd,31376487647,1785862017152673853,4935743968952,31376487647,80
/localization/pose_estimator/pose_with_covariance,31326487647,1785862017163028510,4935754324053,31376487647,0
/localization/kinematic_state,31426487648,1785862017202347389,4935793642634,31426487648,0
/control/command/control_cmd,31426487648,1785862017203067666,4935794362710,31426487648,80
/sensing/lidar/top/pointcloud_raw_ex,31426487648,1785862017235964363,4935827260067,31426487648,1001528
/localization/kinematic_state,31476487649,1785862017252172718,4935843467874,31476487649,0
/control/command/control_cmd,31476487649,1785862017252663303,4935843958544,31476487649,80
/localization/pose_estimator/pose_with_covariance,31426487648,1785862017256719710,4935848014800,31476487649,0
/localization/kinematic_state,31526487650,1785862017302018350,4935893313480,31526487650,0
/control/command/control_cmd,31526487650,1785862017302468818,4935893763946,31526487650,80
/sensing/lidar/top/pointcloud_raw_ex,31526487650,1785862017347671126,4935938966849,31526487650,1010104
/localization/kinematic_state,31576487650,1785862017364762464,4935956057544,31576487650,0
/control/command/control_cmd,31576487650,1785862017365691855,4935956987226,31576487650,80
/localization/pose_estimator/pose_with_covariance,31526487650,1785862017376731307,4935968026787,31576487650,0
/control/command/control_cmd,31626487651,1785862017402309070,4935993604495,31626487651,80
/localization/kinematic_state,31626487651,1785862017402633163,4935993928309,31626487651,0
/sensing/lidar/top/pointcloud_raw_ex,31626487651,1785862017439808276,4936031104125,31626487651,1012664
/localization/kinematic_state,31676487652,1785862017452090130,4936043385324,31676487652,0
/control/command/control_cmd,31676487652,1785862017452167608,4936043462476,31676487652,80
/localization/pose_estimator/pose_with_covariance,31626487651,1785862017456626841,4936047921894,31676487652,0
/localization/kinematic_state,31726487653,1785862017502246757,4936093541870,31726487653,0
/control/command/control_cmd,31726487653,1785862017502451786,4936093746854,31726487653,80
/sensing/lidar/top/pointcloud_raw_ex,31726487653,1785862017543052268,4936134347749,31726487653,1009272
/localization/kinematic_state,31776487653,1785862017551908217,4936143203497,31776487653,0
/control/command/control_cmd,31776487653,1785862017552133417,4936143428475,31776487653,80
/localization/pose_estimator/pose_with_covariance,31726487653,1785862017557073031,4936148368231,31776487653,0
/localization/kinematic_state,31826487654,1785862017602495766,4936193790865,31826487654,0
/control/command/control_cmd,31826487654,1785862017602516023,4936193810887,31826487654,80
/sensing/lidar/top/pointcloud_raw_ex,31826487654,1785862017638833160,4936230128874,31826487654,1010488
/localization/kinematic_state,31876487655,1785862017651666528,4936242961545,31876487655,0
/control/command/control_cmd,31876487655,1785862017652642096,4936243937232,31876487655,80
/localization/pose_estimator/pose_with_covariance,31826487654,1785862017655296502,4936246591630,31876487655,0
/localization/kinematic_state,31926487656,1785862017701987972,4936293283245,31926487656,0
/control/command/control_cmd,31926487656,1785862017702878946,4936294173955,31926487656,80
/sensing/lidar/top/pointcloud_raw_ex,31926487656,1785862017737647889,4936328943610,31926487656,1006584
/localization/kinematic_state,31976487656,1785862017751905648,4936343200689,31976487656,0
/control/command/control_cmd,31976487656,1785862017752409475,4936343704577,31976487656,80
/localization/pose_estimator/pose_with_covariance,31926487656,1785862017758508841,4936349804138,31976487656,0
/localization/kinematic_state,32026487657,1785862017802701394,4936393996584,32026487657,0
/control/command/control_cmd,32026487657,1785862017802715847,4936394010688,32026487657,80
/sensing/lidar/top/pointcloud_raw_ex,32026487657,1785862017841626200,4936432921832,32026487657,1016216
/localization/kinematic_state,32076487658,1785862017851782992,4936443077984,32076487658,0
/control/command/control_cmd,32076487658,1785862017852619593,4936443914623,32076487658,80
/localization/pose_estimator/pose_with_covariance,32026487657,1785862017858554516,4936449849963,32076487658,0
/localization/kinematic_state,32126487659,1785862017902711399,4936494006621,32126487659,0
/control/command/control_cmd,32126487659,1785862017903678547,4936494973604,32126487659,80
/sensing/lidar/top/pointcloud_raw_ex,32126487659,1785862017935512094,4936526807759,32126487659,1007928
/localization/pose_estimator/pose_with_covariance,32126487659,1785862017948307266,4936539602786,32126487659,0
/localization/kinematic_state,32176487659,1785862017952064829,4936543359797,32176487659,0
/control/command/control_cmd,32176487659,1785862017952233139,4936543528160,32176487659,80
/localization/kinematic_state,32226487660,1785862018002121364,4936593416476,32226487660,0
/control/command/control_cmd,32226487660,1785862018002470145,4936593765279,32226487660,80
/sensing/lidar/top/pointcloud_raw_ex,32226487660,1785862018037328615,4936628624102,32226487660,1011256
/localization/pose_estimator/pose_with_covariance,32226487660,1785862018051786242,4936643081216,32276487661,0
/localization/kinematic_state,32276487661,1785862018051874362,4936643169245,32276487661,0
/control/command/control_cmd,32276487661,1785862018052483836,4936643778958,32276487661,80
/localization/kinematic_state,32326487662,1785862018102283503,4936693578557,32326487662,0
/control/command/control_cmd,32326487662,1785862018102795766,4936694090792,32326487662,80
/sensing/lidar/top/pointcloud_raw_ex,32326487662,1785862018135959757,4936727255517,32326487662,1011864
/localization/kinematic_state,32376487662,1785862018151689727,4936742984846,32376487662,0
/control/command/control_cmd,32376487662,1785862018152023538,4936743318533,32376487662,80
/localization/pose_estimator/pose_with_covariance,32326487662,1785862018152051597,4936743346455,32376487662,0
/localization/kinematic_state,32426487663,1785862018201682964,4936792978035,32426487663,0
/control/command/control_cmd,32426487663,1785862018201904613,4936793199768,32426487663,80
/sensing/lidar/top/pointcloud_raw_ex,32426487663,1785862018235508964,4936826804476,32426487663,1008504
/localization/kinematic_state,32476487664,1785862018251703194,4936842998314,32476487664,0
/localization/pose_estimator/pose_with_covariance,32426487663,1785862018252067991,4936843362995,32476487664,0
/control/command/control_cmd,32476487664,1785862018252257823,4936843552713,32476487664,80
/control/command/control_cmd,32526487665,1785862018302291969,4936893587503,32526487665,80
/localization/kinematic_state,32526487665,1785862018303099789,4936894394978,32526487665,0
/sensing/lidar/top/pointcloud_raw_ex,32526487665,1785862018337026040,4936928321557,32526487665,1010552
/localization/pose_estimator/pose_with_covariance,32526487665,1785862018350677415,4936941972504,32576487665,0
/localization/kinematic_state,32576487665,1785862018351800912,4936943095837,32576487665,0
/control/command/control_cmd,32576487665,1785862018352413277,4936943708463,32576487665,80
/control/command/control_cmd,32626487666,1785862018402558607,4936993854096,32626487666,80
/localization/kinematic_state,32626487666,1785862018403329892,4936994624865,32626487666,0
/sensing/lidar/top/pointcloud_raw_ex,32626487666,1785862018442095151,4937033391140,32626487666,1005016
/localization/kinematic_state,32676487667,1785862018451959795,4937043255029,32676487667,0
/control/command/control_cmd,32676487667,1785862018452516202,4937043811139,32676487667,80
/localization/pose_estimator/pose_with_covariance,32626487666,1785862018454433282,4937045728286,32676487667,0
/localization/kinematic_state,32726487668,1785862018502626648,4937093921902,32726487668,0
/control/command/control_cmd,32726487668,1785862018502644313,4937093939166,32726487668,80
/sensing/lidar/top/pointcloud_raw_ex,32726487668,1785862018530350418,4937121645775,32726487668,1011800
/localization/pose_estimator/pose_with_covariance,32726487668,1785862018547217182,4937138512498,32726487668,0
/localization/kinematic_state,32776487668,1785862018552064569,4937143359582,32776487668,0
/control/command/control_cmd,32776487668,1785862018552514113,4937143809125,32776487668,80
/localization/kinematic_state,32826487669,1785862018602137889,4937193433021,32826487669,0
/control/command/control_cmd,32826487669,1785862018602252543,4937193547421,32826487669,80
/sensing/lidar/top/pointcloud_raw_ex,32826487669,1785862018631562243,4937222857823,32826487669,1005464
/localization/kinematic_state,32876487670,1785862018652684682,4937243979774,32876487670,0
/control/command/control_cmd,32876487670,1785862018652794521,4937244089381,32876487670,80
/localization/pose_estimator/pose_with_covariance,32826487669,1785862018656155907,4937247451003,32876487670,0
/control/command/control_cmd,32926487671,1785862018702189669,4937293485284,32926487671,80
/localization/kinematic_state,32926487671,1785862018702348582,4937293643574,32926487671,0
/sensing/lidar/top/pointcloud_raw_ex,32926487671,1785862018732323312,4937323618989,32926487671,1011192
/localization/pose_estimator/pose_with_covariance,32926487671,1785862018749529104,4937340824502,32926487671,0
/localization/kinematic_state,32976487671,1785862018751600828,4937342895933,32976487671,0
/control/command/control_cmd,32976487671,1785862018752219078,4937343514276,32976487671,80
/control/command/control_cmd,33026487672,1785862018802040385,4937393336157,33026487672,80
/localization/kinematic_state,33026487672,1785862018802122924,4937393418010,33026487672,0
/sensing/lidar/top/pointcloud_raw_ex,33026487672,1785862018835161292,4937426456736,33026487672,1005912
/localization/kinematic_state,33076487673,1785862018851417850,4937442712910,33076487673,0
/localization/pose_estimator/pose_with_covariance,33026487672,1785862018852313026,4937443608050,33076487673,0
/control/command/control_cmd,33076487673,1785862018852642627,4937443937529,33076487673,80
/localization/kinematic_state,33126487674,1785862018902162719,4937493457929,33126487674,0
/control/command/control_cmd,33126487674,1785862018902643826,4937493938714,33126487674,80
/sensing/lidar/top/pointcloud_raw_ex,33126487674,1785862018937043686,4937528339105,33126487674,1012440
/localization/kinematic_state,33176487674,1785862018952096962,4937543391985,33176487674,0
/control/command/control_cmd,33176487674,1785862018952261917,4937543556852,33176487674,80
/localization/pose_estimator/pose_with_covariance,33126487674,1785862018957663133,4937548958433,33176487674,0
/localization/kinematic_state,33226487675,1785862019002272094,4937593567261,33226487675,0
/control/command/control_cmd,33226487675,1785862019002876998,4937594172072,33226487675,80
/sensing/lidar/top/pointcloud_raw_ex,33226487675,1785862019035449658,4937626745101,33226487675,1012696
/control/command/control_cmd,33276487676,1785862019051785889,4937643081156,33276487676,80
/localization/kinematic_state,33276487676,1785862019051880262,4937643175189,33276487676,0
/localization/pose_estimator/pose_with_covariance,33226487675,1785862019056392757,4937647687963,33276487676,0
/localization/kinematic_state,33326487676,1785862019102021010,4937693316089,33326487676,0
/control/command/control_cmd,33326487676,1785862019102470022,4937693765130,33326487676,80
/sensing/lidar/top/pointcloud_raw_ex,33326487676,1785862019138863939,4937730159707,33326487676,1012024
