arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785862028052347107,42276487810,77.2421,-139.2063,0.1060,0.310980
1785862028102566479,42326487811,77.4405,-139.1446,0.1051,0.316234
1785862028152496167,42376487812,77.6385,-139.0819,0.1041,0.321456
1785862028202904468,42426487813,77.8362,-139.0181,0.1033,0.326662
1785862028252578298,42476487813,78.0336,-138.9533,0.1026,0.331865
1785862028303091399,42526487814,78.2307,-138.8874,0.1021,0.337071
1785862028353183099,42576487815,78.4274,-138.8206,0.1016,0.342285
1785862028403158498,42626487816,78.6237,-138.7526,0.1012,0.347439
1785862028452601655,42676487816,78.8198,-138.6835,0.1007,0.352575
1785862028502439614,42726487817,79.0154,-138.6134,0.1000,0.357700
1785862028552433013,42776487818,79.2108,-138.5422,0.0993,0.362802
1785862028602535117,42826487819,79.4058,-138.4700,0.0984,0.367864
1785862028652327036,42876487819,79.6007,-138.3970,0.0974,0.372904
1785862028703002542,42926487820,79.7952,-138.3230,0.0962,0.378034
1785862028752371460,42976487821,79.9893,-138.2480,0.0949,0.383257
1785862028802408865,43026487822,80.1830,-138.1720,0.0934,0.388595
1785862028853114021,43076487822,80.3763,-138.0950,0.0918,0.394035
1785862028902537301,43126487823,80.5692,-138.0170,0.0902,0.399540
1785862028952440923,43176487824,80.7617,-137.9380,0.0886,0.405058
1785862029002688311,43226487825,80.9538,-137.8579,0.0871,0.410515
1785862029052753238,43276487825,81.1454,-137.7768,0.0856,0.415891
1785862029102698491,43326487826,81.3367,-137.6946,0.0842,0.421186
1785862029152500380,43376487827,81.5275,-137.6114,0.0828,0.426399
1785862029202994482,43426487827,81.7179,-137.5272,0.0814,0.431608
1785862029254295442,43476487828,81.9079,-137.4421,0.0800,0.436811
1785862029302730266,43526487829,82.0974,-137.3560,0.0784,0.442018
1785862029352501506,43576487830,82.2863,-137.2687,0.0766,0.447180
1785862029402691731,43626487830,82.4748,-137.1803,0.0745,0.452325
1785862029452550597,43676487831,82.6628,-137.0909,0.0722,0.457468
1785862029503437969,43726487832,82.8503,-137.0004,0.0698,0.462615
1785862029552576677,43776487833,83.0374,-136.9090,0.0674,0.467761
1785862029603170057,43826487833,83.2240,-136.8166,0.0651,0.472903
1785862029653044052,43876487834,83.4102,-136.7233,0.0630,0.478022
1785862029702733480,43926487835,83.5960,-136.6291,0.0609,0.483127
1785862029752689906,43976487836,83.7812,-136.5340,0.0590,0.488233
1785862029803192663,44026487836,83.9659,-136.4379,0.0572,0.493357
1785862029853669479,44076487837,84.1501,-136.3406,0.0553,0.498386
1785862029902574460,44126487838,84.3338,-136.2423,0.0534,0.503385
1785862029952231505,44176487839,84.5171,-136.1431,0.0512,0.508482
1785862030002277288,44226487839,84.6998,-136.0428,0.0488,0.513642
1785862030053197021,44276487840,84.8819,-135.9414,0.0462,0.518848
1785862030102797844,44326487841,85.0635,-135.8391,0.0438,0.524067
1785862030152535801,44376487842,85.2446,-135.7358,0.0415,0.529303
1785862030202892964,44426487842,85.4253,-135.6317,0.0394,0.534548
1785862030252583966,44476487843,85.6054,-135.5267,0.0376,0.539764
1785862030302756319,44526487844,85.7850,-135.4207,0.0359,0.544930
1785862030352470491,44576487845,85.9640,-135.3138,0.0344,0.550050
1785862030402602665,44626487845,86.1425,-135.2059,0.0328,0.555124
1785862030453330216,44676487846,86.3203,-135.0971,0.0312,0.560159
1785862030502550594,44726487847,86.4976,-134.9872,0.0298,0.565148
1785862030552854324,44776487848,86.6743,-134.8765,0.0284,0.570108
1785862030602611969,44826487848,86.8504,-134.7646,0.0270,0.574987
1785862030652931573,44876487849,87.0259,-134.6518,0.0256,0.579857
1785862030702585375,44926487850,87.2007,-134.5379,0.0241,0.584723
1785862030752413253,44976487851,87.3748,-134.4232,0.0228,0.589590
1785862030802844387,45026487851,87.5484,-134.3078,0.0216,0.594467
1785862030852787905,45076487852,87.7214,-134.1917,0.0206,0.599358
1785862030902588148,45126487853,87.8939,-134.0749,0.0196,0.604258
1785862030952266331,45176487854,88.0659,-133.9572,0.0186,0.609154
1785862031002507989,45226487854,88.2372,-133.8388,0.0178,0.614071
1785862031052493150,45276487855,88.4080,-133.7194,0.0169,0.618986
1785862031102690480,45326487856,88.5782,-133.5992,0.0162,0.623894
1785862031152836293,45376487857,88.7477,-133.4782,0.0156,0.628825
1785862031202523589,45426487857,88.9166,-133.3564,0.0152,0.633762
1785862031252999473,45476487858,89.0849,-133.2337,0.0149,0.638687
1785862031302381330,45526487859,89.2526,-133.1101,0.0148,0.643602
1785862031352484772,45576487860,89.4197,-132.9857,0.0147,0.648515
1785862031402884010,45626487860,89.5861,-132.8605,0.0147,0.653432
1785862031452727513,45676487861,89.7519,-132.7345,0.0145,0.658356
1785862031502613488,45726487862,89.9172,-132.6077,0.0143,0.663289
1785862031552521168,45776487863,90.0819,-132.4801,0.0140,0.668195
1785862031602764308,45826487863,90.2459,-132.3518,0.0136,0.673084
1785862031652975282,45876487864,90.4093,-132.2227,0.0133,0.677952
1785862031702437221,45926487865,90.5722,-132.0929,0.0130,0.682807
1785862031752595488,45976487865,90.7343,-131.9622,0.0127,0.687682
1785862031802430697,46026487866,90.8958,-131.8307,0.0124,0.692569
1785862031852266348,46076487867,91.0566,-131.6984,0.0122,0.697455
1785862031902210694,46126487868,91.2166,-131.5652,0.0119,0.702309
1785862031952657851,46176487868,91.3760,-131.4313,0.0117,0.707181
1785862032002501118,46226487869,91.5346,-131.2966,0.0114,0.712057
1785862032052419377,46276487870,91.6925,-131.1611,0.0112,0.716920
1785862032102584333,46326487871,91.8498,-131.0248,0.0109,0.721766
1785862032153027872,46376487871,92.0061,-130.8878,0.0108,0.726439
1785862032202720432,46426487872,92.1612,-130.7492,0.0094,0.731405
1785862032252446580,46476487873,92.3161,-130.6104,0.0084,0.736311
1785862032302313036,46526487874,92.4710,-130.4713,0.0080,0.741241
1785862032352576354,46576487874,92.6255,-130.3315,0.0083,0.746033
1785862032402717125,46626487875,92.7793,-130.1908,0.0091,0.750703
1785862032452432794,46676487876,92.9322,-130.0493,0.0101,0.755290
1785862032502306334,46726487877,93.0843,-129.9070,0.0110,0.759811
1785862032553180465,46776487877,93.2357,-129.7640,0.0117,0.764298
1785862032602651977,46826487878,93.3864,-129.6203,0.0121,0.768798
1785862032652363437,46876487879,93.5366,-129.4760,0.0123,0.773321
1785862032703053528,46926487880,93.6862,-129.3312,0.0124,0.777882
1785862032752477411,46976487880,93.8351,-129.1856,0.0124,0.782465
1785862032802663676,47026487881,93.9834,-129.0393,0.0124,0.787075
1785862032852869442,47076487882,94.1312,-128.8909,0.0105,0.791913
1785862032902596522,47126487883,94.2785,-128.7426,0.0082,0.796982
1785862032952488140,47176487883,94.4253,-128.5951,0.0080,0.801974
1785862033002387682,47226487884,94.5713,-128.4473,0.0091,0.806833
1785862033052477135,47276487885,94.7163,-128.2987,0.0106,0.811550
1785862033102689764,47326487886,94.8603,-128.1489,0.0120,0.816153
1785862033152227701,47376487886,95.0034,-127.9981,0.0130,0.820680
1785862033202657966,47426487887,95.1458,-127.8464,0.0135,0.825125
1785862033253138224,47476487888,95.2877,-127.6941,0.0138,0.829496
1785862033302561983,47526487889,95.4290,-127.5412,0.0141,0.833806
1785862033352647054,47576487889,95.5697,-127.3878,0.0144,0.838049
1785862033402611890,47626487890,95.7095,-127.2337,0.0148,0.842233
1785862033452589791,47676487891,95.8486,-127.0791,0.0154,0.846392
1785862033502758963,47726487892,95.9871,-126.9237,0.0158,0.850565
1785862033552251338,47776487892,96.1249,-126.7677,0.0161,0.854832
1785862033602414309,47826487893,96.2621,-126.6111,0.0163,0.859216
1785862033652987083,47876487894,96.3985,-126.4538,0.0163,0.863669
1785862033702785994,47926487895,96.5341,-126.2960,0.0164,0.868178
1785862033752723811,47976487895,96.6691,-126.1375,0.0166,0.872729
1785862033802718917,48026487896,96.8033,-125.9784,0.0168,0.877300
1785862033852349598,48076487897,96.9369,-125.8188,0.0171,0.881845
1785862033902605842,48126487898,97.0698,-125.6587,0.0175,0.886333
1785862033952235723,48176487898,97.2021,-125.4981,0.0180,0.890746
1785862034002606611,48226487899,97.3338,-125.3369,0.0185,0.895053
1785862034053309087,48276487900,97.4647,-125.1752,0.0188,0.899306
1785862034103252243,48326487901,97.5950,-125.0130,0.0189,0.903515
1785862034152353334,48376487901,97.7246,-124.8503,0.0188,0.907695
1785862034202688101,48426487902,97.8535,-124.6870,0.0186,0.911867
1785862034252761343,48476487903,97.9816,-124.5232,0.0182,0.916064
1785862034302638747,48526487903,98.1090,-124.3587,0.0178,0.920273
1785862034352371586,48576487904,98.2357,-124.1936,0.0173,0.924505
1785862034402906104,48626487905,98.3616,-124.0280,0.0167,0.928753
1785862034453213755,48676487906,98.4868,-123.8619,0.0162,0.933026
1785862034502592616,48726487906,98.6112,-123.6953,0.0157,0.937316
1785862034552563790,48776487907,98.7349,-123.5281,0.0153,0.941617
1785862034602559182,48826487908,98.8579,-123.3604,0.0149,0.945959
1785862034652566620,48876487909,98.9802,-123.1921,0.0147,0.950341
1785862034702552898,48926487909,99.1018,-123.0233,0.0143,0.954724
1785862034752511382,48976487910,99.2227,-122.8539,0.0137,0.959075
1785862034802489466,49026487911,99.3430,-122.6839,0.0129,0.963418
1785862034853020413,49076487912,99.4625,-122.5135,0.0118,0.967730
1785862034906350161,49126487912,99.5812,-122.3425,0.0103,0.972011
1785862034952336079,49176487913,99.6992,-122.1712,0.0087,0.976252
1785862035003087128,49226487914,99.8164,-121.9992,0.0069,0.980403
1785862035053598859,49276487915,99.9328,-121.8267,0.0050,0.984487
1785862035102349227,49326487915,100.0486,-121.6536,0.0032,0.988515
1785862035152524233,49376487916,100.1636,-121.4801,0.0015,0.992514
1785862035202818025,49426487917,100.2779,-121.3061,0.0001,0.996481
1785862035255578773,49476487918,100.3916,-121.1316,-0.0009,1.000427
1785862035305783253,49526487918,100.5046,-120.9566,-0.0016,1.004359
1785862035352479509,49576487919,100.6169,-120.7812,-0.0022,1.008267
1785862035402655341,49626487920,100.7284,-120.6052,-0.0027,1.012174
1785862035452603556,49676487921,100.8392,-120.4288,-0.0033,1.016111
1785862035503595613,49726487921,100.9493,-120.2519,-0.0041,1.020069
1785862035552523597,49776487922,101.0588,-120.0745,-0.0051,1.024003
1785862035602509172,49826487923,101.1676,-119.8967,-0.0064,1.027934
1785862035653041049,49876487924,101.2757,-119.7184,-0.0078,1.031868
1785862035702743685,49926487924,101.3830,-119.5397,-0.0091,1.035820
1785862035752255753,49976487925,101.4897,-119.3605,-0.0102,1.039801
1785862035802513309,50026487926,101.5955,-119.1810,-0.0110,1.043791
1785862035852577905,50076487927,101.7007,-119.0010,-0.0116,1.047762
1785862035902467334,50126487927,101.8051,-118.8207,-0.0118,1.051701
1785862035952383646,50176487928,101.9088,-118.6401,-0.0119,1.055623
1785862036002576158,50226487929,102.0119,-118.4592,-0.0118,1.059543
1785862036053089673,50276487930,102.1142,-118.2779,-0.0118,1.063463
1785862036102658694,50326487930,102.2158,-118.0961,-0.0118,1.067388
1785862036153424492,50376487931,102.3167,-117.9140,-0.0120,1.071324
1785862036202330448,50426487932,102.4169,-117.7315,-0.0122,1.075344
1785862036252942862,50476487933,102.5165,-117.5486,-0.0123,1.079410
1785862036302692199,50526487933,102.6154,-117.3653,-0.0124,1.083505
1785862036354279415,50576487934,102.7136,-117.1818,-0.0125,1.087637
1785862036402947944,50626487935,102.8110,-116.9978,-0.0126,1.091790
1785862036452920725,50676487936,102.9076,-116.8135,-0.0126,1.095935
1785862036502608897,50726487936,103.0034,-116.6288,-0.0125,1.100054
1785862036552973558,50776487937,103.0984,-116.4437,-0.0124,1.104149
1785862036602848052,50826487938,103.1927,-116.2581,-0.0121,1.108217
1785862036652364023,50876487939,103.2862,-116.0722,-0.0118,1.112255
1785862036703391089,50926487939,103.3789,-115.8859,-0.0115,1.116261
1785862036752655139,50976487940,103.4709,-115.6992,-0.0112,1.120239
1785862036802575049,51026487941,103.5621,-115.5121,-0.0109,1.124173
1785862036852427990,51076487941,103.6525,-115.3246,-0.0107,1.128079
1785862036902765453,51126487942,103.7420,-115.1367,-0.0106,1.131939
1785862036953227576,51176487943,103.8308,-114.9485,-0.0106,1.135761
1785862037002585258,51226487944,103.9188,-114.7600,-0.0108,1.139574
1785862037052979665,51276487944,104.0063,-114.5712,-0.0111,1.143447
1785862037102920806,51326487945,104.0929,-114.3820,-0.0115,1.147355
1785862037153676530,51376487946,104.1789,-114.1925,-0.0118,1.151287
1785862037202916907,51426487947,104.2640,-114.0027,-0.0119,1.155243
1785862037252287964,51476487947,104.3485,-113.8125,-0.0119,1.159220
1785862037303016044,51526487948,104.4322,-113.6221,-0.0118,1.163216
1785862037352436796,51576487949,104.5151,-113.4312,-0.0117,1.167227
1785862037402860159,51626487950,104.5973,-113.2401,-0.0115,1.171247
1785862037452933800,51676487950,104.6787,-113.0487,-0.0114,1.175311
1785862037502604433,51726487951,104.7595,-112.8569,-0.0114,1.179409
1785862037552980328,51776487952,104.8394,-112.6648,-0.0115,1.183515
1785862037602836344,51826487953,104.9185,-112.4722,-0.0118,1.187604
1785862037652576171,51876487953,104.9969,-112.2794,-0.0122,1.191699
1785862037702859252,51926487954,105.0745,-112.0862,-0.0127,1.195783
1785862037753949286,51976487955,105.1514,-111.8927,-0.0133,1.199846
1785862037802909951,52026487956,105.2273,-111.6989,-0.0138,1.203835
1785862037853108244,52076487956,105.3024,-111.5047,-0.0143,1.207740
1785862037902488061,52126487957,105.3766,-111.3103,-0.0149,1.211597
1785862037953388997,52176487958,105.4501,-111.1156,-0.0156,1.215425
1785862038002458154,52226487959,105.5228,-110.9207,-0.0165,1.219230
1785862038052465430,52276487959,105.5948,-110.7255,-0.0174,1.223021
1785862038102300431,52326487960,105.6660,-110.5301,-0.0183,1.226811
1785862038152439211,52376487961,105.7364,-110.3343,-0.0189,1.230594
1785862038202791156,52426487962,105.8060,-110.1381,-0.0193,1.234367
1785862038252666711,52476487962,105.8750,-109.9416,-0.0193,1.238136
1785862038302847394,52526487963,105.9432,-109.7449,-0.0192,1.241877
1785862038353960913,52576487964,106.0107,-109.5479,-0.0191,1.245577
1785862038403102372,52626487965,106.0775,-109.3507,-0.0191,1.249257
1785862038453071016,52676487965,106.1436,-109.1532,-0.0193,1.252927
1785862038503305251,52726487966,106.2088,-108.9556,-0.0196,1.256591
1785862038554147451,52776487967,106.2735,-108.7577,-0.0202,1.260260
1785862038602747435,52826487968,106.3375,-108.5595,-0.0212,1.263934
1785862038653012296,52876487968,106.4008,-108.3611,-0.0224,1.267606
1785862038702626599,52926487969,106.4634,-108.1624,-0.0238,1.271264
1785862038752369900,52976487970,106.5252,-107.9635,-0.0251,1.274904
1785862038802528214,53026487971,106.5863,-107.7645,-0.0262,1.278571
1785862038852739785,53076487971,106.6466,-107.5653,-0.0270,1.282278
1785862038902364784,53126487972,106.7060,-107.3660,-0.0274,1.286143
1785862038953436396,53176487973,106.7647,-107.1665,-0.0276,1.290121
1785862039002797911,53226487974,106.8227,-106.9667,-0.0276,1.294174
1785862039053395919,53276487974,106.8800,-106.7666,-0.0277,1.298255
1785862039102406032,53326487975,106.9366,-106.5663,-0.0279,1.302320
1785862039152453658,53376487976,106.9923,-106.3657,-0.0283,1.306334
1785862039202838768,53426487977,107.0473,-106.1649,-0.0288,1.310298
1785862039252448292,53476487977,107.1015,-105.9638,-0.0295,1.314191
1785862039302688088,53526487978,107.1548,-105.7625,-0.0303,1.317976
1785862039353227050,53576487979,107.2074,-105.5610,-0.0311,1.321696
1785862039402502456,53626487979,107.2593,-105.3593,-0.0321,1.325390
1785862039452647601,53676487980,107.3103,-105.1575,-0.0332,1.329072
1785862039502565133,53726487981,107.3606,-104.9555,-0.0343,1.332753
1785862039552490478,53776487982,107.4101,-104.7532,-0.0355,1.336432
1785862039602720306,53826487982,107.4588,-104.5508,-0.0367,1.340108
1785862039653356078,53876487983,107.5065,-104.3482,-0.0379,1.343692
1785862039702947017,53926487984,107.5534,-104.1454,-0.0391,1.347220
1785862039753695274,53976487985,107.5994,-103.9424,-0.0401,1.350761
1785862039802838722,54026487985,107.6447,-103.7393,-0.0410,1.354310
1785862039853606179,54076487986,107.6893,-103.5360,-0.0418,1.357871
1785862039902536522,54126487987,107.7331,-103.3326,-0.0425,1.361450
1785862039952591164,54176487988,107.7763,-103.1290,-0.0431,1.365105
1785862040002439019,54226487988,107.8189,-102.9252,-0.0437,1.368786
1785862040052418372,54276487989,107.8608,-102.7212,-0.0445,1.372483
1785862040102362522,54326487990,107.9019,-102.5170,-0.0454,1.376189
1785862040152813704,54376487991,107.9423,-102.3127,-0.0465,1.379886
1785862040202305809,54426487991,107.9818,-102.1082,-0.0478,1.383533
1785862040253373332,54476487992,108.0207,-101.9036,-0.0493,1.387143
1785862040303024076,54526487993,108.0588,-101.6989,-0.0509,1.390726
1785862040352881982,54576487994,108.0963,-101.4941,-0.0527,1.394281
1785862040402897995,54626487994,108.1330,-101.2892,-0.0543,1.397816
1785862040452221161,54676487995,108.1690,-101.0841,-0.0558,1.401332
1785862040502953574,54726487996,108.2042,-100.8789,-0.0570,1.404833
1785862040553024571,54776487997,108.2385,-100.6734,-0.0578,1.408261
1785862040602571005,54826487997,108.2719,-100.4679,-0.0584,1.411605
1785862040652922221,54876487998,108.3045,-100.2621,-0.0588,1.414914
1785862040702803515,54926487999,108.3364,-100.0563,-0.0593,1.418165
1785862040752518393,54976488000,108.3676,-99.8504,-0.0601,1.421379
1785862040802630902,55026488000,108.3982,-99.6445,-0.0612,1.424567
1785862040853258758,55076488001,108.4281,-99.4384,-0.0625,1.427737
1785862040902372507,55126488002,108.4574,-99.2323,-0.0641,1.430922
1785862040952628280,55176488003,108.4863,-99.0260,-0.0658,1.434125
1785862041002504707,55226488003,108.5145,-98.8197,-0.0674,1.437355
1785862041053093934,55276488004,108.5420,-98.6132,-0.0687,1.440571
1785862041102423850,55326488005,108.5687,-98.4065,-0.0695,1.443724
1785862041152600543,55376488006,108.5947,-98.1998,-0.0697,1.446844
1785862041202458712,55426488006,108.6200,-97.9930,-0.0694,1.449905
1785862041253509926,55476488007,108.6445,-97.7862,-0.0688,1.452925
1785862041302441409,55526488008,108.6685,-97.5793,-0.0684,1.455909
1785862041352375248,55576488009,108.6918,-97.3723,-0.0681,1.458866
