topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,52876487968,1785862038652704470
/control/command/control_cmd/debug/published_time,52926487969,1785862038702858539
/control/command/control_cmd/debug/published_time,52976487969,1785862038752550573
/control/command/control_cmd/debug/published_time,53026487970,1785862038802166269
/control/command/control_cmd/debug/published_time,53076487971,1785862038852589241
/control/command/control_cmd/debug/published_time,53126487972,1785862038902630270
/control/command/control_cmd/debug/published_time,53176487972,1785862038953118520
/control/command/control_cmd/debug/published_time,53226487973,1785862039002811251
/control/command/control_cmd/debug/published_time,53276487974,1785862039052227904
/control/command/control_cmd/debug/published_time,53326487975,1785862039101942973
/control/command/control_cmd/debug/published_time,53376487975,1785862039152292437
/control/command/control_cmd/debug/published_time,53426487976,1785862039202635582
/control/command/control_cmd/debug/published_time,53476487977,1785862039252779004
/control/command/control_cmd/debug/published_time,53526487978,1785862039302460006
/control/command/control_cmd/debug/published_time,53576487978,1785862039352653368
/control/command/control_cmd/debug/published_time,53626487979,1785862039402372037
/control/command/control_cmd/debug/published_time,53676487980,1785862039452245091
/control/command/control_cmd/debug/published_time,53726487980,1785862039502650795
/control/command/control_cmd/debug/published_time,53776487981,1785862039552158953
/control/command/control_cmd/debug/published_time,53826487982,1785862039602203674
/control/command/control_cmd/debug/published_time,53876487983,1785862039652959537
/control/command/control_cmd/debug/published_time,53926487983,1785862039702613395
/control/command/control_cmd/debug/published_time,53976487984,1785862039752258845
/control/command/control_cmd/debug/published_time,54026487985,1785862039802452432
/control/command/control_cmd/debug/published_time,54076487986,1785862039852428237
/control/command/control_cmd/debug/published_time,54126487986,1785862039902484374
/control/command/control_cmd/debug/published_time,54176487987,1785862039952161754
/control/command/control_cmd/debug/published_time,54226487988,1785862040002272394
/control/command/control_cmd/debug/published_time,54276487989,1785862040052157942
/control/command/control_cmd/debug/published_time,54326487989,1785862040102236047
/control/command/control_cmd/debug/published_time,54376487990,1785862040151935409
/control/command/control_cmd/debug/published_time,54426487991,1785862040202323048
/control/command/control_cmd/debug/published_time,54476487992,1785862040252428188
/control/command/control_cmd/debug/published_time,54526487992,1785862040302311372
/control/command/control_cmd/debug/published_time,54576487993,1785862040353540335
/control/command/control_cmd/debug/published_time,54626487994,1785862040402182205
/control/command/control_cmd/debug/published_time,54676487995,1785862040452268731
/control/command/control_cmd/debug/published_time,54726487995,1785862040502622860
/control/command/control_cmd/debug/published_time,54776487996,1785862040552382401
/control/command/control_cmd/debug/published_time,54826487997,1785862040602502855
/control/command/control_cmd/debug/published_time,54876487998,1785862040652271020
/control/command/control_cmd/debug/published_time,54926487998,1785862040702297332
/control/command/control_cmd/debug/published_time,54976487999,1785862040752718336
/control/command/control_cmd/debug/published_time,55026488000,1785862040803841211
/control/command/control_cmd/debug/published_time,55076488001,1785862040852651942
/control/command/control_cmd/debug/published_time,55126488001,1785862040902036264
/control/command/control_cmd/debug/published_time,55176488002,1785862040952566531
/control/command/control_cmd/debug/published_time,55226488003,1785862041002271106
/control/command/control_cmd/debug/published_time,55276488004,1785862041052325151
/control/command/control_cmd/debug/published_time,55326488004,1785862041102064027
/control/command/control_cmd/debug/published_time,55376488005,1785862041152336581
/control/command/control_cmd/debug/published_time,55426488006,1785862041201991642
/control/command/control_cmd/debug/published_time,55476488007,1785862041253069579
/control/command/control_cmd/debug/published_time,55526488007,1785862041302297272
/control/command/control_cmd/debug/published_time,55576488008,1785862041352096436
/control/command/control_cmd/debug/published_time,55626488009,1785862041401937309
/control/command/control_cmd/debug/published_time,55676488010,1785862041452554227
/control/command/control_cmd/debug/published_time,55726488010,1785862041502042852
/control/command/control_cmd/debug/published_time,55776488011,1785862041552446507
/control/command/control_cmd/debug/published_time,55826488012,1785862041602325791
/control/command/control_cmd/debug/published_time,55876488013,1785862041652784354
/control/command/control_cmd/debug/published_time,55926488013,1785862041702372141
/control/command/control_cmd/debug/published_time,55976488014,1785862041752228148
/control/command/control_cmd/debug/published_time,56026488015,1785862041802355717
/control/command/control_cmd/debug/published_time,56076488015,1785862041852566121
/control/command/control_cmd/debug/published_time,56126488016,1785862041902620955
/control/command/control_cmd/debug/published_time,56176488017,1785862041953025143
/control/command/control_cmd/debug/published_time,56226488018,1785862042002135602
/control/command/control_cmd/debug/published_time,56276488018,1785862042052386258
/control/command/control_cmd/debug/published_time,56326488019,1785862042102967737
/control/command/control_cmd/debug/published_time,56376488020,1785862042152527640
/control/command/control_cmd/debug/published_time,56426488021,1785862042202067802
/control/command/control_cmd/debug/published_time,56476488021,1785862042252579117
/control/command/control_cmd/debug/published_time,56526488022,1785862042302590052
/control/command/control_cmd/debug/published_time,56576488023,1785862042353093938
/control/command/control_cmd/debug/published_time,56626488024,1785862042402519585
/control/command/control_cmd/debug/published_time,56676488024,1785862042452795310
/control/command/control_cmd/debug/published_time,56726488025,1785862042502901740
/control/command/control_cmd/debug/published_time,56776488026,1785862042552360623
/control/command/control_cmd/debug/published_time,56826488027,1785862042603000060
/control/command/control_cmd/debug/published_time,56876488027,1785862042652302165
/control/command/control_cmd/debug/published_time,56926488028,1785862042702890585
/control/command/control_cmd/debug/published_time,56976488029,1785862042752596776
/control/command/control_cmd/debug/published_time,57026488030,1785862042802879180
/control/command/control_cmd/debug/published_time,57076488030,1785862042852601678
/control/command/control_cmd/debug/published_time,57126488031,1785862042902443408
/control/command/control_cmd/debug/published_time,57176488032,1785862042952197907
/control/command/control_cmd/debug/published_time,57226488033,1785862043002564568
/control/command/control_cmd/debug/published_time,57276488033,1785862043052221272
/control/command/control_cmd/debug/published_time,57326488034,1785862043102056856
/control/command/control_cmd/debug/published_time,57376488035,1785862043152267779
/control/command/control_cmd/debug/published_time,57426488036,1785862043202946780
/control/command/control_cmd/debug/published_time,57476488036,1785862043252398840
/control/command/control_cmd/debug/published_time,57526488037,1785862043301969795
/control/command/control_cmd/debug/published_time,57576488038,1785862043352591869
/control/command/control_cmd/debug/published_time,57626488039,1785862043402931763
/control/command/control_cmd/debug/published_time,57676488039,1785862043452111720
/control/command/control_cmd/debug/published_time,57726488040,1785862043502858197
/control/command/control_cmd/debug/published_time,57776488041,1785862043552247370
