topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,128526489095,74.8309,66.7641
/localization/kinematic_state,128576489096,74.8308,66.7641
/localization/kinematic_state,128626489097,74.8306,66.7640
/localization/kinematic_state,128676489097,74.8304,66.7640
/localization/kinematic_state,128726489098,74.8301,66.7640
/localization/kinematic_state,128776489099,74.8299,66.7640
/localization/kinematic_state,128826489100,74.8296,66.7640
/localization/kinematic_state,128876489100,74.8294,66.7640
/localization/kinematic_state,128926489101,74.8292,66.7639
/localization/kinematic_state,128976489102,74.8292,66.7639
/localization/kinematic_state,129026489103,74.8291,66.7638
/localization/kinematic_state,129076489103,74.8292,66.7638
/localization/kinematic_state,129126489104,74.8293,66.7637
/localization/kinematic_state,129176489105,74.8292,66.7636
/localization/kinematic_state,129226489106,74.8292,66.7636
/localization/kinematic_state,129276489106,74.8292,66.7635
/localization/kinematic_state,129326489107,74.8290,66.7635
/localization/kinematic_state,129376489108,74.8288,66.7634
/localization/kinematic_state,129426489108,74.8287,66.7634
/localization/kinematic_state,129476489109,74.8286,66.7633
/localization/kinematic_state,129526489110,74.8285,66.7632
/localization/kinematic_state,129576489111,74.8286,66.7632
/localization/kinematic_state,129626489111,74.8287,66.7631
/localization/kinematic_state,129676489112,74.8289,66.7630
/localization/kinematic_state,129726489113,74.8290,66.7628
/localization/kinematic_state,129776489114,74.8291,66.7628
/localization/kinematic_state,129826489114,74.8292,66.7627
/localization/kinematic_state,129876489115,74.8291,66.7626
/localization/kinematic_state,129926489116,74.8291,66.7625
/localization/kinematic_state,129976489117,74.8290,66.7625
/localization/kinematic_state,130026489117,74.8288,66.7624
/localization/kinematic_state,130076489118,74.8287,66.7624
/localization/kinematic_state,130126489119,74.8286,66.7624
/localization/kinematic_state,130176489120,74.8285,66.7623
/localization/kinematic_state,130226489120,74.8285,66.7622
/localization/kinematic_state,130276489121,74.8286,66.7622
/localization/kinematic_state,130326489122,74.8289,66.7620
/localization/kinematic_state,130376489123,74.8291,66.7619
/localization/kinematic_state,130426489123,74.8295,66.7617
/localization/kinematic_state,130476489124,74.8298,66.7616
/localization/kinematic_state,130526489125,74.8300,66.7615
/localization/kinematic_state,130576489126,74.8300,66.7614
/localization/kinematic_state,130626489126,74.8299,66.7613
/localization/kinematic_state,130676489127,74.8298,66.7613
/localization/kinematic_state,130726489128,74.8297,66.7613
/localization/kinematic_state,130776489129,74.8297,66.7612
/localization/kinematic_state,130826489129,74.8298,66.7611
/localization/kinematic_state,130876489130,74.8300,66.7610
/localization/kinematic_state,130926489131,74.8301,66.7609
/localization/kinematic_state,130976489132,74.8303,66.7608
/localization/kinematic_state,131026489132,74.8305,66.7607
/localization/kinematic_state,131076489133,74.8305,66.7606
/localization/kinematic_state,131126489134,74.8305,66.7606
/localization/kinematic_state,131176489135,74.8304,66.7605
/localization/kinematic_state,131226489135,74.8304,66.7604
/localization/kinematic_state,131276489136,74.8303,66.7604
/localization/kinematic_state,131326489137,74.8302,66.7603
/localization/kinematic_state,131376489138,74.8301,66.7603
/localization/kinematic_state,131426489138,74.8302,66.7602
/localization/kinematic_state,131476489139,74.8303,66.7601
/localization/kinematic_state,131526489140,74.8304,66.7600
/localization/kinematic_state,131576489141,74.8306,66.7599
/localization/kinematic_state,131626489141,74.8308,66.7598
/localization/kinematic_state,131676489142,74.8309,66.7597
/localization/kinematic_state,131726489143,74.8308,66.7596
/localization/kinematic_state,131776489144,74.8307,66.7596
/localization/kinematic_state,131826489144,74.8306,66.7595
/localization/kinematic_state,131876489145,74.8304,66.7595
/localization/kinematic_state,131926489146,74.8303,66.7595
/localization/kinematic_state,131976489146,74.8302,66.7594
/localization/kinematic_state,132026489147,74.8301,66.7593
/localization/kinematic_state,132076489148,74.8301,66.7593
/localization/kinematic_state,132126489149,74.8301,66.7592
/localization/kinematic_state,132176489149,74.8301,66.7591
/localization/kinematic_state,132226489150,74.8301,66.7591
/localization/kinematic_state,132276489151,74.8303,66.7590
/localization/kinematic_state,132326489152,74.8303,66.7589
/localization/kinematic_state,132376489152,74.8304,66.7588
/localization/kinematic_state,132426489153,74.8305,66.7588
/localization/kinematic_state,132476489154,74.8305,66.7587
/localization/kinematic_state,132526489155,74.8305,66.7586
/localization/kinematic_state,132576489155,74.8306,66.7585
/localization/kinematic_state,132626489156,74.8307,66.7584
/localization/kinematic_state,132676489157,74.8309,66.7583
/localization/kinematic_state,132726489158,74.8311,66.7582
/localization/kinematic_state,132776489158,74.8312,66.7581
/localization/kinematic_state,132826489159,74.8313,66.7580
/localization/kinematic_state,132876489160,74.8313,66.7579
/localization/kinematic_state,132926489161,74.8313,66.7578
/localization/kinematic_state,132976489161,74.8313,66.7578
/localization/kinematic_state,133026489162,74.8313,66.7577
/localization/kinematic_state,133076489163,74.8312,66.7576
/localization/kinematic_state,133126489164,74.8312,66.7575
/localization/kinematic_state,133176489164,74.8313,66.7575
/localization/kinematic_state,133226489165,74.8313,66.7574
/localization/kinematic_state,133276489166,74.8311,66.7574
/localization/kinematic_state,133326489167,74.8310,66.7573
/localization/kinematic_state,133376489167,74.8309,66.7573
/localization/kinematic_state,133426489168,74.8307,66.7572
/localization/kinematic_state,133476489169,74.8305,66.7572
/localization/kinematic_state,133526489170,74.8304,66.7571
/localization/kinematic_state,133576489170,74.8303,66.7571
/localization/kinematic_state,133626489171,74.8301,66.7570
/localization/kinematic_state,133676489172,74.8300,66.7570
/localization/kinematic_state,133726489173,74.8299,66.7569
/localization/kinematic_state,133776489173,74.8297,66.7569
/localization/kinematic_state,133826489174,74.8296,66.7568
/localization/kinematic_state,133876489175,74.8295,66.7567
/localization/kinematic_state,133926489176,74.8295,66.7567
/localization/kinematic_state,133976489176,74.8295,66.7566
/localization/kinematic_state,134026489177,74.8295,66.7565
/localization/kinematic_state,134076489178,74.8295,66.7564
/localization/kinematic_state,134126489179,74.8294,66.7564
/localization/kinematic_state,134176489179,74.8293,66.7563
/localization/kinematic_state,134226489180,74.8290,66.7563
/localization/kinematic_state,134276489181,74.8287,66.7563
/localization/kinematic_state,134326489182,74.8284,66.7563
/localization/kinematic_state,134376489182,74.8282,66.7563
/localization/kinematic_state,134426489183,74.8280,66.7562
/localization/kinematic_state,134476489184,74.8279,66.7562
/localization/kinematic_state,134526489184,74.8278,66.7561
/localization/kinematic_state,134576489185,74.8278,66.7560
/localization/kinematic_state,134626489186,74.8278,66.7560
/localization/kinematic_state,134676489187,74.8277,66.7559
/localization/kinematic_state,134726489187,74.8277,66.7558
/localization/kinematic_state,134776489188,74.8277,66.7558
/localization/kinematic_state,134826489189,74.8277,66.7557
/localization/kinematic_state,134876489190,74.8278,66.7556
/localization/kinematic_state,134926489190,74.8278,66.7555
/localization/kinematic_state,134976489191,74.8278,66.7554
/localization/kinematic_state,135026489192,74.8277,66.7554
/localization/kinematic_state,135076489193,74.8275,66.7554
/localization/kinematic_state,135126489193,74.8272,66.7554
/localization/kinematic_state,135176489194,74.8269,66.7554
/localization/kinematic_state,135226489195,74.8266,66.7553
/localization/kinematic_state,135276489196,74.8264,66.7553
/localization/kinematic_state,135326489196,74.8261,66.7553
/localization/kinematic_state,135376489197,74.8259,66.7553
/localization/kinematic_state,135426489198,74.8257,66.7552
/localization/kinematic_state,135476489199,74.8257,66.7552
/localization/kinematic_state,135526489199,74.8255,66.7551
/localization/kinematic_state,135576489200,74.8255,66.7551
/localization/kinematic_state,135626489201,74.8255,66.7550
/localization/kinematic_state,135676489202,74.8254,66.7550
/localization/kinematic_state,135726489202,74.8254,66.7549
/localization/kinematic_state,135776489203,74.8254,66.7548
/localization/kinematic_state,135826489204,74.8254,66.7547
/localization/kinematic_state,135876489205,74.8255,66.7546
/localization/kinematic_state,135926489205,74.8254,66.7545
/localization/kinematic_state,135976489206,74.8254,66.7545
/localization/kinematic_state,136026489207,74.8254,66.7544
/localization/kinematic_state,136076489208,74.8253,66.7543
/localization/kinematic_state,136126489208,74.8253,66.7543
/localization/kinematic_state,136176489209,74.8254,66.7542
/localization/kinematic_state,136226489210,74.8255,66.7541
/localization/kinematic_state,136276489211,74.8256,66.7540
/localization/kinematic_state,136326489211,74.8256,66.7539
/localization/kinematic_state,136376489212,74.8255,66.7539
/localization/kinematic_state,136426489213,74.8256,66.7538
/localization/kinematic_state,136476489214,74.8256,66.7537
/localization/kinematic_state,136526489214,74.8257,66.7536
/localization/kinematic_state,136576489215,74.8258,66.7535
/localization/kinematic_state,136626489216,74.8259,66.7534
/localization/kinematic_state,136676489217,74.8260,66.7533
/localization/kinematic_state,136726489217,74.8261,66.7532
/localization/kinematic_state,136776489218,74.8261,66.7531
/localization/kinematic_state,136826489219,74.8262,66.7530
/localization/kinematic_state,136876489220,74.8263,66.7529
/localization/kinematic_state,136926489220,74.8263,66.7528
/localization/kinematic_state,136976489221,74.8263,66.7528
/localization/kinematic_state,137026489222,74.8262,66.7527
/localization/kinematic_state,137076489222,74.8261,66.7526
/localization/kinematic_state,137126489223,74.8260,66.7526
/localization/kinematic_state,137176489224,74.8259,66.7526
/localization/kinematic_state,137226489225,74.8257,66.7525
/localization/kinematic_state,137276489225,74.8256,66.7525
/localization/kinematic_state,137326489226,74.8254,66.7525
/localization/kinematic_state,137376489227,74.8253,66.7524
/localization/kinematic_state,137426489228,74.8253,66.7524
/localization/kinematic_state,137476489228,74.8252,66.7523
/localization/kinematic_state,137526489229,74.8252,66.7522
/localization/kinematic_state,137576489230,74.8252,66.7522
/localization/kinematic_state,137626489231,74.8251,66.7521
/localization/kinematic_state,137676489231,74.8250,66.7520
/localization/kinematic_state,137726489232,74.8248,66.7520
/localization/kinematic_state,137776489233,74.8246,66.7520
/localization/kinematic_state,137826489234,74.8243,66.7520
/localization/kinematic_state,137876489234,74.8241,66.7520
/localization/kinematic_state,137926489235,74.8240,66.7519
/localization/kinematic_state,137976489236,74.8239,66.7519
/localization/kinematic_state,138026489237,74.8236,66.7518
/localization/kinematic_state,138076489237,74.8235,66.7518
/localization/kinematic_state,138126489238,74.8234,66.7517
/localization/kinematic_state,138176489239,74.8233,66.7517
/localization/kinematic_state,138226489240,74.8231,66.7517
/localization/kinematic_state,138276489240,74.8231,66.7516
/localization/kinematic_state,138326489241,74.8230,66.7515
/localization/kinematic_state,138376489242,74.8230,66.7515
/localization/kinematic_state,138426489243,74.8229,66.7514
/localization/kinematic_state,138476489243,74.8229,66.7514
/localization/kinematic_state,138526489244,74.8230,66.7513
/localization/kinematic_state,138576489245,74.8231,66.7512
/localization/kinematic_state,138626489246,74.8231,66.7511
/localization/kinematic_state,138676489246,74.8231,66.7510
/localization/kinematic_state,138726489247,74.8231,66.7510
/localization/kinematic_state,138776489248,74.8231,66.7509
/localization/kinematic_state,138826489249,74.8231,66.7508
/localization/kinematic_state,138876489249,74.8232,66.7508
/localization/kinematic_state,138926489250,74.8232,66.7507
/localization/kinematic_state,138976489251,74.8233,66.7506
/localization/kinematic_state,139026489252,74.8233,66.7505
/localization/kinematic_state,139076489252,74.8233,66.7504
/localization/kinematic_state,139126489253,74.8233,66.7504
/localization/kinematic_state,139176489254,74.8234,66.7503
/localization/kinematic_state,139226489255,74.8234,66.7502
/localization/kinematic_state,139276489255,74.8233,66.7502
/localization/kinematic_state,139326489256,74.8233,66.7501
/localization/kinematic_state,139376489257,74.8233,66.7501
/localization/kinematic_state,139426489258,74.8232,66.7500
/localization/kinematic_state,139476489258,74.8231,66.7500
/localization/kinematic_state,139526489259,74.8231,66.7499
/localization/kinematic_state,139576489260,74.8231,66.7498
/localization/kinematic_state,139626489260,74.8232,66.7497
/localization/kinematic_state,139676489261,74.8233,66.7496
/localization/kinematic_state,139726489262,74.8235,66.7495
/localization/kinematic_state,139776489263,74.8237,66.7494
/localization/kinematic_state,139826489263,74.8237,66.7493
/localization/kinematic_state,139876489264,74.8237,66.7492
/localization/kinematic_state,139926489265,74.8236,66.7492
/localization/kinematic_state,139976489266,74.8235,66.7492
/localization/kinematic_state,140026489266,74.8233,66.7492
/localization/kinematic_state,140076489267,74.8232,66.7491
/localization/kinematic_state,140126489268,74.8231,66.7491
/localization/kinematic_state,140176489269,74.8231,66.7490
/localization/kinematic_state,140226489269,74.8230,66.7490
/localization/kinematic_state,140276489270,74.8229,66.7489
/localization/kinematic_state,140326489271,74.8229,66.7488
/localization/kinematic_state,140376489272,74.8229,66.7488
/localization/kinematic_state,140426489272,74.8229,66.7487
/localization/kinematic_state,140476489273,74.8229,66.7486
/localization/kinematic_state,140526489274,74.8229,66.7486
/localization/kinematic_state,140576489275,74.8229,66.7485
/localization/kinematic_state,140626489275,74.8228,66.7485
/localization/kinematic_state,140676489276,74.8228,66.7484
/localization/kinematic_state,140726489277,74.8228,66.7483
/localization/kinematic_state,140776489278,74.8229,66.7482
/localization/kinematic_state,140826489278,74.8228,66.7482
/localization/kinematic_state,140876489279,74.8228,66.7481
/localization/kinematic_state,140926489280,74.8228,66.7480
/localization/kinematic_state,140976489281,74.8227,66.7480
/localization/kinematic_state,141026489281,74.8224,66.7480
/localization/kinematic_state,141076489282,74.8222,66.7480
/localization/kinematic_state,141126489283,74.8220,66.7480
/localization/kinematic_state,141176489284,74.8218,66.7480
/localization/kinematic_state,141226489284,74.8215,66.7479
/localization/kinematic_state,141276489285,74.8214,66.7479
/localization/kinematic_state,141326489286,74.8213,66.7478
/localization/kinematic_state,141376489287,74.8213,66.7478
/localization/kinematic_state,141426489287,74.8213,66.7477
/localization/kinematic_state,141476489288,74.8214,66.7477
/localization/kinematic_state,141526489289,74.8214,66.7476
/localization/kinematic_state,141576489290,74.8214,66.7475
/localization/kinematic_state,141626489290,74.8214,66.7474
/localization/kinematic_state,141676489291,74.8215,66.7473
/localization/kinematic_state,141726489292,74.8215,66.7472
/localization/kinematic_state,141776489293,74.8215,66.7471
/localization/kinematic_state,141826489293,74.8217,66.7470
/localization/kinematic_state,141876489294,74.8217,66.7469
/localization/kinematic_state,141926489295,74.8218,66.7468
/localization/kinematic_state,141976489296,74.8220,66.7467
/localization/kinematic_state,142026489296,74.8220,66.7467
/localization/kinematic_state,142076489297,74.8219,66.7466
/localization/kinematic_state,142126489298,74.8218,66.7466
/localization/kinematic_state,142176489298,74.8217,66.7465
/localization/kinematic_state,142226489299,74.8216,66.7465
/localization/kinematic_state,142276489300,74.8216,66.7464
/localization/kinematic_state,142326489301,74.8218,66.7463
/localization/kinematic_state,142376489301,74.8219,66.7462
/localization/kinematic_state,142426489302,74.8220,66.7461
/localization/kinematic_state,142476489303,74.8222,66.7460
/localization/kinematic_state,142526489304,74.8222,66.7459
/localization/kinematic_state,142576489304,74.8222,66.7458
/localization/kinematic_state,142626489305,74.8223,66.7457
/localization/kinematic_state,142676489306,74.8223,66.7456
/localization/kinematic_state,142726489307,74.8224,66.7455
/localization/kinematic_state,142776489307,74.8226,66.7454
/localization/kinematic_state,142826489308,74.8227,66.7453
/localization/kinematic_state,142876489309,74.8228,66.7452
/localization/kinematic_state,142926489310,74.8228,66.7451
/localization/kinematic_state,142976489310,74.8228,66.7451
/localization/kinematic_state,143026489311,74.8228,66.7450
/localization/kinematic_state,143076489312,74.8228,66.7449
/localization/kinematic_state,143126489313,74.8227,66.7449
/localization/kinematic_state,143176489313,74.8227,66.7448
/localization/kinematic_state,143226489314,74.8226,66.7447
/localization/kinematic_state,143276489315,74.8225,66.7447
/localization/kinematic_state,143326489316,74.8224,66.7446
/localization/kinematic_state,143376489316,74.8223,66.7446
/localization/kinematic_state,143426489317,74.8223,66.7445
/localization/kinematic_state,143476489318,74.8222,66.7445
/localization/kinematic_state,143526489319,74.8222,66.7444
/localization/kinematic_state,143576489319,74.8222,66.7443
/localization/kinematic_state,143626489320,74.8221,66.7443
/localization/kinematic_state,143676489321,74.8220,66.7442
/localization/kinematic_state,143726489322,74.8220,66.7441
/localization/kinematic_state,143776489322,74.8220,66.7440
/localization/kinematic_state,143826489323,74.8220,66.7439
/localization/kinematic_state,143876489324,74.8221,66.7439
/localization/kinematic_state,143926489325,74.8221,66.7438
/localization/kinematic_state,143976489325,74.8220,66.7437
/localization/kinematic_state,144026489326,74.8217,66.7437
/localization/kinematic_state,144076489327,74.8215,66.7437
/localization/kinematic_state,144126489328,74.8212,66.7437
/localization/kinematic_state,144176489328,74.8211,66.7437
/localization/kinematic_state,144226489329,74.8208,66.7436
/localization/kinematic_state,144276489330,74.8208,66.7436
/localization/kinematic_state,144326489331,74.8207,66.7435
/localization/kinematic_state,144376489331,74.8207,66.7434
/localization/kinematic_state,144426489332,74.8207,66.7433
/localization/kinematic_state,144476489333,74.8208,66.7433
/localization/kinematic_state,144526489334,74.8208,66.7432
/localization/kinematic_state,144576489334,74.8208,66.7431
/localization/kinematic_state,144626489335,74.8208,66.7430
/localization/kinematic_state,144676489336,74.8208,66.7430
/localization/kinematic_state,144726489336,74.8207,66.7429
/localization/kinematic_state,144776489337,74.8207,66.7428
/localization/kinematic_state,144826489338,74.8207,66.7427
/localization/kinematic_state,144876489339,74.8207,66.7427
/localization/kinematic_state,144926489339,74.8207,66.7426
/localization/kinematic_state,144976489340,74.8207,66.7425
/localization/kinematic_state,145026489341,74.8206,66.7424
/localization/kinematic_state,145076489342,74.8206,66.7424
/localization/kinematic_state,145126489342,74.8207,66.7423
/localization/kinematic_state,145176489343,74.8208,66.7422
/localization/kinematic_state,145226489344,74.8209,66.7421
/localization/kinematic_state,145276489345,74.8209,66.7420
/localization/kinematic_state,145326489345,74.8210,66.7419
/localization/kinematic_state,145376489346,74.8210,66.7419
/localization/kinematic_state,145426489347,74.8208,66.7418
/localization/kinematic_state,145476489348,74.8207,66.7418
/localization/kinematic_state,145526489348,74.8207,66.7417
/localization/kinematic_state,145576489349,74.8205,66.7417
/localization/kinematic_state,145626489350,74.8203,66.7417
/localization/kinematic_state,145676489351,74.8203,66.7416
/localization/kinematic_state,145726489351,74.8201,66.7416
/localization/kinematic_state,145776489352,74.8200,66.7415
/localization/kinematic_state,145826489353,74.8199,66.7415
/localization/kinematic_state,145876489354,74.8197,66.7414
/localization/kinematic_state,145926489354,74.8196,66.7414
/localization/kinematic_state,145976489355,74.8195,66.7414
/localization/kinematic_state,146026489356,74.8195,66.7413
/localization/kinematic_state,146076489357,74.8194,66.7412
/localization/kinematic_state,146126489357,74.8194,66.7411
/localization/kinematic_state,146176489358,74.8194,66.7410
/localization/kinematic_state,146226489359,74.8194,66.7410
/localization/kinematic_state,146276489360,74.8194,66.7409
/localization/kinematic_state,146326489360,74.8193,66.7408
/localization/kinematic_state,146376489361,74.8192,66.7408
/localization/kinematic_state,146426489362,74.8192,66.7407
/localization/kinematic_state,146476489363,74.8191,66.7407
/localization/kinematic_state,146526489363,74.8188,66.7406
/localization/kinematic_state,146576489364,74.8187,66.7406
/localization/kinematic_state,146626489365,74.8187,66.7405
/localization/kinematic_state,146676489366,74.8187,66.7405
/localization/kinematic_state,146726489366,74.8188,66.7403
/localization/kinematic_state,146776489367,74.8190,66.7402
/localization/kinematic_state,146826489368,74.8192,66.7401
/localization/kinematic_state,146876489369,74.8193,66.7400
/localization/kinematic_state,146926489369,74.8194,66.7399
/localization/kinematic_state,146976489370,74.8194,66.7399
/localization/kinematic_state,147026489371,74.8193,66.7398
/localization/kinematic_state,147076489372,74.8192,66.7398
/localization/kinematic_state,147126489372,74.8192,66.7397
/localization/kinematic_state,147176489373,74.8190,66.7397
/localization/kinematic_state,147226489374,74.8187,66.7397
/localization/kinematic_state,147276489374,74.8185,66.7396
/localization/kinematic_state,147326489375,74.8182,66.7396
/localization/kinematic_state,147376489376,74.8180,66.7396
/localization/kinematic_state,147426489377,74.8178,66.7395
/localization/kinematic_state,147476489377,74.8178,66.7395
/localization/kinematic_state,147526489378,74.8178,66.7394
/localization/kinematic_state,147576489379,74.8178,66.7394
/localization/kinematic_state,147626489380,74.8179,66.7393
/localization/kinematic_state,147676489380,74.8179,66.7392
/localization/kinematic_state,147726489381,74.8179,66.7391
/localization/kinematic_state,147776489382,74.8180,66.7390
/localization/kinematic_state,147826489383,74.8178,66.7390
/localization/kinematic_state,147876489383,74.8177,66.7389
/localization/kinematic_state,147926489384,74.8174,66.7389
/localization/kinematic_state,147976489385,74.8171,66.7389
/localization/kinematic_state,148026489386,74.8168,66.7389
/localization/kinematic_state,148076489386,74.8166,66.7389
/localization/kinematic_state,148126489387,74.8165,66.7388
/localization/kinematic_state,148176489388,74.8165,66.7388
/localization/kinematic_state,148226489389,74.8165,66.7387
/localization/kinematic_state,148276489389,74.8166,66.7386
/localization/kinematic_state,148326489390,74.8166,66.7386
/localization/kinematic_state,148376489391,74.8167,66.7385
/localization/kinematic_state,148426489392,74.8169,66.7384
/localization/kinematic_state,148476489392,74.8170,66.7382
/localization/kinematic_state,148526489393,74.8172,66.7381
/localization/kinematic_state,148576489394,74.8174,66.7380
/localization/kinematic_state,148626489395,74.8175,66.7379
/localization/kinematic_state,148676489395,74.8176,66.7378
/localization/kinematic_state,148726489396,74.8178,66.7376
/localization/kinematic_state,148776489397,74.8179,66.7376
/localization/kinematic_state,148826489398,74.8179,66.7375
/localization/kinematic_state,148876489398,74.8180,66.7374
/localization/kinematic_state,148926489399,74.8180,66.7373
/localization/kinematic_state,148976489400,74.8179,66.7373
/localization/kinematic_state,149026489401,74.8178,66.7372
/localization/kinematic_state,149076489401,74.8178,66.7371
/localization/kinematic_state,149126489402,74.8178,66.7370
/localization/kinematic_state,149176489403,74.8178,66.7370
/localization/kinematic_state,149226489404,74.8177,66.7369
/localization/kinematic_state,149276489404,74.8176,66.7369
/localization/kinematic_state,149326489405,74.8176,66.7368
/localization/kinematic_state,149376489406,74.8175,66.7368
/localization/kinematic_state,149426489407,74.8175,66.7367
/localization/kinematic_state,149476489407,74.8175,66.7367
/localization/kinematic_state,149526489408,74.8176,66.7366
/localization/kinematic_state,149576489409,74.8175,66.7365
/localization/kinematic_state,149626489410,74.8175,66.7365
/localization/kinematic_state,149676489410,74.8174,66.7364
/localization/kinematic_state,149726489411,74.8172,66.7364
/localization/kinematic_state,149776489412,74.8169,66.7364
/localization/kinematic_state,149826489412,74.8167,66.7364
/localization/kinematic_state,149876489413,74.8165,66.7363
/localization/kinematic_state,149926489414,74.8164,66.7363
/localization/kinematic_state,149976489415,74.8163,66.7362
/localization/kinematic_state,150026489415,74.8163,66.7362
/localization/kinematic_state,150076489416,74.8163,66.7361
/localization/kinematic_state,150126489417,74.8163,66.7360
/localization/kinematic_state,150176489418,74.8162,66.7360
/localization/kinematic_state,150226489418,74.8161,66.7359
/localization/kinematic_state,150276489419,74.8161,66.7358
/localization/kinematic_state,150326489420,74.8160,66.7358
/localization/kinematic_state,150376489421,74.8160,66.7357
/localization/kinematic_state,150426489421,74.8160,66.7357
/localization/kinematic_state,150476489422,74.8160,66.7356
/localization/kinematic_state,150526489423,74.8159,66.7356
/localization/kinematic_state,150576489424,74.8158,66.7355
/localization/kinematic_state,150626489424,74.8157,66.7355
/localization/kinematic_state,150676489425,74.8155,66.7354
/localization/kinematic_state,150726489426,74.8153,66.7354
/localization/kinematic_state,150776489427,74.8152,66.7353
/localization/kinematic_state,150826489427,74.8150,66.7353
/localization/kinematic_state,150876489428,74.8149,66.7353
/localization/kinematic_state,150926489429,74.8147,66.7352
/localization/kinematic_state,150976489430,74.8147,66.7352
/localization/kinematic_state,151026489430,74.8146,66.7351
/localization/kinematic_state,151076489431,74.8146,66.7351
/localization/kinematic_state,151126489432,74.8145,66.7350
/localization/kinematic_state,151176489433,74.8145,66.7350
/localization/kinematic_state,151226489433,74.8144,66.7349
/localization/kinematic_state,151276489434,74.8142,66.7349
/localization/kinematic_state,151326489435,74.8141,66.7348
/localization/kinematic_state,151376489436,74.8141,66.7348
/localization/kinematic_state,151426489436,74.8141,66.7347
/localization/kinematic_state,151476489437,74.8142,66.7347
/localization/kinematic_state,151526489438,74.8142,66.7346
/localization/kinematic_state,151576489439,74.8143,66.7345
/localization/kinematic_state,151626489439,74.8144,66.7344
/localization/kinematic_state,151676489440,74.8145,66.7343
/localization/kinematic_state,151726489441,74.8147,66.7342
/localization/kinematic_state,151776489442,74.8150,66.7340
/localization/kinematic_state,151826489442,74.8151,66.7339
/localization/kinematic_state,151876489443,74.8152,66.7338
/localization/kinematic_state,151926489444,74.8153,66.7337
/localization/kinematic_state,151976489445,74.8153,66.7337
/localization/kinematic_state,152026489445,74.8153,66.7336
/localization/kinematic_state,152076489446,74.8153,66.7335
/localization/kinematic_state,152126489447,74.8152,66.7335
/localization/kinematic_state,152176489448,74.8152,66.7334
/localization/kinematic_state,152226489448,74.8152,66.7334
/localization/kinematic_state,152276489449,74.8151,66.7333
/localization/kinematic_state,152326489450,74.8150,66.7333
/localization/kinematic_state,152376489450,74.8150,66.7332
/localization/kinematic_state,152426489451,74.8150,66.7332
/localization/kinematic_state,152476489452,74.8150,66.7331
/localization/kinematic_state,152526489453,74.8150,66.7331
/localization/kinematic_state,152576489453,74.8150,66.7330
/localization/kinematic_state,152626489454,74.8150,66.7329
/localization/kinematic_state,152676489455,74.8150,66.7328
/localization/kinematic_state,152726489456,74.8150,66.7328
/localization/kinematic_state,152776489456,74.8149,66.7327
/localization/kinematic_state,152826489457,74.8148,66.7327
/localization/kinematic_state,152876489458,74.8144,66.7327
/localization/kinematic_state,152926489459,74.8142,66.7327
/localization/kinematic_state,152976489459,74.8140,66.7326
/localization/kinematic_state,153026489460,74.8139,66.7326
/localization/kinematic_state,153076489461,74.8137,66.7326
/localization/kinematic_state,153126489462,74.8137,66.7325
/localization/kinematic_state,153176489462,74.8137,66.7324
/localization/kinematic_state,153226489463,74.8137,66.7323
/localization/kinematic_state,153276489464,74.8137,66.7323
/localization/kinematic_state,153326489465,74.8137,66.7322
/localization/kinematic_state,153376489465,74.8138,66.7321
/localization/kinematic_state,153426489466,74.8138,66.7320
/localization/kinematic_state,153476489467,74.8137,66.7320
/localization/kinematic_state,153526489468,74.8136,66.7319
/localization/kinematic_state,153576489468,74.8135,66.7319
/localization/kinematic_state,153626489469,74.8135,66.7318
/localization/kinematic_state,153676489470,74.8134,66.7318
/localization/kinematic_state,153726489471,74.8136,66.7316
/localization/kinematic_state,153776489471,74.8137,66.7315
/localization/kinematic_state,153826489472,74.8139,66.7315
/localization/kinematic_state,153876489473,74.8140,66.7314
/localization/kinematic_state,153926489474,74.8141,66.7313
/localization/kinematic_state,153976489474,74.8141,66.7312
/localization/kinematic_state,154026489475,74.8141,66.7312
/localization/kinematic_state,154076489476,74.8141,66.7311
/localization/kinematic_state,154126489477,74.8140,66.7311
/localization/kinematic_state,154176489477,74.8139,66.7310
/localization/kinematic_state,154226489478,74.8137,66.7310
/localization/kinematic_state,154276489479,74.8134,66.7310
/localization/kinematic_state,154326489480,74.8132,66.7310
/localization/kinematic_state,154376489480,74.8131,66.7309
/localization/kinematic_state,154426489481,74.8129,66.7309
/localization/kinematic_state,154476489482,74.8128,66.7309
/localization/kinematic_state,154526489483,74.8127,66.7308
/localization/kinematic_state,154576489483,74.8125,66.7308
/localization/kinematic_state,154626489484,74.8123,66.7308
/localization/kinematic_state,154676489485,74.8120,66.7308
/localization/kinematic_state,154726489485,74.8119,66.7308
/localization/kinematic_state,154776489486,74.8118,66.7307
/localization/kinematic_state,154826489487,74.8118,66.7306
/localization/kinematic_state,154876489488,74.8119,66.7305
/localization/kinematic_state,154926489488,74.8120,66.7304
/localization/kinematic_state,154976489489,74.8122,66.7303
/localization/kinematic_state,155026489490,74.8122,66.7302
/localization/kinematic_state,155076489491,74.8123,66.7301
/localization/kinematic_state,155126489491,74.8124,66.7300
/localization/kinematic_state,155176489492,74.8125,66.7299
/localization/kinematic_state,155226489493,74.8126,66.7299
/localization/kinematic_state,155276489494,74.8127,66.7298
/localization/kinematic_state,155326489494,74.8127,66.7297
