topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,63269458084,1785828413659975144
/control/command/control_cmd/debug/published_time,63319458085,1785828413709556338
/control/command/control_cmd/debug/published_time,63369458085,1785828413759124239
/control/command/control_cmd/debug/published_time,63419458086,1785828413809001899
/control/command/control_cmd/debug/published_time,63469458087,1785828413858910696
/control/command/control_cmd/debug/published_time,63519458087,1785828413909506535
/control/command/control_cmd/debug/published_time,63569458088,1785828413959236839
/control/command/control_cmd/debug/published_time,63619458089,1785828414009302934
/control/command/control_cmd/debug/published_time,63669458090,1785828414059414325
/control/command/control_cmd/debug/published_time,63719458090,1785828414109027853
/control/command/control_cmd/debug/published_time,63769458091,1785828414159191376
/control/command/control_cmd/debug/published_time,63819458092,1785828414209817237
/control/command/control_cmd/debug/published_time,63869458093,1785828414259023641
/control/command/control_cmd/debug/published_time,63919458093,1785828414309725014
/control/command/control_cmd/debug/published_time,63969458094,1785828414359134479
/control/command/control_cmd/debug/published_time,64019458095,1785828414409902089
/control/command/control_cmd/debug/published_time,64069458096,1785828414459511324
/control/command/control_cmd/debug/published_time,64119458096,1785828414509122865
/control/command/control_cmd/debug/published_time,64169458097,1785828414560097228
/control/command/control_cmd/debug/published_time,64219458098,1785828414608889543
/control/command/control_cmd/debug/published_time,64269458099,1785828414658795471
/control/command/control_cmd/debug/published_time,64319458099,1785828414708849851
/control/command/control_cmd/debug/published_time,64369458100,1785828414760431542
/control/command/control_cmd/debug/published_time,64419458101,1785828414809752355
/control/command/control_cmd/debug/published_time,64469458102,1785828414859838658
/control/command/control_cmd/debug/published_time,64519458102,1785828414909514510
/control/command/control_cmd/debug/published_time,64569458103,1785828414960217002
/control/command/control_cmd/debug/published_time,64619458104,1785828415009189532
/control/command/control_cmd/debug/published_time,64669458105,1785828415059471028
/control/command/control_cmd/debug/published_time,64719458105,1785828415108993756
/control/command/control_cmd/debug/published_time,64769458106,1785828415159707170
/control/command/control_cmd/debug/published_time,64819458107,1785828415209149201
/control/command/control_cmd/debug/published_time,64869458108,1785828415259346338
/control/command/control_cmd/debug/published_time,64919458108,1785828415309678489
/control/command/control_cmd/debug/published_time,64969458109,1785828415359201405
/control/command/control_cmd/debug/published_time,65019458110,1785828415409923049
/control/command/control_cmd/debug/published_time,65069458111,1785828415459633500
/control/command/control_cmd/debug/published_time,65119458111,1785828415509617394
/control/command/control_cmd/debug/published_time,65169458112,1785828415559517201
/control/command/control_cmd/debug/published_time,65219458113,1785828415609996863
/control/command/control_cmd/debug/published_time,65269458114,1785828415659010647
/control/command/control_cmd/debug/published_time,65319458114,1785828415709434012
/control/command/control_cmd/debug/published_time,65369458115,1785828415759021838
/control/command/control_cmd/debug/published_time,65419458116,1785828415809803024
/control/command/control_cmd/debug/published_time,65469458117,1785828415858978245
/control/command/control_cmd/debug/published_time,65519458117,1785828415909428729
/control/command/control_cmd/debug/published_time,65569458118,1785828415959402354
/control/command/control_cmd/debug/published_time,65619458119,1785828416010431946
/control/command/control_cmd/debug/published_time,65669458120,1785828416059219773
/control/command/control_cmd/debug/published_time,65719458120,1785828416109735851
/control/command/control_cmd/debug/published_time,65769458121,1785828416160098010
/control/command/control_cmd/debug/published_time,65819458122,1785828416209277670
/control/command/control_cmd/debug/published_time,65869458123,1785828416259389411
/control/command/control_cmd/debug/published_time,65919458123,1785828416309063519
/control/command/control_cmd/debug/published_time,65969458124,1785828416358639751
/control/command/control_cmd/debug/published_time,66019458125,1785828416408899419
/control/command/control_cmd/debug/published_time,66069458125,1785828416458907713
/control/command/control_cmd/debug/published_time,66119458126,1785828416508916339
/control/command/control_cmd/debug/published_time,66169458127,1785828416559277742
/control/command/control_cmd/debug/published_time,66219458128,1785828416609468634
/control/command/control_cmd/debug/published_time,66269458128,1785828416659446396
/control/command/control_cmd/debug/published_time,66319458129,1785828416710249192
/control/command/control_cmd/debug/published_time,66369458130,1785828416760094845
/control/command/control_cmd/debug/published_time,66419458131,1785828416809129953
/control/command/control_cmd/debug/published_time,66469458131,1785828416859578858
/control/command/control_cmd/debug/published_time,66519458132,1785828416909560933
/control/command/control_cmd/debug/published_time,66569458133,1785828416959666395
/control/command/control_cmd/debug/published_time,66619458134,1785828417009309121
/control/command/control_cmd/debug/published_time,66669458134,1785828417058810143
/control/command/control_cmd/debug/published_time,66719458135,1785828417109221260
/control/command/control_cmd/debug/published_time,66769458136,1785828417159565269
/control/command/control_cmd/debug/published_time,66819458137,1785828417209292319
/control/command/control_cmd/debug/published_time,66869458137,1785828417259671725
/control/command/control_cmd/debug/published_time,66919458138,1785828417309202777
/control/command/control_cmd/debug/published_time,66969458139,1785828417359759562
/control/command/control_cmd/debug/published_time,67019458140,1785828417409668402
/control/command/control_cmd/debug/published_time,67069458140,1785828417459484813
/control/command/control_cmd/debug/published_time,67119458141,1785828417508777979
/control/command/control_cmd/debug/published_time,67169458142,1785828417559077478
/control/command/control_cmd/debug/published_time,67219458143,1785828417608864309
/control/command/control_cmd/debug/published_time,67269458143,1785828417658623269
/control/command/control_cmd/debug/published_time,67319458144,1785828417708517630
/control/command/control_cmd/debug/published_time,67369458145,1785828417759150651
/control/command/control_cmd/debug/published_time,67419458146,1785828417809216929
/control/command/control_cmd/debug/published_time,67469458146,1785828417859984656
/control/command/control_cmd/debug/published_time,67519458147,1785828417909195715
/control/command/control_cmd/debug/published_time,67569458148,1785828417959313282
/control/command/control_cmd/debug/published_time,67619458149,1785828418009677598
/control/command/control_cmd/debug/published_time,67669458149,1785828418060531321
/control/command/control_cmd/debug/published_time,67719458150,1785828418110115574
/control/command/control_cmd/debug/published_time,67769458151,1785828418158820818
/control/command/control_cmd/debug/published_time,67819458152,1785828418209795835
/control/command/control_cmd/debug/published_time,67869458152,1785828418259251578
/control/command/control_cmd/debug/published_time,67919458153,1785828418309228502
/control/command/control_cmd/debug/published_time,67969458154,1785828418359284194
/control/command/control_cmd/debug/published_time,68019458155,1785828418409635353
/control/command/control_cmd/debug/published_time,68069458155,1785828418459837231
/control/command/control_cmd/debug/published_time,68119458156,1785828418509008457
/control/command/control_cmd/debug/published_time,68169458157,1785828418558783667
