arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785828403109167741,52719457927,77.4259,-139.2033,0.1047,0.313992
1785828403158971398,52769457928,77.6242,-139.1411,0.1037,0.319417
1785828403209692717,52819457929,77.8221,-139.0777,0.1029,0.324829
1785828403259081602,52869457929,78.0197,-139.0133,0.1022,0.330234
1785828403309798087,52919457930,78.2169,-138.9478,0.1016,0.335636
1785828403359170839,52969457931,78.4138,-138.8813,0.1012,0.341036
1785828403409259140,53019457932,78.6103,-138.8137,0.1008,0.346431
1785828403459178168,53069457932,78.8065,-138.7449,0.1004,0.351767
1785828403509248253,53119457933,79.0023,-138.6750,0.0998,0.357076
1785828403559391385,53169457934,79.1978,-138.6040,0.0991,0.362364
1785828403609917925,53219457935,79.3929,-138.5319,0.0983,0.367634
1785828403659529443,53269457935,79.5879,-138.4590,0.0972,0.372906
1785828403709237326,53319457936,79.7824,-138.3850,0.0960,0.378166
1785828403759252525,53369457937,79.9767,-138.3101,0.0948,0.383490
1785828403810022716,53419457937,80.1705,-138.2341,0.0933,0.388844
1785828403859215441,53469457938,80.3639,-138.1570,0.0918,0.394208
1785828403908988534,53519457939,80.5568,-138.0789,0.0903,0.399572
1785828403959784422,53569457940,80.7493,-137.9998,0.0887,0.404934
1785828404010006290,53619457940,80.9414,-137.9196,0.0871,0.410264
1785828404059686141,53669457941,81.1332,-137.8385,0.0856,0.415573
1785828404109135171,53719457942,81.3245,-137.7564,0.0841,0.420873
1785828404159018874,53769457943,81.5154,-137.6733,0.0827,0.426154
1785828404209175233,53819457943,81.7058,-137.5891,0.0814,0.431416
1785828404259426312,53869457944,81.8959,-137.5039,0.0800,0.436714
1785828404309271261,53919457945,82.0855,-137.4178,0.0785,0.442026
1785828404359271602,53969457946,82.2746,-137.3308,0.0769,0.447328
1785828404410069829,54019457946,82.4631,-137.2425,0.0750,0.452554
1785828404459093442,54069457947,82.6512,-137.1530,0.0728,0.457730
1785828404509312885,54119457948,82.8388,-137.0625,0.0704,0.462875
1785828404559074453,54169457949,83.0258,-136.9710,0.0680,0.468000
1785828404609210270,54219457949,83.2125,-136.8786,0.0657,0.473113
1785828404659132988,54269457950,83.3987,-136.7852,0.0635,0.478210
1785828404709147756,54319457951,83.5845,-136.6910,0.0614,0.483305
1785828404759978604,54369457952,83.7698,-136.5958,0.0595,0.488435
1785828404810100268,54419457952,83.9546,-136.4997,0.0576,0.493579
1785828404859149844,54469457953,84.1389,-136.4026,0.0558,0.498717
1785828404909122813,54519457954,84.3226,-136.3043,0.0539,0.503760
1785828404959343765,54569457955,84.5059,-136.2050,0.0519,0.508765
1785828405010214208,54619457955,84.6887,-136.1047,0.0497,0.513854
1785828405059253429,54669457956,84.8708,-136.0033,0.0473,0.518992
1785828405108957187,54719457957,85.0524,-135.9009,0.0448,0.524144
1785828405159091824,54769457958,85.2336,-135.7976,0.0425,0.529324
1785828405209880853,54819457958,85.4143,-135.6935,0.0403,0.534531
1785828405259149017,54869457959,85.5944,-135.5884,0.0384,0.539741
1785828405309604617,54919457960,85.7741,-135.4824,0.0367,0.544939
1785828405359339068,54969457961,85.9532,-135.3755,0.0350,0.550099
1785828405409700430,55019457961,86.1317,-135.2676,0.0334,0.555222
1785828405460207607,55069457962,86.3096,-135.1587,0.0318,0.560313
1785828405509124325,55119457963,86.4868,-135.0489,0.0304,0.565360
1785828405559289376,55169457964,86.6636,-134.9381,0.0290,0.570375
1785828405609610598,55219457964,86.8397,-134.8262,0.0277,0.575312
1785828405658832586,55269457965,87.0152,-134.7133,0.0263,0.580210
1785828405709575328,55319457966,87.1901,-134.5994,0.0249,0.585111
1785828405759138462,55369457967,87.3642,-134.4846,0.0236,0.590011
1785828405809120911,55419457967,87.5378,-134.3690,0.0223,0.594925
1785828405859083462,55469457968,87.7108,-134.2527,0.0212,0.599871
1785828405909129346,55519457969,87.8833,-134.1357,0.0202,0.604848
1785828405958836200,55569457970,88.0552,-134.0180,0.0192,0.609835
1785828406010324709,55619457970,88.2266,-133.8994,0.0183,0.614851
1785828406059077276,55669457971,88.3974,-133.7800,0.0175,0.619859
1785828406109142427,55719457972,88.5675,-133.6597,0.0167,0.624842
1785828406159648299,55769457973,88.7370,-133.5385,0.0161,0.629824
1785828406209159858,55819457973,88.9058,-133.4164,0.0156,0.634788
1785828406259254673,55869457974,89.0740,-133.2936,0.0154,0.639730
1785828406308971471,55919457975,89.2416,-133.1698,0.0152,0.644658
1785828406360313352,55969457975,89.4086,-133.0452,0.0151,0.649592
1785828406410146928,56019457976,89.5750,-132.9198,0.0150,0.654544
1785828406459710666,56069457977,89.7407,-132.7935,0.0149,0.659514
1785828406509608356,56119457978,89.9058,-132.6665,0.0147,0.664487
1785828406559150020,56169457978,90.0704,-132.5387,0.0144,0.669433
1785828406609299292,56219457979,90.2343,-132.4101,0.0140,0.674349
1785828406659337015,56269457980,90.3976,-132.2808,0.0137,0.679216
1785828406709115355,56319457981,90.5603,-132.1507,0.0134,0.684036
1785828406759296064,56369457981,90.7223,-132.0198,0.0131,0.688842
1785828406809716379,56419457982,90.8837,-131.8881,0.0128,0.693634
1785828406859101737,56469457983,91.0444,-131.7555,0.0126,0.698410
1785828406909362500,56519457984,91.2043,-131.6221,0.0124,0.703154
1785828406959108823,56569457984,91.3635,-131.4880,0.0121,0.707936
1785828407009139528,56619457985,91.5221,-131.3532,0.0118,0.712751
1785828407059349263,56669457986,91.6800,-131.2176,0.0115,0.717587
1785828407109210927,56719457987,91.8372,-131.0812,0.0113,0.722438
1785828407159751230,56769457987,91.9940,-130.9438,0.0108,0.727487
1785828407210864753,56819457988,92.1498,-130.8052,0.0093,0.733110
1785828407259921716,56869457989,92.3047,-130.6664,0.0079,0.738685
1785828407309314579,56919457990,92.4598,-130.5269,0.0074,0.744341
1785828407359306295,56969457990,92.6140,-130.3866,0.0077,0.749506
1785828407410072372,57019457991,92.7673,-130.2453,0.0087,0.754325
1785828407459927200,57069457992,92.9197,-130.1030,0.0100,0.758905
1785828407509775764,57119457993,93.0713,-129.9600,0.0112,0.763288
1785828407559120929,57169457993,93.2222,-129.8164,0.0121,0.767527
1785828407611168695,57219457994,93.3725,-129.6722,0.0126,0.771690
1785828407659269788,57269457995,93.5222,-129.5274,0.0128,0.775823
1785828407708942199,57319457996,93.6714,-129.3820,0.0127,0.779957
1785828407759243593,57369457996,93.8199,-129.2360,0.0126,0.784137
1785828407809030938,57419457997,93.9679,-129.0893,0.0125,0.788382
1785828407859552950,57469457998,94.1151,-128.9419,0.0121,0.792681
1785828407909463831,57519457999,94.2618,-128.7932,0.0103,0.797251
1785828407959674465,57569457999,94.4081,-128.6449,0.0096,0.801879
1785828408010213759,57619458000,94.5539,-128.4965,0.0100,0.806504
1785828408059834112,57669458001,94.6988,-128.3475,0.0108,0.811081
1785828408109217324,57719458002,94.8428,-128.1976,0.0118,0.815611
1785828408159246379,57769458002,94.9861,-128.0468,0.0125,0.820099
1785828408209097303,57819458003,95.1286,-127.8952,0.0131,0.824539
1785828408259345360,57869458004,95.2705,-127.7430,0.0136,0.828935
1785828408309590683,57919458005,95.4119,-127.5902,0.0140,0.833296
1785828408359234041,57969458005,95.5527,-127.4368,0.0144,0.837609
1785828408410581739,58019458006,95.6927,-127.2828,0.0149,0.841872
1785828408459120776,58069458007,95.8319,-127.1282,0.0155,0.846104
1785828408509515198,58119458008,95.9704,-126.9728,0.0160,0.850338
1785828408559456496,58169458008,96.1083,-126.8168,0.0162,0.854606
1785828408609035456,58219458009,96.2455,-126.6602,0.0164,0.859012
1785828408659003300,58269458010,96.3820,-126.5029,0.0164,0.863499
1785828408709469038,58319458011,96.5177,-126.3450,0.0165,0.868052
1785828408759091518,58369458011,96.6527,-126.1865,0.0166,0.872662
1785828408809640327,58419458012,96.7870,-126.0275,0.0168,0.877307
1785828408859334199,58469458013,96.9205,-125.8678,0.0171,0.881939
1785828408909075926,58519458013,97.0534,-125.7076,0.0176,0.886527
1785828408959197637,58569458014,97.1857,-125.5470,0.0181,0.891060
1785828409009960145,58619458015,97.3173,-125.3858,0.0186,0.895509
1785828409059835915,58669458016,97.4483,-125.2240,0.0190,0.899874
1785828409109058944,58719458016,97.5785,-125.0618,0.0191,0.904166
1785828409160057999,58769458017,97.7080,-124.8989,0.0190,0.908401
1785828409209880608,58819458018,97.8368,-124.7355,0.0188,0.912611
1785828409258854012,58869458019,97.9649,-124.5716,0.0184,0.916842
1785828409309430745,58919458019,98.0922,-124.4069,0.0180,0.921060
1785828409359671206,58969458020,98.2187,-124.2417,0.0175,0.925318
1785828409409206315,59019458021,98.3445,-124.0760,0.0169,0.929603
1785828409459430215,59069458022,98.4695,-123.9098,0.0164,0.933915
1785828409509257055,59119458022,98.5938,-123.7430,0.0159,0.938228
1785828409559831534,59169458023,98.7174,-123.5756,0.0155,0.942523
1785828409609315943,59219458024,98.8402,-123.4078,0.0151,0.946825
1785828409658889049,59269458025,98.9624,-123.2394,0.0148,0.951131
1785828409709700575,59319458025,99.0839,-123.0704,0.0145,0.955415
1785828409759100546,59369458026,99.2047,-122.9009,0.0140,0.959638
1785828409809137886,59419458027,99.3248,-122.7308,0.0132,0.963832
1785828409859955597,59469458028,99.4442,-122.5603,0.0122,0.967983
1785828409909947599,59519458028,99.5629,-122.3892,0.0108,0.972110
1785828409959174261,59569458029,99.6809,-122.2178,0.0092,0.976224
1785828410010251369,59619458030,99.7980,-122.0458,0.0074,0.980284
1785828410059996350,59669458031,99.9145,-121.8733,0.0056,0.984321
1785828410109642960,59719458031,100.0303,-121.7002,0.0037,0.988340
1785828410160282612,59769458032,100.1454,-121.5267,0.0020,0.992360
1785828410210033236,59819458033,100.2597,-121.3527,0.0005,0.996359
1785828410259138024,59869458034,100.3734,-121.1782,-0.0006,1.000344
1785828410309114362,59919458034,100.4865,-121.0032,-0.0013,1.004306
1785828410359082248,59969458035,100.5988,-120.8278,-0.0019,1.008237
1785828410410104647,60019458036,100.7103,-120.6518,-0.0025,1.012137
1785828410459546474,60069458037,100.8212,-120.4754,-0.0030,1.016035
1785828410509855057,60119458037,100.9313,-120.2985,-0.0038,1.019927
1785828410559257520,60169458038,101.0408,-120.1211,-0.0048,1.023779
1785828410609317582,60219458039,101.1496,-119.9432,-0.0060,1.027630
1785828410659605832,60269458040,101.2577,-119.7649,-0.0074,1.031496
1785828410709532626,60319458040,101.3652,-119.5862,-0.0088,1.035404
1785828410759074230,60369458041,101.4719,-119.4071,-0.0099,1.039360
1785828410809177512,60419458042,101.5779,-119.2276,-0.0108,1.043340
1785828410858977630,60469458043,101.6831,-119.0476,-0.0114,1.047305
1785828410909732108,60519458043,101.7876,-118.8673,-0.0117,1.051233
1785828410959257244,60569458044,101.8915,-118.6867,-0.0118,1.055141
1785828411010011749,60619458045,101.9946,-118.5058,-0.0117,1.059031
1785828411059050936,60669458046,102.0971,-118.3245,-0.0117,1.062913
1785828411109428377,60719458046,102.1988,-118.1428,-0.0118,1.066798
1785828411159843691,60769458047,102.2998,-117.9606,-0.0119,1.070699
1785828411209106911,60819458048,102.4001,-117.7782,-0.0121,1.074696
1785828411259238310,60869458049,102.4998,-117.5954,-0.0122,1.078749
1785828411309637496,60919458049,102.5988,-117.4121,-0.0124,1.082831
1785828411359124202,60969458050,102.6972,-117.2286,-0.0124,1.086935
1785828411409539630,61019458051,102.7947,-117.0447,-0.0125,1.091031
1785828411460066384,61069458051,102.8915,-116.8604,-0.0125,1.095081
1785828411509549810,61119458052,102.9874,-116.6757,-0.0124,1.099060
1785828411559416643,61169458053,103.0826,-116.4906,-0.0123,1.102976
1785828411608908595,61219458054,103.1770,-116.3052,-0.0121,1.106831
1785828411658815216,61269458054,103.2707,-116.1193,-0.0118,1.110633
1785828411710018347,61319458055,103.3637,-115.9331,-0.0115,1.114393
1785828411758928570,61369458056,103.4560,-115.7465,-0.0111,1.118126
1785828411809167521,61419458057,103.5476,-115.5595,-0.0108,1.121857
1785828411859082790,61469458057,103.6384,-115.3722,-0.0106,1.125565
1785828411909199535,61519458058,103.7284,-115.1845,-0.0105,1.129237
1785828411959067172,61569458059,103.8176,-114.9965,-0.0105,1.132913
1785828412009470118,61619458060,103.9062,-114.8082,-0.0106,1.136587
1785828412058979740,61669458060,103.9941,-114.6197,-0.0109,1.140334
1785828412109487788,61719458061,104.0814,-114.4307,-0.0112,1.144128
1785828412159280168,61769458062,104.1679,-114.2415,-0.0115,1.147953
1785828412209105796,61819458063,104.2537,-114.0519,-0.0117,1.151806
1785828412259034202,61869458063,104.3388,-113.8620,-0.0117,1.155685
1785828412308937063,61919458064,104.4232,-113.6718,-0.0116,1.159584
1785828412359191508,61969458065,104.5068,-113.4812,-0.0115,1.163503
1785828412409271619,62019458066,104.5896,-113.2904,-0.0113,1.167436
1785828412459160520,62069458066,104.6718,-113.0992,-0.0112,1.171378
1785828412509330751,62119458067,104.7532,-112.9077,-0.0112,1.175391
1785828412559065767,62169458068,104.8338,-112.7158,-0.0112,1.179435
1785828412609690058,62219458069,104.9137,-112.5236,-0.0115,1.183480
1785828412659755405,62269458069,104.9929,-112.3311,-0.0119,1.187526
1785828412709095107,62319458070,105.0713,-112.1382,-0.0123,1.191587
1785828412759503229,62369458071,105.1490,-111.9450,-0.0129,1.195642
1785828412809155280,62419458072,105.2257,-111.7514,-0.0133,1.199628
1785828412858934003,62469458072,105.3016,-111.5575,-0.0138,1.203529
1785828412909006926,62519458073,105.3767,-111.3634,-0.0144,1.207380
1785828412959708047,62569458074,105.4510,-111.1690,-0.0151,1.211197
1785828413010752183,62619458075,105.5245,-110.9744,-0.0159,1.214991
1785828413059801935,62669458075,105.5973,-110.7795,-0.0168,1.218775
1785828413109104094,62719458076,105.6693,-110.5843,-0.0177,1.222559
1785828413159020723,62769458077,105.7406,-110.3888,-0.0185,1.226351
1785828413209398580,62819458078,105.8111,-110.1930,-0.0189,1.230150
1785828413259150705,62869458078,105.8808,-109.9968,-0.0190,1.233957
1785828413310208856,62919458079,105.9499,-109.8002,-0.0189,1.237745
1785828413359132821,62969458080,106.0182,-109.6035,-0.0188,1.241495
1785828413409818090,63019458081,106.0858,-109.4065,-0.0187,1.245221
1785828413459405182,63069458081,106.1527,-109.2094,-0.0188,1.248927
1785828413509338044,63119458082,106.2188,-109.0120,-0.0191,1.252614
1785828413559627914,63169458083,106.2842,-108.8143,-0.0196,1.256294
1785828413609148425,63219458084,106.3490,-108.6164,-0.0205,1.259972
1785828413659377736,63269458084,106.4131,-108.4182,-0.0217,1.263648
1785828413709664036,63319458085,106.4765,-108.2197,-0.0231,1.267318
1785828413759175621,63369458086,106.5391,-108.0211,-0.0244,1.270984
1785828413809877900,63419458087,106.6010,-107.8222,-0.0256,1.274654
1785828413859131871,63469458087,106.6621,-107.6233,-0.0265,1.278510
1785828413909265618,63519458088,106.7223,-107.4241,-0.0269,1.282510
1785828413959674979,63569458089,106.7817,-107.2248,-0.0270,1.286626
1785828414009045532,63619458089,106.8404,-107.0252,-0.0270,1.290825
1785828414058843560,63669458090,106.8984,-106.8253,-0.0270,1.295056
1785828414109529773,63719458091,106.9556,-106.6252,-0.0271,1.299267
1785828414158949025,63769458092,107.0121,-106.4247,-0.0275,1.303415
1785828414209903227,63819458092,107.0677,-106.2241,-0.0280,1.307474
1785828414259248417,63869458093,107.1224,-106.0232,-0.0286,1.311459
1785828414309461674,63919458094,107.1763,-105.8220,-0.0294,1.315370
1785828414359089749,63969458095,107.2294,-105.6206,-0.0304,1.319193
1785828414409680615,64019458095,107.2818,-105.4190,-0.0314,1.322994
1785828414459315060,64069458096,107.3334,-105.2173,-0.0324,1.326773
1785828414509552684,64119458097,107.3842,-105.0153,-0.0335,1.330541
1785828414559777054,64169458098,107.4341,-104.8132,-0.0347,1.334301
1785828414610127957,64219458098,107.4833,-104.6109,-0.0359,1.338044
1785828414659425951,64269458099,107.5314,-104.4083,-0.0370,1.341674
1785828414709222748,64319458100,107.5787,-104.2056,-0.0381,1.345227
1785828414760277557,64369458101,107.6251,-104.0027,-0.0391,1.348787
1785828414810696324,64419458101,107.6708,-103.7997,-0.0399,1.352355
1785828414859506646,64469458102,107.7158,-103.5964,-0.0407,1.355929
1785828414909697948,64519458103,107.7601,-103.3930,-0.0414,1.359506
1785828414959381837,64569458104,107.8036,-103.1894,-0.0421,1.363137
1785828415009851036,64619458104,107.8466,-102.9856,-0.0427,1.366814
1785828415060069979,64669458105,107.8889,-102.7818,-0.0434,1.370528
1785828415110029414,64719458106,107.9304,-102.5777,-0.0442,1.374286
1785828415159207718,64769458107,107.9712,-102.3734,-0.0453,1.378065
1785828415209317129,64819458107,108.0111,-102.1690,-0.0465,1.381816
1785828415260274004,64869458108,108.0504,-101.9644,-0.0480,1.385544
1785828415309757714,64919458109,108.0889,-101.7598,-0.0496,1.389242
1785828415359500936,64969458110,108.1266,-101.5550,-0.0514,1.392904
1785828415410242500,65019458110,108.1637,-101.3501,-0.0531,1.396536
1785828415459966165,65069458111,108.2000,-101.1451,-0.0546,1.400146
1785828415509607510,65119458112,108.2354,-100.9399,-0.0558,1.403682
1785828415559236458,65169458113,108.2699,-100.7345,-0.0566,1.407166
1785828415609655667,65219458113,108.3035,-100.5289,-0.0572,1.410573
1785828415660345813,65269458114,108.3363,-100.3232,-0.0576,1.413949
1785828415709308797,65319458115,108.3684,-100.1174,-0.0581,1.417263
1785828415760005174,65369458116,108.3998,-99.9115,-0.0589,1.420540
1785828415810415689,65419458116,108.4306,-99.7056,-0.0599,1.423788
1785828415858606822,65469458117,108.4606,-99.4995,-0.0612,1.427012
1785828415909166601,65519458118,108.4902,-99.2934,-0.0627,1.430238
1785828415959042310,65569458119,108.5191,-99.0871,-0.0644,1.433469
1785828416009702641,65619458119,108.5475,-98.8807,-0.0661,1.436705
1785828416059096072,65669458120,108.5752,-98.6742,-0.0675,1.439950
1785828416109052865,65719458121,108.6020,-98.4676,-0.0685,1.443138
1785828416160165473,65769458122,108.6282,-98.2609,-0.0688,1.446309
1785828416209353394,65819458122,108.6536,-98.0541,-0.0685,1.449457
1785828416259738262,65869458123,108.6783,-97.8472,-0.0680,1.452555
1785828416310416154,65919458124,108.7023,-97.6403,-0.0675,1.455610
1785828416359215947,65969458124,108.7257,-97.4334,-0.0672,1.458630
1785828416409497211,66019458125,108.7486,-97.2263,-0.0672,1.461631
