topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,59519458028,99.5893,-122.4052
/localization/kinematic_state,59569458029,99.7071,-122.2343
/localization/kinematic_state,59619458029,99.8242,-122.0626
/localization/kinematic_state,59669458030,99.9404,-121.8906
/localization/kinematic_state,59719458031,100.0564,-121.7178
/localization/kinematic_state,59769458032,100.1717,-121.5445
/localization/kinematic_state,59819458032,100.2861,-121.3704
/localization/kinematic_state,59869458033,100.3999,-121.1959
/localization/kinematic_state,59919458034,100.5130,-121.0206
/localization/kinematic_state,59969458035,100.6253,-120.8451
/localization/kinematic_state,60019458035,100.7370,-120.6691
/localization/kinematic_state,60069458036,100.8478,-120.4927
/localization/kinematic_state,60119458037,100.9581,-120.3159
/localization/kinematic_state,60169458038,101.0677,-120.1385
/localization/kinematic_state,60219458038,101.1769,-119.9607
/localization/kinematic_state,60269458039,101.2849,-119.7823
/localization/kinematic_state,60319458040,101.3923,-119.6035
/localization/kinematic_state,60369458041,101.4993,-119.4246
/localization/kinematic_state,60419458041,101.6056,-119.2454
/localization/kinematic_state,60469458042,101.7113,-119.0664
/localization/kinematic_state,60519458043,101.8166,-118.8871
/localization/kinematic_state,60569458044,101.9210,-118.7075
/localization/kinematic_state,60619458044,102.0245,-118.5272
/localization/kinematic_state,60669458045,102.1268,-118.3467
/localization/kinematic_state,60719458046,102.2284,-118.1651
/localization/kinematic_state,60769458047,102.3289,-117.9834
/localization/kinematic_state,60819458047,102.4288,-117.8012
/localization/kinematic_state,60869458048,102.5276,-117.6184
/localization/kinematic_state,60919458049,102.6260,-117.4351
/localization/kinematic_state,60969458049,102.7226,-117.2511
/localization/kinematic_state,61019458050,102.8189,-117.0665
/localization/kinematic_state,61069458051,102.9142,-116.8809
/localization/kinematic_state,61119458052,103.0092,-116.6950
/localization/kinematic_state,61169458052,103.1032,-116.5083
/localization/kinematic_state,61219458053,103.1974,-116.3215
/localization/kinematic_state,61269458054,103.2907,-116.1339
/localization/kinematic_state,61319458055,103.3835,-115.9464
/localization/kinematic_state,61369458055,103.4758,-115.7583
/localization/kinematic_state,61419458056,103.5676,-115.5702
/localization/kinematic_state,61469458057,103.6591,-115.3818
/localization/kinematic_state,61519458058,103.7500,-115.1935
/localization/kinematic_state,61569458058,103.8399,-115.0052
/localization/kinematic_state,61619458059,103.9290,-114.8167
/localization/kinematic_state,61669458060,104.0174,-114.6283
/localization/kinematic_state,61719458061,104.1049,-114.4395
/localization/kinematic_state,61769458061,104.1915,-114.2507
/localization/kinematic_state,61819458062,104.2776,-114.0612
/localization/kinematic_state,61869458063,104.3629,-113.8717
/localization/kinematic_state,61919458064,104.4475,-113.6816
/localization/kinematic_state,61969458064,104.5311,-113.4914
/localization/kinematic_state,62019458065,104.6141,-113.3006
/localization/kinematic_state,62069458066,104.6962,-113.1099
/localization/kinematic_state,62119458067,104.7775,-112.9185
/localization/kinematic_state,62169458067,104.8577,-112.7266
/localization/kinematic_state,62219458068,104.9374,-112.5342
/localization/kinematic_state,62269458069,105.0159,-112.3414
/localization/kinematic_state,62319458070,105.0938,-112.1480
/localization/kinematic_state,62369458070,105.1705,-111.9544
/localization/kinematic_state,62419458071,105.2467,-111.7607
/localization/kinematic_state,62469458072,105.3222,-111.5667
/localization/kinematic_state,62519458073,105.3973,-111.3724
/localization/kinematic_state,62569458073,105.4713,-111.1780
/localization/kinematic_state,62619458074,105.5450,-110.9833
/localization/kinematic_state,62669458075,105.6178,-110.7884
/localization/kinematic_state,62719458076,105.6899,-110.5933
/localization/kinematic_state,62769458076,105.7606,-110.3979
/localization/kinematic_state,62819458077,105.8308,-110.2019
/localization/kinematic_state,62869458078,105.8997,-110.0059
/localization/kinematic_state,62919458079,105.9681,-109.8094
/localization/kinematic_state,62969458079,106.0355,-109.6129
/localization/kinematic_state,63019458080,106.1027,-109.4161
/localization/kinematic_state,63069458081,106.1688,-109.2194
/localization/kinematic_state,63119458082,106.2347,-109.0223
/localization/kinematic_state,63169458082,106.2996,-108.8256
/localization/kinematic_state,63219458083,106.3641,-108.6283
/localization/kinematic_state,63269458084,106.4278,-108.4312
/localization/kinematic_state,63319458085,106.4911,-108.2336
/localization/kinematic_state,63369458085,106.5535,-108.0360
/localization/kinematic_state,63419458086,106.6152,-107.8376
/localization/kinematic_state,63469458087,106.6758,-107.6395
/localization/kinematic_state,63519458087,106.7357,-107.4406
/localization/kinematic_state,63569458088,106.7948,-107.2420
/localization/kinematic_state,63619458089,106.8534,-107.0428
/localization/kinematic_state,63669458090,106.9111,-106.8437
/localization/kinematic_state,63719458090,106.9683,-106.6439
/localization/kinematic_state,63769458091,107.0242,-106.4444
/localization/kinematic_state,63819458092,107.0792,-106.2443
/localization/kinematic_state,63869458093,107.1332,-106.0444
/localization/kinematic_state,63919458093,107.1865,-105.8440
/localization/kinematic_state,63969458094,107.2382,-105.6438
/localization/kinematic_state,64019458095,107.2896,-105.4429
/localization/kinematic_state,64069458096,107.3402,-105.2420
/localization/kinematic_state,64119458096,107.3903,-105.0404
/localization/kinematic_state,64169458097,107.4396,-104.8389
/localization/kinematic_state,64219458098,107.4889,-104.6367
/localization/kinematic_state,64269458099,107.5371,-104.4347
/localization/kinematic_state,64319458099,107.5847,-104.2323
/localization/kinematic_state,64369458100,107.6312,-104.0300
/localization/kinematic_state,64419458101,107.6770,-103.8273
/localization/kinematic_state,64469458102,107.7226,-103.6246
/localization/kinematic_state,64519458102,107.7676,-103.4214
/localization/kinematic_state,64569458103,107.8118,-103.2187
/localization/kinematic_state,64619458104,107.8556,-103.0156
/localization/kinematic_state,64669458105,107.8987,-102.8126
/localization/kinematic_state,64719458105,107.9407,-102.6094
/localization/kinematic_state,64769458106,107.9817,-102.4062
/localization/kinematic_state,64819458107,108.0219,-102.2022
/localization/kinematic_state,64869458108,108.0613,-101.9985
/localization/kinematic_state,64919458108,108.0999,-101.7941
/localization/kinematic_state,64969458109,108.1379,-101.5897
/localization/kinematic_state,65019458110,108.1753,-101.3849
/localization/kinematic_state,65069458111,108.2121,-101.1800
/localization/kinematic_state,65119458111,108.2482,-100.9747
/localization/kinematic_state,65169458112,108.2833,-100.7695
/localization/kinematic_state,65219458113,108.3176,-100.5640
/localization/kinematic_state,65269458114,108.3513,-100.3589
/localization/kinematic_state,65319458114,108.3844,-100.1535
/localization/kinematic_state,65369458115,108.4165,-99.9479
/localization/kinematic_state,65419458116,108.4482,-99.7421
/localization/kinematic_state,65469458117,108.4792,-99.5363
/localization/kinematic_state,65519458117,108.5093,-99.3302
/localization/kinematic_state,65569458118,108.5387,-99.1240
/localization/kinematic_state,65619458119,108.5675,-98.9177
/localization/kinematic_state,65669458120,108.5955,-98.7116
/localization/kinematic_state,65719458120,108.6229,-98.5053
/localization/kinematic_state,65769458121,108.6496,-98.2989
/localization/kinematic_state,65819458122,108.6757,-98.0924
/localization/kinematic_state,65869458123,108.7012,-97.8861
/localization/kinematic_state,65919458123,108.7263,-97.6795
/localization/kinematic_state,65969458124,108.7505,-97.4724
/localization/kinematic_state,66019458125,108.7741,-97.2652
/localization/kinematic_state,66069458125,108.7967,-97.0577
/localization/kinematic_state,66119458126,108.8186,-96.8500
/localization/kinematic_state,66169458127,108.8396,-96.6425
/localization/kinematic_state,66219458128,108.8602,-96.4351
/localization/kinematic_state,66269458128,108.8798,-96.2278
/localization/kinematic_state,66319458129,108.8992,-96.0205
/localization/kinematic_state,66369458130,108.9182,-95.8133
/localization/kinematic_state,66419458131,108.9369,-95.6058
/localization/kinematic_state,66469458131,108.9546,-95.3986
/localization/kinematic_state,66519458132,108.9722,-95.1913
/localization/kinematic_state,66569458133,108.9893,-94.9838
/localization/kinematic_state,66619458134,109.0057,-94.7761
/localization/kinematic_state,66669458134,109.0214,-94.5684
/localization/kinematic_state,66719458135,109.0369,-94.3604
/localization/kinematic_state,66769458136,109.0520,-94.1523
/localization/kinematic_state,66819458137,109.0667,-93.9442
/localization/kinematic_state,66869458137,109.0802,-93.7359
/localization/kinematic_state,66919458138,109.0935,-93.5274
/localization/kinematic_state,66969458139,109.1060,-93.3188
/localization/kinematic_state,67019458140,109.1180,-93.1102
/localization/kinematic_state,67069458140,109.1288,-92.9015
/localization/kinematic_state,67119458141,109.1399,-92.6929
/localization/kinematic_state,67169458142,109.1504,-92.4845
/localization/kinematic_state,67219458143,109.1609,-92.2762
/localization/kinematic_state,67269458143,109.1703,-92.0676
/localization/kinematic_state,67319458144,109.1800,-91.8592
/localization/kinematic_state,67369458145,109.1891,-91.6512
/localization/kinematic_state,67419458146,109.1980,-91.4430
/localization/kinematic_state,67469458146,109.2058,-91.2349
/localization/kinematic_state,67519458147,109.2139,-91.0270
/localization/kinematic_state,67569458148,109.2215,-90.8188
/localization/kinematic_state,67619458149,109.2289,-90.6104
/localization/kinematic_state,67669458149,109.2360,-90.4020
/localization/kinematic_state,67719458150,109.2433,-90.1936
/localization/kinematic_state,67769458151,109.2502,-89.9853
/localization/kinematic_state,67819458152,109.2568,-89.7772
/localization/kinematic_state,67869458152,109.2630,-89.5689
/localization/kinematic_state,67919458153,109.2688,-89.3604
/localization/kinematic_state,67969458154,109.2735,-89.1522
/localization/kinematic_state,68019458155,109.2779,-88.9438
/localization/kinematic_state,68069458155,109.2816,-88.7356
/localization/kinematic_state,68119458156,109.2852,-88.5274
/localization/kinematic_state,68169458157,109.2882,-88.3200
/localization/kinematic_state,68219458158,109.2915,-88.1123
/localization/kinematic_state,68269458158,109.2943,-87.9048
/localization/kinematic_state,68319458159,109.2972,-87.6972
/localization/kinematic_state,68369458160,109.2997,-87.4905
/localization/kinematic_state,68419458161,109.3023,-87.2832
/localization/kinematic_state,68469458161,109.3042,-87.0760
/localization/kinematic_state,68519458162,109.3063,-86.8685
/localization/kinematic_state,68569458163,109.3080,-86.6614
/localization/kinematic_state,68619458163,109.3097,-86.4533
/localization/kinematic_state,68669458164,109.3114,-86.2458
/localization/kinematic_state,68719458165,109.3134,-86.0382
/localization/kinematic_state,68769458166,109.3155,-85.8309
/localization/kinematic_state,68819458166,109.3177,-85.6232
/localization/kinematic_state,68869458167,109.3199,-85.4160
/localization/kinematic_state,68919458168,109.3220,-85.2082
/localization/kinematic_state,68969458169,109.3240,-85.0008
/localization/kinematic_state,69019458169,109.3257,-84.7931
/localization/kinematic_state,69069458170,109.3273,-84.5855
/localization/kinematic_state,69119458171,109.3287,-84.3775
/localization/kinematic_state,69169458172,109.3300,-84.1699
/localization/kinematic_state,69219458172,109.3311,-83.9618
/localization/kinematic_state,69269458173,109.3323,-83.7539
/localization/kinematic_state,69319458174,109.3334,-83.5459
/localization/kinematic_state,69369458175,109.3346,-83.3382
/localization/kinematic_state,69419458175,109.3359,-83.1303
/localization/kinematic_state,69469458176,109.3369,-82.9230
/localization/kinematic_state,69519458177,109.3379,-82.7155
/localization/kinematic_state,69569458178,109.3386,-82.5084
/localization/kinematic_state,69619458178,109.3391,-82.3008
/localization/kinematic_state,69669458179,109.3393,-82.0932
/localization/kinematic_state,69719458180,109.3395,-81.8851
/localization/kinematic_state,69769458181,109.3394,-81.6774
/localization/kinematic_state,69819458181,109.3396,-81.4693
/localization/kinematic_state,69869458182,109.3396,-81.2618
/localization/kinematic_state,69919458183,109.3399,-81.0541
/localization/kinematic_state,69969458184,109.3399,-80.8468
/localization/kinematic_state,70019458184,109.3401,-80.6390
/localization/kinematic_state,70069458185,109.3400,-80.4316
/localization/kinematic_state,70119458186,109.3400,-80.2238
/localization/kinematic_state,70169458187,109.3399,-80.0161
/localization/kinematic_state,70219458187,109.3401,-79.8082
/localization/kinematic_state,70269458188,109.3403,-79.6002
/localization/kinematic_state,70319458189,109.3407,-79.3919
/localization/kinematic_state,70369458190,109.3409,-79.1837
/localization/kinematic_state,70419458190,109.3412,-78.9753
/localization/kinematic_state,70469458191,109.3413,-78.7674
/localization/kinematic_state,70519458192,109.3415,-78.5594
/localization/kinematic_state,70569458193,109.3413,-78.3518
/localization/kinematic_state,70619458193,109.3413,-78.1442
/localization/kinematic_state,70669458194,109.3415,-77.9364
/localization/kinematic_state,70719458195,109.3419,-77.7282
/localization/kinematic_state,70769458196,109.3425,-77.5203
/localization/kinematic_state,70819458196,109.3434,-77.3120
/localization/kinematic_state,70869458197,109.3437,-77.1039
/localization/kinematic_state,70919458198,109.3439,-76.8958
/localization/kinematic_state,70969458199,109.3436,-76.6881
/localization/kinematic_state,71019458199,109.3432,-76.4800
