topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,41519457760,1785828391909037922,53634678147969,41519457760,0
/control/command/control_cmd,41519457760,1785828391909645872,53634678755744,41519457760,80
/control/command/control_cmd,41569457760,1785828391959787471,53634728898012,41569457760,80
/localization/kinematic_state,41569457760,1785828391960766436,53634729876246,41569457760,0
/sensing/lidar/top/pointcloud_raw_ex,41569457760,1785828391964195769,53634733305660,41569457760,245048
/localization/pose_estimator/pose_with_covariance,41569457760,1785828391967336812,53634736446676,41569457760,0
/localization/kinematic_state,41619457761,1785828392009797013,53634778906958,41619457761,0
/control/command/control_cmd,41619457761,1785828392010434608,53634779544478,41619457761,80
/localization/kinematic_state,41669457762,1785828392059054271,53634828164244,41669457762,0
/control/command/control_cmd,41669457762,1785828392059898472,53634829008280,41669457762,80
/sensing/lidar/top/pointcloud_raw_ex,41669457762,1785828392063837173,53634832946962,41669457762,243352
/localization/pose_estimator/pose_with_covariance,41669457762,1785828392066316902,53634835426630,41669457762,0
/localization/kinematic_state,41719457763,1785828392109014595,53634878124666,41719457763,0
/control/command/control_cmd,41719457763,1785828392110252642,53634879362539,41719457763,80
/localization/kinematic_state,41769457763,1785828392158524616,53634927634455,41769457763,0
/control/command/control_cmd,41769457763,1785828392159527303,53634928637232,41769457763,80
/sensing/lidar/top/pointcloud_raw_ex,41769457763,1785828392163515916,53634932625733,41769457763,242584
/localization/pose_estimator/pose_with_covariance,41769457763,1785828392165981688,53634935091476,41769457763,0
/localization/kinematic_state,41819457764,1785828392208851015,53634977960908,41819457764,0
/control/command/control_cmd,41819457764,1785828392209178445,53634978288304,41819457764,80
/localization/kinematic_state,41869457765,1785828392259809023,53635028918994,41869457765,0
/control/command/control_cmd,41869457765,1785828392260693403,53635029803344,41869457765,80
/sensing/lidar/top/pointcloud_raw_ex,41869457765,1785828392264498570,53635033608375,41869457765,242168
/localization/pose_estimator/pose_with_covariance,41869457765,1785828392268343573,53635037453470,41869457765,0
/control/command/control_cmd,41919457766,1785828392308967959,53635078077788,41919457766,80
/localization/kinematic_state,41919457766,1785828392309212642,53635078322354,41919457766,0
/localization/kinematic_state,41969457766,1785828392358134447,53635127244343,41969457766,0
/control/command/control_cmd,41969457766,1785828392359043474,53635128153199,41969457766,80
/sensing/lidar/top/pointcloud_raw_ex,41969457766,1785828392363736868,53635132846767,41969457766,240568
/localization/pose_estimator/pose_with_covariance,41969457766,1785828392366285709,53635135395381,41969457766,0
/localization/kinematic_state,42019457767,1785828392409171463,53635178281309,42019457767,0
/control/command/control_cmd,42019457767,1785828392409619122,53635178729185,42019457767,80
/localization/kinematic_state,42069457768,1785828392459077809,53635228187686,42069457768,0
/control/command/control_cmd,42069457768,1785828392460373124,53635229483069,42069457768,80
/sensing/lidar/top/pointcloud_raw_ex,42069457768,1785828392463781490,53635232891551,42069457768,239512
/localization/pose_estimator/pose_with_covariance,42069457768,1785828392466633229,53635235743075,42069457768,0
/control/command/control_cmd,42119457769,1785828392508951142,53635278061045,42119457769,80
/localization/kinematic_state,42119457769,1785828392509692314,53635278802070,42119457769,0
/control/command/control_cmd,42169457769,1785828392558914836,53635328025002,42169457769,80
/localization/kinematic_state,42169457769,1785828392559950599,53635329060419,42169457769,0
/sensing/lidar/top/pointcloud_raw_ex,42169457769,1785828392563982683,53635333092468,42169457769,241560
/localization/pose_estimator/pose_with_covariance,42169457769,1785828392566714388,53635335824280,42169457769,0
/control/command/control_cmd,42219457770,1785828392608904814,53635378014716,42219457770,80
/localization/kinematic_state,42219457770,1785828392609120697,53635378230449,42219457770,0
/localization/kinematic_state,42269457771,1785828392658550550,53635427660264,42269457771,0
/control/command/control_cmd,42269457771,1785828392659320546,53635428430405,42269457771,80
/sensing/lidar/top/pointcloud_raw_ex,42269457771,1785828392663457271,53635432567158,42269457771,241784
/localization/pose_estimator/pose_with_covariance,42269457771,1785828392666134159,53635435244051,42269457771,0
/localization/kinematic_state,42319457772,1785828392708668478,53635477778603,42319457772,0
/control/command/control_cmd,42319457772,1785828392709164056,53635478273857,42319457772,80
/localization/kinematic_state,42369457772,1785828392758503473,53635527613273,42369457772,0
/control/command/control_cmd,42369457772,1785828392758849337,53635527959150,42369457772,80
/sensing/lidar/top/pointcloud_raw_ex,42369457772,1785828392763211913,53635532321997,42369457772,244216
/localization/pose_estimator/pose_with_covariance,42369457772,1785828392765478737,53635534588426,42369457772,0
/control/command/control_cmd,42419457773,1785828392808918021,53635578027718,42419457773,80
/localization/kinematic_state,42419457773,1785828392809309713,53635578419425,42419457773,0
/localization/kinematic_state,42469457774,1785828392858835452,53635627945373,42469457774,0
/control/command/control_cmd,42469457774,1785828392858843550,53635627953136,42469457774,80
/sensing/lidar/top/pointcloud_raw_ex,42469457774,1785828392863491568,53635632601615,42469457774,245400
/localization/pose_estimator/pose_with_covariance,42469457774,1785828392866772121,53635635882048,42469457774,0
/localization/kinematic_state,42519457775,1785828392908914474,53635678024341,42519457775,0
/control/command/control_cmd,42519457775,1785828392909532305,53635678642129,42519457775,80
/control/command/control_cmd,42569457775,1785828392959725084,53635728834939,42569457775,80
/localization/kinematic_state,42569457775,1785828392960730952,53635729840661,42569457775,0
/sensing/lidar/top/pointcloud_raw_ex,42569457775,1785828392963491780,53635732601625,42569457775,238168
/localization/pose_estimator/pose_with_covariance,42569457775,1785828392965951524,53635735061258,42569457775,0
/localization/kinematic_state,42619457776,1785828393009242793,53635778352708,42619457776,0
/control/command/control_cmd,42619457776,1785828393009716626,53635778826448,42619457776,80
/localization/kinematic_state,42669457777,1785828393058778230,53635827888175,42669457777,0
/control/command/control_cmd,42669457777,1785828393059137474,53635828247332,42669457777,80
/sensing/lidar/top/pointcloud_raw_ex,42669457777,1785828393064397260,53635833507125,42669457777,236536
/localization/pose_estimator/pose_with_covariance,42669457777,1785828393066086284,53635835196045,42669457777,0
/localization/kinematic_state,42719457778,1785828393109095483,53635878205407,42719457778,0
/control/command/control_cmd,42719457778,1785828393109961342,53635879071187,42719457778,80
/localization/kinematic_state,42769457778,1785828393158983935,53635928093855,42769457778,0
/control/command/control_cmd,42769457778,1785828393159772684,53635928882487,42769457778,80
/sensing/lidar/top/pointcloud_raw_ex,42769457778,1785828393164954649,53635934064484,42769457778,241048
/localization/pose_estimator/pose_with_covariance,42769457778,1785828393166649890,53635935759612,42769457778,0
/control/command/control_cmd,42819457779,1785828393208952062,53635978062072,42819457779,80
/localization/kinematic_state,42819457779,1785828393209112096,53635978221769,42819457779,0
/localization/kinematic_state,42869457780,1785828393258918192,53636028027995,42869457780,0
/control/command/control_cmd,42869457780,1785828393258976492,53636028086101,42869457780,80
/sensing/lidar/top/pointcloud_raw_ex,42869457780,1785828393263876625,53636032986598,42869457780,243544
/localization/pose_estimator/pose_with_covariance,42869457780,1785828393266160278,53636035270115,42869457780,0
/localization/kinematic_state,42919457781,1785828393308810359,53636077920460,42919457781,0
/control/command/control_cmd,42919457781,1785828393309202142,53636078312033,42919457781,80
/localization/kinematic_state,42969457781,1785828393359001759,53636128111682,42969457781,0
/control/command/control_cmd,42969457781,1785828393359316848,53636128426769,42969457781,80
/sensing/lidar/top/pointcloud_raw_ex,42969457781,1785828393364297022,53636133406952,42969457781,240504
/localization/pose_estimator/pose_with_covariance,42969457781,1785828393367940393,53636137050200,42969457781,0
/control/command/control_cmd,43019457782,1785828393409178395,53636178288497,43019457782,80
/localization/kinematic_state,43019457782,1785828393409784527,53636178894326,43019457782,0
/localization/kinematic_state,43069457783,1785828393459001920,53636228111752,43069457783,0
/control/command/control_cmd,43069457783,1785828393459626809,53636228736702,43069457783,80
/sensing/lidar/top/pointcloud_raw_ex,43069457783,1785828393464749527,53636233859362,43069457783,241720
/localization/pose_estimator/pose_with_covariance,43069457783,1785828393467260623,53636236370448,43069457783,0
/localization/kinematic_state,43119457784,1785828393508707738,53636277817588,43119457784,0
/control/command/control_cmd,43119457784,1785828393509369477,53636278479379,43119457784,80
/localization/kinematic_state,43169457784,1785828393558460727,53636327570598,43169457784,0
/control/command/control_cmd,43169457784,1785828393558872539,53636327982306,43169457784,80
/sensing/lidar/top/pointcloud_raw_ex,43169457784,1785828393563928589,53636333038863,43169457784,242232
/localization/pose_estimator/pose_with_covariance,43169457784,1785828393566620906,53636335730925,43169457784,0
/localization/kinematic_state,43219457785,1785828393608367986,53636377477839,43219457785,0
/control/command/control_cmd,43219457785,1785828393608716712,53636377826406,43219457785,80
/localization/kinematic_state,43269457786,1785828393658926208,53636428036034,43269457786,0
/control/command/control_cmd,43269457786,1785828393658937340,53636428046957,43269457786,80
/sensing/lidar/top/pointcloud_raw_ex,43269457786,1785828393663807298,53636432917332,43269457786,240760
/localization/pose_estimator/pose_with_covariance,43269457786,1785828393666368216,53636435478001,43269457786,0
/localization/kinematic_state,43319457786,1785828393708360849,53636477470739,43319457786,0
/control/command/control_cmd,43319457786,1785828393709048623,53636478158419,43319457786,80
/localization/kinematic_state,43369457787,1785828393759221207,53636528331187,43369457787,0
/control/command/control_cmd,43369457787,1785828393759234279,53636528343909,43369457787,80
/sensing/lidar/top/pointcloud_raw_ex,43369457787,1785828393763572818,53636532682859,43369457787,242488
/localization/pose_estimator/pose_with_covariance,43369457787,1785828393766882221,53636535991984,43369457787,0
/localization/kinematic_state,43419457788,1785828393809700495,53636578810475,43419457788,0
/control/command/control_cmd,43419457788,1785828393809981361,53636579091235,43419457788,80
/localization/kinematic_state,43469457789,1785828393859243456,53636628353325,43469457789,0
/control/command/control_cmd,43469457789,1785828393859253462,53636628363077,43469457789,80
/sensing/lidar/top/pointcloud_raw_ex,43469457789,1785828393864301206,53636633411173,43469457789,239800
/localization/pose_estimator/pose_with_covariance,43469457789,1785828393866728564,53636635838310,43469457789,0
/localization/kinematic_state,43519457789,1785828393909394134,53636678504066,43519457789,0
/control/command/control_cmd,43519457789,1785828393909703269,53636678813146,43519457789,80
/localization/kinematic_state,43569457790,1785828393958468491,53636727578194,43569457790,0
/control/command/control_cmd,43569457790,1785828393960257629,53636729367432,43569457790,80
/sensing/lidar/top/pointcloud_raw_ex,43569457790,1785828393963937984,53636733047785,43569457790,243704
/localization/pose_estimator/pose_with_covariance,43569457790,1785828393968118877,53636737228887,43569457790,0
/control/command/control_cmd,43619457791,1785828394008806449,53636777916702,43619457791,80
/localization/kinematic_state,43619457791,1785828394008925803,53636778035770,43619457791,0
/localization/kinematic_state,43669457792,1785828394059845157,53636828955455,43669457792,0
/control/command/control_cmd,43669457792,1785828394059861956,53636828971695,43669457792,80
