topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,48551531941,99.9960,-121.7896
/localization/kinematic_state,48601531942,100.1112,-121.6161
/localization/kinematic_state,48651531943,100.2259,-121.4420
/localization/kinematic_state,48701531944,100.3400,-121.2675
/localization/kinematic_state,48751531944,100.4535,-121.0925
/localization/kinematic_state,48801531945,100.5664,-120.9171
/localization/kinematic_state,48851531946,100.6783,-120.7412
/localization/kinematic_state,48901531947,100.7895,-120.5650
/localization/kinematic_state,48951531947,100.9001,-120.3884
/localization/kinematic_state,49001531948,101.0097,-120.2114
/localization/kinematic_state,49051531949,101.1185,-120.0338
/localization/kinematic_state,49101531950,101.2270,-119.8558
/localization/kinematic_state,49151531950,101.3346,-119.6776
/localization/kinematic_state,49201531951,101.4415,-119.4989
/localization/kinematic_state,49251531952,101.5481,-119.3198
/localization/kinematic_state,49301531953,101.6540,-119.1403
/localization/kinematic_state,49351531953,101.7593,-118.9610
/localization/kinematic_state,49401531954,101.8640,-118.7810
/localization/kinematic_state,49451531955,101.9681,-118.6009
/localization/kinematic_state,49501531956,102.0716,-118.4202
/localization/kinematic_state,49551531956,102.1744,-118.2393
/localization/kinematic_state,49601531957,102.2764,-118.0576
/localization/kinematic_state,49651531958,102.3771,-117.8756
/localization/kinematic_state,49701531959,102.4770,-117.6930
/localization/kinematic_state,49751531959,102.5756,-117.5101
/localization/kinematic_state,49801531960,102.6735,-117.3266
/localization/kinematic_state,49851531961,102.7696,-117.1425
/localization/kinematic_state,49901531962,102.8655,-116.9578
/localization/kinematic_state,49951531962,102.9607,-116.7728
/localization/kinematic_state,50001531963,103.0553,-116.5870
/localization/kinematic_state,50051531964,103.1491,-116.4008
/localization/kinematic_state,50101531965,103.2429,-116.2140
/localization/kinematic_state,50151531965,103.3361,-116.0269
/localization/kinematic_state,50201531966,103.4285,-115.8393
/localization/kinematic_state,50251531967,103.5205,-115.6516
/localization/kinematic_state,50301531968,103.6123,-115.4634
/localization/kinematic_state,50351531968,103.7035,-115.2752
/localization/kinematic_state,50401531969,103.7937,-115.0868
/localization/kinematic_state,50451531970,103.8832,-114.8982
/localization/kinematic_state,50501531970,103.9721,-114.7094
/localization/kinematic_state,50551531971,104.0599,-114.5204
/localization/kinematic_state,50601531972,104.1470,-114.3312
/localization/kinematic_state,50651531973,104.2337,-114.1417
/localization/kinematic_state,50701531973,104.3196,-113.9518
/localization/kinematic_state,50751531974,104.4047,-113.7614
/localization/kinematic_state,50801531975,104.4890,-113.5710
/localization/kinematic_state,50851531976,104.5726,-113.3801
/localization/kinematic_state,50901531976,104.6550,-113.1893
/localization/kinematic_state,50951531977,104.7368,-112.9982
/localization/kinematic_state,51001531978,104.8172,-112.8070
/localization/kinematic_state,51051531979,104.8969,-112.6152
/localization/kinematic_state,51101531979,104.9756,-112.4230
/localization/kinematic_state,51151531980,105.0538,-112.2302
/localization/kinematic_state,51201531981,105.1310,-112.0371
/localization/kinematic_state,51251531982,105.2080,-111.8435
/localization/kinematic_state,51301531982,105.2839,-111.6495
/localization/kinematic_state,51351531983,105.3594,-111.4552
/localization/kinematic_state,51401531984,105.4339,-111.2608
/localization/kinematic_state,51451531985,105.5079,-111.0659
/localization/kinematic_state,51501531985,105.5811,-110.8710
/localization/kinematic_state,51551531986,105.6537,-110.6759
/localization/kinematic_state,51601531987,105.7252,-110.4808
/localization/kinematic_state,51651531988,105.7962,-110.2853
/localization/kinematic_state,51701531988,105.8660,-110.0899
/localization/kinematic_state,51751531989,105.9353,-109.8940
/localization/kinematic_state,51801531990,106.0035,-109.6980
/localization/kinematic_state,51851531991,106.0712,-109.5015
/localization/kinematic_state,51901531991,106.1377,-109.3051
/localization/kinematic_state,51951531992,106.2038,-109.1081
/localization/kinematic_state,52001531993,106.2689,-108.9114
/localization/kinematic_state,52051531994,106.3336,-108.7141
/localization/kinematic_state,52101531994,106.3975,-108.5171
/localization/kinematic_state,52151531995,106.4610,-108.3194
/localization/kinematic_state,52201531996,106.5237,-108.1218
/localization/kinematic_state,52251531997,106.5859,-107.9235
/localization/kinematic_state,52301531997,106.6466,-107.7256
/localization/kinematic_state,52351531998,106.7067,-107.5269
/localization/kinematic_state,52401531999,106.7662,-107.3284
/localization/kinematic_state,52451532000,106.8250,-107.1294
/localization/kinematic_state,52501532000,106.8832,-106.9302
/localization/kinematic_state,52551532001,106.9411,-106.7303
/localization/kinematic_state,52601532002,106.9979,-106.5307
/localization/kinematic_state,52651532003,107.0539,-106.3305
/localization/kinematic_state,52701532003,107.1085,-106.1306
/localization/kinematic_state,52751532004,107.1624,-105.9302
/localization/kinematic_state,52801532005,107.2146,-105.7301
/localization/kinematic_state,52851532006,107.2664,-105.5294
/localization/kinematic_state,52901532006,107.3170,-105.3286
/localization/kinematic_state,52951532007,107.3672,-105.1271
/localization/kinematic_state,53001532008,107.4166,-104.9257
/localization/kinematic_state,53051532008,107.4659,-104.7235
/localization/kinematic_state,53101532009,107.5144,-104.5212
/localization/kinematic_state,53151532010,107.5624,-104.3184
/localization/kinematic_state,53201532011,107.6094,-104.1158
/localization/kinematic_state,53251532011,107.6558,-103.9130
/localization/kinematic_state,53301532012,107.7015,-103.7104
/localization/kinematic_state,53351532013,107.7467,-103.5077
/localization/kinematic_state,53401532014,107.7911,-103.3055
/localization/kinematic_state,53451532014,107.8350,-103.1027
/localization/kinematic_state,53501532015,107.8782,-102.9001
/localization/kinematic_state,53551532016,107.9206,-102.6968
/localization/kinematic_state,53601532017,107.9621,-102.4940
/localization/kinematic_state,53651532017,108.0029,-102.2903
/localization/kinematic_state,53701532018,108.0430,-102.0866
/localization/kinematic_state,53751532019,108.0824,-101.8825
/localization/kinematic_state,53801532020,108.1212,-101.6782
/localization/kinematic_state,53851532020,108.1593,-101.4732
/localization/kinematic_state,53901532021,108.1966,-101.2680
/localization/kinematic_state,53951532022,108.2332,-101.0625
/localization/kinematic_state,54001532023,108.2689,-100.8569
/localization/kinematic_state,54051532023,108.3037,-100.6512
/localization/kinematic_state,54101532024,108.3376,-100.4457
/localization/kinematic_state,54151532025,108.3707,-100.2403
/localization/kinematic_state,54201532026,108.4032,-100.0346
/localization/kinematic_state,54251532026,108.4351,-99.8289
/localization/kinematic_state,54301532027,108.4661,-99.6230
/localization/kinematic_state,54351532028,108.4966,-99.4166
/localization/kinematic_state,54401532029,108.5261,-99.2104
/localization/kinematic_state,54451532029,108.5549,-99.0042
/localization/kinematic_state,54501532030,108.5828,-98.7981
/localization/kinematic_state,54551532031,108.6103,-98.5920
/localization/kinematic_state,54601532032,108.6368,-98.3860
/localization/kinematic_state,54651532032,108.6628,-98.1795
/localization/kinematic_state,54701532033,108.6883,-97.9732
/localization/kinematic_state,54751532034,108.7133,-97.7666
/localization/kinematic_state,54801532035,108.7381,-97.5601
/localization/kinematic_state,54851532035,108.7624,-97.3533
/localization/kinematic_state,54901532036,108.7859,-97.1464
/localization/kinematic_state,54951532037,108.8087,-96.9392
/localization/kinematic_state,55001532038,108.8310,-96.7320
/localization/kinematic_state,55051532038,108.8524,-96.5247
/localization/kinematic_state,55101532039,108.8729,-96.3174
/localization/kinematic_state,55151532040,108.8930,-96.1101
/localization/kinematic_state,55201532041,108.9127,-95.9026
/localization/kinematic_state,55251532041,108.9317,-95.6950
/localization/kinematic_state,55301532042,108.9498,-95.4871
/localization/kinematic_state,55351532043,108.9678,-95.2790
/localization/kinematic_state,55401532044,108.9849,-95.0710
/localization/kinematic_state,55451532044,109.0016,-94.8630
/localization/kinematic_state,55501532045,109.0173,-94.6549
/localization/kinematic_state,55551532046,109.0327,-94.4470
/localization/kinematic_state,55601532046,109.0479,-94.2388
/localization/kinematic_state,55651532047,109.0626,-94.0305
/localization/kinematic_state,55701532048,109.0768,-93.8220
/localization/kinematic_state,55751532049,109.0909,-93.6136
/localization/kinematic_state,55801532049,109.1044,-93.4049
/localization/kinematic_state,55851532050,109.1174,-93.1964
/localization/kinematic_state,55901532051,109.1294,-92.9882
/localization/kinematic_state,55951532052,109.1411,-92.7800
/localization/kinematic_state,56001532052,109.1518,-92.5717
/localization/kinematic_state,56051532053,109.1622,-92.3635
/localization/kinematic_state,56101532054,109.1715,-92.1553
/localization/kinematic_state,56151532055,109.1809,-91.9469
/localization/kinematic_state,56201532055,109.1896,-91.7390
/localization/kinematic_state,56251532056,109.1985,-91.5312
/localization/kinematic_state,56301532057,109.2062,-91.3235
/localization/kinematic_state,56351532058,109.2142,-91.1157
/localization/kinematic_state,56401532058,109.2214,-90.9080
/localization/kinematic_state,56451532059,109.2283,-90.6998
/localization/kinematic_state,56501532060,109.2347,-90.4916
/localization/kinematic_state,56551532061,109.2413,-90.2832
/localization/kinematic_state,56601532061,109.2474,-90.0754
/localization/kinematic_state,56651532062,109.2536,-89.8674
/localization/kinematic_state,56701532063,109.2591,-89.6595
/localization/kinematic_state,56751532064,109.2645,-89.4516
/localization/kinematic_state,56801532064,109.2691,-89.2439
/localization/kinematic_state,56851532065,109.2736,-89.0359
/localization/kinematic_state,56901532066,109.2777,-88.8286
/localization/kinematic_state,56951532067,109.2817,-88.6211
/localization/kinematic_state,57001532067,109.2851,-88.4138
/localization/kinematic_state,57051532068,109.2886,-88.2062
/localization/kinematic_state,57101532069,109.2918,-87.9990
/localization/kinematic_state,57151532070,109.2948,-87.7912
/localization/kinematic_state,57201532070,109.2971,-87.5837
/localization/kinematic_state,57251532071,109.2996,-87.3759
/localization/kinematic_state,57301532072,109.3020,-87.1686
/localization/kinematic_state,57351532073,109.3044,-86.9610
/localization/kinematic_state,57401532073,109.3064,-86.7532
/localization/kinematic_state,57451532074,109.3086,-86.5451
/localization/kinematic_state,57501532075,109.3109,-86.3376
/localization/kinematic_state,57551532076,109.3129,-86.1296
/localization/kinematic_state,57601532076,109.3147,-85.9213
/localization/kinematic_state,57651532077,109.3168,-85.7131
/localization/kinematic_state,57701532078,109.3188,-85.5053
/localization/kinematic_state,57751532079,109.3207,-85.2970
/localization/kinematic_state,57801532079,109.3222,-85.0887
/localization/kinematic_state,57851532080,109.3237,-84.8805
/localization/kinematic_state,57901532081,109.3252,-84.6727
/localization/kinematic_state,57951532082,109.3266,-84.4646
/localization/kinematic_state,58001532082,109.3278,-84.2568
/localization/kinematic_state,58051532083,109.3291,-84.0491
/localization/kinematic_state,58101532084,109.3300,-83.8419
/localization/kinematic_state,58151532084,109.3309,-83.6344
/localization/kinematic_state,58201532085,109.3316,-83.4274
/localization/kinematic_state,58251532086,109.3324,-83.2200
/localization/kinematic_state,58301532087,109.3331,-83.0127
/localization/kinematic_state,58351532087,109.3340,-82.8047
/localization/kinematic_state,58401532088,109.3346,-82.5971
/localization/kinematic_state,58451532089,109.3352,-82.3891
/localization/kinematic_state,58501532090,109.3357,-82.1817
/localization/kinematic_state,58551532090,109.3362,-81.9742
/localization/kinematic_state,58601532091,109.3364,-81.7667
/localization/kinematic_state,58651532092,109.3369,-81.5588
/localization/kinematic_state,58701532093,109.3374,-81.3517
/localization/kinematic_state,58751532093,109.3379,-81.1439
/localization/kinematic_state,58801532094,109.3381,-80.9366
/localization/kinematic_state,58851532095,109.3386,-80.7291
/localization/kinematic_state,58901532096,109.3389,-80.5221
/localization/kinematic_state,58951532096,109.3392,-80.3145
/localization/kinematic_state,59001532097,109.3392,-80.1072
/localization/kinematic_state,59051532098,109.3395,-79.8995
/localization/kinematic_state,59101532099,109.3396,-79.6918
/localization/kinematic_state,59151532099,109.3399,-79.4837
/localization/kinematic_state,59201532100,109.3397,-79.2756
/localization/kinematic_state,59251532101,109.3398,-79.0672
/localization/kinematic_state,59301532102,109.3398,-78.8589
/localization/kinematic_state,59351532102,109.3400,-78.6506
/localization/kinematic_state,59401532103,109.3397,-78.4424
/localization/kinematic_state,59451532104,109.3398,-78.2342
/localization/kinematic_state,59501532105,109.3402,-78.0258
/localization/kinematic_state,59551532105,109.3408,-77.8173
/localization/kinematic_state,59601532106,109.3413,-77.6089
/localization/kinematic_state,59651532107,109.3424,-77.4004
/localization/kinematic_state,59701532108,109.3432,-77.1923
/localization/kinematic_state,59751532108,109.3437,-76.9842
/localization/kinematic_state,59801532109,109.3440,-76.7763
/localization/kinematic_state,59851532110,109.3442,-76.5682
/localization/kinematic_state,59901532111,109.3443,-76.3606
/localization/kinematic_state,59951532111,109.3447,-76.1528
/localization/kinematic_state,60001532112,109.3447,-75.9451
/localization/kinematic_state,60051532113,109.3450,-75.7372
