arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785838493691927835,41701531840,77.9325,-139.0344,0.1025,0.325703
1785838493742215806,41751531841,78.1301,-138.9699,0.1019,0.331190
1785838493791823956,41801531841,78.3273,-138.9042,0.1014,0.336664
1785838493841337663,41851531842,78.5241,-138.8375,0.1010,0.342122
1785838493891811623,41901531843,78.7206,-138.7697,0.1006,0.347563
1785838493942182913,41951531844,78.9167,-138.7007,0.1001,0.352938
1785838493992055898,42001531844,79.1125,-138.6306,0.0994,0.358276
1785838494041575243,42051531845,79.3080,-138.5593,0.0986,0.363594
1785838494092597010,42101531846,79.5031,-138.4871,0.0977,0.368909
1785838494141925510,42151531847,79.6980,-138.4139,0.0965,0.374241
1785838494191795919,42201531847,79.8925,-138.3398,0.0953,0.379662
1785838494241416615,42251531848,80.0867,-138.2645,0.0940,0.385117
1785838494291571052,42301531849,80.2804,-138.1882,0.0925,0.390594
1785838494342860311,42351531850,80.4736,-138.1108,0.0909,0.396082
1785838494392281790,42401531850,80.6664,-138.0324,0.0894,0.401571
1785838494442180328,42451531851,80.8588,-137.9529,0.0878,0.407015
1785838494491810641,42501531852,81.0508,-137.8724,0.0862,0.412408
1785838494542305103,42551531853,81.2424,-137.7909,0.0847,0.417737
1785838494591804111,42601531853,81.4336,-137.7083,0.0833,0.423008
1785838494641720157,42651531854,81.6243,-137.6247,0.0819,0.428222
1785838494692042479,42701531855,81.8146,-137.5401,0.0806,0.433448
1785838494742366700,42751531856,82.0045,-137.4546,0.0792,0.438679
1785838494791940041,42801531856,82.1939,-137.3681,0.0776,0.443920
1785838494841681200,42851531857,82.3828,-137.2805,0.0758,0.449122
1785838494892376025,42901531858,82.5712,-137.1917,0.0737,0.454317
1785838494941484408,42951531858,82.7590,-137.1018,0.0715,0.459521
1785838494992457305,43001531859,82.9464,-137.0110,0.0691,0.464733
1785838495041986672,43051531860,83.1334,-136.9192,0.0667,0.469943
1785838495091794876,43101531861,83.3200,-136.8264,0.0644,0.475138
1785838495142194367,43151531861,83.5060,-136.7327,0.0623,0.480301
1785838495193229081,43201531862,83.6916,-136.6381,0.0603,0.485439
1785838495241686311,43251531863,83.8767,-136.5425,0.0584,0.490592
1785838495291580342,43301531864,84.0613,-136.4459,0.0565,0.495738
1785838495341659558,43351531864,84.2453,-136.3482,0.0547,0.500780
1785838495391743761,43401531865,84.4288,-136.2494,0.0528,0.505781
1785838495441390479,43451531866,84.6119,-136.1497,0.0507,0.510874
1785838495492551587,43501531867,84.7944,-136.0489,0.0483,0.516009
1785838495542403484,43551531867,84.9763,-135.9470,0.0459,0.521142
1785838495591775376,43601531868,85.1578,-135.8443,0.0435,0.526309
1785838495642280120,43651531869,85.3388,-135.7406,0.0413,0.531519
1785838495691583845,43701531870,85.5192,-135.6360,0.0393,0.536745
1785838495742103647,43751531870,85.6992,-135.5306,0.0375,0.541973
1785838495792206564,43801531871,85.8786,-135.4242,0.0358,0.547171
1785838495842292113,43851531872,86.0574,-135.3169,0.0341,0.552330
1785838495891558042,43901531873,86.2357,-135.2085,0.0325,0.557450
1785838495942217735,43951531873,86.4133,-135.0992,0.0310,0.562511
1785838495992069192,44001531874,86.5904,-134.9889,0.0296,0.567532
1785838496041721657,44051531875,86.7669,-134.8778,0.0283,0.572531
1785838496092205830,44101531876,86.9427,-134.7654,0.0270,0.577463
1785838496141225868,44151531876,87.1180,-134.6521,0.0256,0.582399
1785838496192348747,44201531877,87.2925,-134.5378,0.0242,0.587353
1785838496241314516,44251531878,87.4664,-134.4226,0.0229,0.592330
1785838496291715578,44301531879,87.6398,-134.3067,0.0217,0.597342
1785838496341619148,44351531879,87.8125,-134.1902,0.0207,0.602388
1785838496391956114,44401531880,87.9848,-134.0728,0.0197,0.607452
1785838496442100096,44451531881,88.1564,-133.9546,0.0188,0.612514
1785838496491826672,44501531882,88.3275,-133.8356,0.0179,0.617590
1785838496541502489,44551531882,88.4979,-133.7157,0.0171,0.622652
1785838496591715321,44601531883,88.6677,-133.5949,0.0164,0.627724
1785838496641763872,44651531884,88.8368,-133.4732,0.0158,0.632776
1785838496692048587,44701531885,89.0053,-133.3506,0.0155,0.637809
1785838496741546753,44751531885,89.1732,-133.2272,0.0153,0.642815
1785838496792277888,44801531886,89.3404,-133.1030,0.0152,0.647805
1785838496841372064,44851531887,89.5070,-132.9779,0.0151,0.652789
1785838496891691832,44901531888,89.6729,-132.8519,0.0150,0.657770
1785838496942602446,44951531888,89.8383,-132.7251,0.0148,0.662730
1785838496994248772,45001531889,90.0030,-132.5975,0.0146,0.667645
1785838497042067372,45051531890,90.1672,-132.4692,0.0142,0.672525
1785838497091952834,45101531891,90.3307,-132.3401,0.0138,0.677373
1785838497141487888,45151531891,90.4936,-132.2103,0.0135,0.682192
1785838497192086080,45201531892,90.6559,-132.0797,0.0132,0.687021
1785838497241464263,45251531893,90.8176,-131.9483,0.0130,0.691861
1785838497291742928,45301531894,90.9786,-131.8161,0.0127,0.696722
1785838497342265525,45351531894,91.1388,-131.6831,0.0125,0.701586
1785838497391586339,45401531895,91.2983,-131.5492,0.0123,0.706466
1785838497441634916,45451531896,91.4572,-131.4146,0.0120,0.711343
1785838497491595109,45501531896,91.6153,-131.2793,0.0117,0.716204
1785838497542566769,45551531897,91.7727,-131.1431,0.0115,0.721029
1785838497591622913,45601531898,91.9295,-131.0062,0.0112,0.725829
1785838497641751043,45651531899,92.0860,-130.8684,0.0109,0.730498
1785838497691874539,45701531899,92.2404,-130.7294,0.0093,0.735071
1785838497743252842,45751531900,92.3953,-130.5904,0.0085,0.739790
1785838497791906433,45801531901,92.5500,-130.4510,0.0083,0.744497
1785838497842129236,45851531902,92.7041,-130.3107,0.0089,0.749154
1785838497891943311,45901531902,92.8574,-130.1695,0.0097,0.753747
1785838497941606455,45951531903,93.0099,-130.0275,0.0107,0.758306
1785838497991838289,46001531904,93.1616,-129.8847,0.0115,0.762837
1785838498041316722,46051531905,93.3125,-129.7411,0.0122,0.767371
1785838498092385574,46101531905,93.4629,-129.5970,0.0125,0.771911
1785838498141340339,46151531906,93.6127,-129.4522,0.0127,0.776462
1785838498191599024,46201531907,93.7619,-129.3068,0.0127,0.781021
1785838498241287881,46251531908,93.9104,-129.1607,0.0127,0.785573
1785838498291663097,46301531908,94.0582,-129.0139,0.0127,0.790124
1785838498341945582,46351531909,94.2046,-128.8647,0.0108,0.794422
1785838498391575778,46401531910,94.3505,-128.7156,0.0089,0.798899
1785838498441309744,46451531911,94.4965,-128.5674,0.0088,0.803561
1785838498491626601,46501531911,94.6420,-128.4189,0.0097,0.808240
1785838498541634489,46551531912,94.7865,-128.2697,0.0111,0.812888
1785838498591604135,46601531913,94.9302,-128.1195,0.0123,0.817531
1785838498641487595,46651531914,95.0730,-127.9684,0.0131,0.822284
1785838498691676565,46701531914,95.2153,-127.8165,0.0137,0.827211
1785838498742194743,46751531915,95.3570,-127.6640,0.0141,0.832317
1785838498791906853,46801531916,95.4980,-127.5109,0.0144,0.837533
1785838498842088668,46851531917,95.6382,-127.3570,0.0147,0.842754
1785838498891375875,46901531917,95.7776,-127.2025,0.0152,0.847877
1785838498942592014,46951531918,95.9160,-127.0471,0.0158,0.852854
1785838498992482451,47001531919,96.0537,-126.8909,0.0162,0.857632
1785838499042974889,47051531920,96.1906,-126.7340,0.0163,0.862284
1785838499091694227,47101531920,96.3267,-126.5763,0.0164,0.866822
1785838499143156749,47151531921,96.4619,-126.4180,0.0164,0.871255
1785838499192975459,47201531922,96.5964,-126.2590,0.0165,0.875619
1785838499241475520,47251531923,96.7301,-126.0995,0.0167,0.879959
1785838499291678281,47301531923,96.8632,-125.9394,0.0169,0.884291
1785838499341621762,47351531924,96.9956,-125.7788,0.0173,0.888631
1785838499391882516,47401531925,97.1274,-125.6177,0.0178,0.892988
1785838499441565473,47451531926,97.2586,-125.4562,0.0183,0.897329
1785838499492010587,47501531926,97.3893,-125.2942,0.0187,0.901619
1785838499542247964,47551531927,97.5192,-125.1316,0.0189,0.905844
1785838499591832130,47601531928,97.6484,-124.9685,0.0190,0.909997
1785838499641571426,47651531929,97.7770,-124.8049,0.0188,0.914083
1785838499691882440,47701531929,97.9048,-124.6408,0.0185,0.918120
1785838499742506736,47751531930,98.0319,-124.4760,0.0181,0.922138
1785838499792069365,47801531931,98.1583,-124.3106,0.0176,0.926142
1785838499841679079,47851531932,98.2839,-124.1447,0.0171,0.930144
1785838499891649548,47901531932,98.4088,-123.9784,0.0165,0.934170
1785838499941767376,47951531933,98.5330,-123.8116,0.0160,0.938218
1785838499991857592,48001531934,98.6565,-123.6442,0.0155,0.942290
1785838500041556510,48051531934,98.7794,-123.4763,0.0151,0.946384
1785838500091819816,48101531935,98.9016,-123.3079,0.0149,0.950534
1785838500141722121,48151531936,99.0231,-123.1390,0.0146,0.954727
1785838500192174164,48201531937,99.1439,-122.9696,0.0141,0.958888
1785838500241981677,48251531937,99.2641,-122.7995,0.0135,0.963044
1785838500291604069,48301531938,99.3836,-122.6290,0.0125,0.967184
1785838500342689405,48351531939,99.5025,-122.4581,0.0113,0.971290
1785838500391955583,48401531940,99.6206,-122.2867,0.0098,0.975374
1785838500441486477,48451531940,99.7379,-122.1149,0.0081,0.979437
1785838500491798941,48501531941,99.8546,-121.9425,0.0063,0.983441
1785838500541533268,48551531942,99.9705,-121.7696,0.0044,0.987402
1785838500591649068,48601531943,100.0858,-121.5962,0.0026,0.991337
1785838500641464738,48651531943,100.2003,-121.4222,0.0010,0.995230
1785838500692136937,48701531944,100.3142,-121.2479,-0.0003,0.999080
1785838500741921991,48751531945,100.4274,-121.0730,-0.0012,1.002890
1785838500792186486,48801531946,100.5399,-120.8977,-0.0019,1.006665
1785838500841754907,48851531946,100.6518,-120.7219,-0.0024,1.010425
1785838500891909944,48901531947,100.7629,-120.5457,-0.0029,1.014202
1785838500941416200,48951531948,100.8733,-120.3689,-0.0036,1.018030
1785838500992313487,49001531949,100.9831,-120.1918,-0.0044,1.021860
1785838501041750553,49051531949,101.0922,-120.0141,-0.0055,1.025698
1785838501092224093,49101531950,101.2007,-119.8360,-0.0069,1.029541
1785838501142289552,49151531951,101.3085,-119.6576,-0.0083,1.033400
1785838501191545766,49201531952,101.4156,-119.4787,-0.0095,1.037280
1785838501241419528,49251531952,101.5220,-119.2994,-0.0105,1.041157
1785838501291833684,49301531953,101.6276,-119.1196,-0.0112,1.045028
1785838501341469293,49351531954,101.7325,-118.9395,-0.0117,1.048848
1785838501391905128,49401531955,101.8367,-118.7591,-0.0119,1.052652
1785838501441371757,49451531955,101.9403,-118.5784,-0.0119,1.056463
1785838501491674301,49501531956,102.0432,-118.3973,-0.0118,1.060291
1785838501542850541,49551531957,102.1454,-118.2159,-0.0118,1.064144
1785838501592115803,49601531958,102.2468,-118.0340,-0.0119,1.068033
1785838501642076259,49651531958,102.3477,-117.8518,-0.0121,1.072004
1785838501691861367,49701531959,102.4479,-117.6692,-0.0123,1.076050
1785838501741790929,49751531960,102.5474,-117.4863,-0.0124,1.080133
1785838501791668014,49801531961,102.6462,-117.3030,-0.0125,1.084246
1785838501842165511,49851531961,102.7443,-117.1193,-0.0125,1.088354
1785838501892273049,49901531962,102.8416,-116.9353,-0.0126,1.092436
1785838501941754102,49951531963,102.9381,-116.7509,-0.0126,1.096438
1785838501991869139,50001531964,103.0337,-116.5660,-0.0125,1.100378
1785838502041311720,50051531964,103.1287,-116.3808,-0.0123,1.104266
1785838502092097775,50101531965,103.2229,-116.1952,-0.0120,1.108114
1785838502141575069,50151531966,103.3163,-116.0092,-0.0117,1.111928
1785838502191997584,50201531967,103.4091,-115.8229,-0.0113,1.115716
1785838502243322915,50251531967,103.5012,-115.6362,-0.0110,1.119486
1785838502293052047,50301531968,103.5925,-115.4491,-0.0108,1.123216
1785838502341777989,50351531969,103.6830,-115.2616,-0.0106,1.126926
1785838502391789593,50401531970,103.7727,-115.0738,-0.0105,1.130597
1785838502442887313,50451531970,103.8617,-114.8857,-0.0106,1.134243
1785838502491734484,50501531971,103.9500,-114.6973,-0.0108,1.137954
1785838502541454082,50551531972,104.0378,-114.5086,-0.0111,1.141716
1785838502591717088,50601531972,104.1247,-114.3196,-0.0115,1.145516
1785838502641566962,50651531973,104.2110,-114.1302,-0.0117,1.149355
1785838502692058152,50701531974,104.2966,-113.9405,-0.0118,1.153234
1785838502741853788,50751531975,104.3814,-113.7504,-0.0118,1.157150
1785838502791655884,50801531975,104.4655,-113.5601,-0.0116,1.161097
1785838502842598887,50851531976,104.5488,-113.3695,-0.0115,1.165065
1785838502892255095,50901531977,104.6314,-113.1785,-0.0113,1.169038
1785838502942997732,50951531978,104.7133,-112.9872,-0.0112,1.173043
1785838502992020472,51001531978,104.7944,-112.7955,-0.0112,1.177071
1785838503041362870,51051531979,104.8747,-112.6035,-0.0114,1.181100
1785838503091901028,51101531980,104.9543,-112.4112,-0.0117,1.185114
1785838503142281732,51151531981,105.0332,-112.2185,-0.0122,1.189137
1785838503191685148,51201531981,105.1114,-112.0255,-0.0127,1.193162
1785838503241693793,51251531982,105.1886,-111.8321,-0.0132,1.197130
1785838503292139037,51301531983,105.2650,-111.6384,-0.0137,1.201021
1785838503341844496,51351531984,105.3405,-111.4444,-0.0142,1.204879
1785838503392427236,51401531984,105.4153,-111.2502,-0.0148,1.208718
1785838503441454733,51451531985,105.4893,-111.0557,-0.0156,1.212546
1785838503491740732,51501531986,105.5626,-110.8610,-0.0165,1.216366
1785838503541376056,51551531987,105.6351,-110.6660,-0.0174,1.220179
1785838503591841533,51601531987,105.7069,-110.4707,-0.0182,1.223993
1785838503641742655,51651531988,105.7779,-110.2750,-0.0188,1.227800
1785838503691612582,51701531989,105.8481,-110.0790,-0.0190,1.231599
1785838503742136992,51751531990,105.9176,-109.8827,-0.0190,1.235360
1785838503792659121,51801531990,105.9864,-109.6861,-0.0189,1.239113
1785838503841505747,51851531991,106.0545,-109.4893,-0.0188,1.242845
1785838503891895965,51901531992,106.1218,-109.2922,-0.0188,1.246580
1785838503941498857,51951531993,106.1884,-109.0950,-0.0190,1.250329
1785838503992644333,52001531993,106.2544,-108.8975,-0.0194,1.254105
1785838504043018417,52051531994,106.3196,-108.6997,-0.0202,1.257900
1785838504092636668,52101531995,106.3841,-108.5016,-0.0212,1.261699
1785838504142709780,52151531996,106.4479,-108.3033,-0.0225,1.265486
1785838504191806475,52201531996,106.5109,-108.1048,-0.0238,1.269252
1785838504241556719,52251531997,106.5732,-107.9060,-0.0251,1.272971
1785838504291750839,52301531998,106.6346,-107.7071,-0.0261,1.276696
1785838504341822896,52351531999,106.6953,-107.5081,-0.0267,1.280523
1785838504392698929,52401531999,106.7551,-107.3088,-0.0270,1.284415
1785838504441635973,52451532000,106.8141,-107.1093,-0.0270,1.288365
1785838504491934201,52501532001,106.8725,-106.9096,-0.0270,1.292372
1785838504542051076,52551532002,106.9302,-106.7096,-0.0271,1.296422
1785838504592217508,52601532002,106.9871,-106.5093,-0.0273,1.300493
1785838504641613460,52651532003,107.0432,-106.3088,-0.0277,1.304565
1785838504691647411,52701532004,107.0986,-106.1081,-0.0283,1.308645
1785838504741766773,52751532005,107.1531,-105.9070,-0.0291,1.312696
1785838504791826839,52801532005,107.2068,-105.7058,-0.0299,1.316670
1785838504841322435,52851532006,107.2597,-105.5043,-0.0309,1.320605
1785838504891620444,52901532007,107.3119,-105.3027,-0.0319,1.324481
1785838504942072255,52951532008,107.3632,-105.1009,-0.0330,1.328300
1785838504992173672,53001532008,107.4136,-104.8989,-0.0342,1.332071
1785838505042414336,53051532009,107.4632,-104.6967,-0.0354,1.335806
1785838505092785926,53101532010,107.5118,-104.4943,-0.0365,1.339432
1785838505141471435,53151532010,107.5595,-104.2916,-0.0376,1.343001
1785838505192062483,53201532011,107.6065,-104.0888,-0.0386,1.346599
1785838505241415909,53251532012,107.6526,-103.8859,-0.0395,1.350225
1785838505291861076,53301532013,107.6980,-103.6827,-0.0403,1.353873
1785838505342245363,53351532013,107.7427,-103.4794,-0.0411,1.357540
1785838505391866946,53401532014,107.7866,-103.2759,-0.0417,1.361232
1785838505441290473,53451532015,107.8300,-103.0723,-0.0423,1.364967
1785838505491955837,53501532016,107.8726,-102.8685,-0.0430,1.368719
1785838505541795295,53551532016,107.9145,-102.6644,-0.0438,1.372472
1785838505591666682,53601532017,107.9556,-102.4603,-0.0448,1.376225
1785838505641803540,53651532018,107.9960,-102.2559,-0.0460,1.379927
1785838505691783845,53701532019,108.0355,-102.0514,-0.0474,1.383596
1785838505741992198,53751532019,108.0744,-101.8468,-0.0489,1.387246
1785838505792051599,53801532020,108.1125,-101.6421,-0.0506,1.390884
1785838505841993655,53851532021,108.1499,-101.4372,-0.0523,1.394514
1785838505892130008,53901532022,108.1867,-101.2323,-0.0540,1.398158
1785838505941590052,53951532022,108.2225,-101.0272,-0.0553,1.401753
1785838505991852375,54001532023,108.2575,-100.8218,-0.0563,1.405321
1785838506041460265,54051532024,108.2916,-100.6163,-0.0570,1.408861
1785838506092248087,54101532025,108.3249,-100.4107,-0.0574,1.412338
1785838506142060790,54151532025,108.3573,-100.2049,-0.0578,1.415760
1785838506191602183,54201532026,108.3891,-99.9991,-0.0584,1.419103
1785838506241599525,54251532027,108.4201,-99.7931,-0.0593,1.422393
1785838506292042061,54301532028,108.4505,-99.5872,-0.0605,1.425644
1785838506342217910,54351532028,108.4802,-99.3811,-0.0619,1.428864
1785838506391888621,54401532029,108.5094,-99.1749,-0.0636,1.432094
1785838506441791290,54451532030,108.5381,-98.9685,-0.0653,1.435331
1785838506491808764,54501532031,108.5661,-98.7621,-0.0669,1.438585
1785838506542177117,54551532031,108.5932,-98.5555,-0.0680,1.441778
1785838506592387952,54601532032,108.6197,-98.3489,-0.0686,1.444961
1785838506641398740,54651532033,108.6454,-98.1421,-0.0686,1.448125
1785838506691933323,54701532034,108.6704,-97.9353,-0.0682,1.451236
1785838506741584410,54751532034,108.6947,-97.7284,-0.0676,1.454304
1785838506791906662,54801532035,108.7184,-97.5214,-0.0673,1.457333
1785838506842751507,54851532036,108.7414,-97.3145,-0.0671,1.460325
1785838506891653325,54901532037,108.7640,-97.1073,-0.0674,1.463301
1785838506942047918,54951532037,108.7860,-96.9002,-0.0680,1.466260
1785838506992063994,55001532038,108.8075,-96.6929,-0.0689,1.469201
