topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/control/command/control_cmd,30651531675,1785838482641496884,63725410606742,30651531675,80
/localization/kinematic_state,30701531675,1785838482690982614,63725460092469,30701531675,0
/control/command/control_cmd,30701531675,1785838482692320516,63725461430540,30701531675,80
/sensing/lidar/top/pointcloud_raw_ex,30701531675,1785838482696076477,63725465186560,30701531675,243416
/localization/pose_estimator/pose_with_covariance,30701531675,1785838482698520531,63725467630312,30701531675,0
/localization/kinematic_state,30751531676,1785838482741683756,63725510793597,30751531676,0
/control/command/control_cmd,30751531676,1785838482741921758,63725511031655,30751531676,80
/localization/kinematic_state,30801531677,1785838482792632358,63725561742296,30801531677,0
/control/command/control_cmd,30801531677,1785838482792643840,63725561753465,30801531677,80
/sensing/lidar/top/pointcloud_raw_ex,30801531677,1785838482796560509,63725565670643,30801531677,240344
/localization/pose_estimator/pose_with_covariance,30801531677,1785838482799100885,63725568210667,30801531677,0
/localization/kinematic_state,30851531678,1785838482841509109,63725610618807,30851531678,0
/control/command/control_cmd,30851531678,1785838482841516379,63725610626023,30851531678,80
/localization/kinematic_state,30901531678,1785838482891065998,63725660175825,30901531678,0
/control/command/control_cmd,30901531678,1785838482892909030,63725662018757,30901531678,80
/sensing/lidar/top/pointcloud_raw_ex,30901531678,1785838482896283200,63725665393117,30901531678,238136
/localization/pose_estimator/pose_with_covariance,30901531678,1785838482898843896,63725667953728,30901531678,0
/localization/kinematic_state,30951531679,1785838482942276313,63725711386144,30951531679,0
/control/command/control_cmd,30951531679,1785838482942285402,63725711395005,30951531679,80
/localization/kinematic_state,31001531680,1785838482991738017,63725760847991,31001531680,0
/control/command/control_cmd,31001531680,1785838482994383221,63725763493370,31001531680,80
/sensing/lidar/top/pointcloud_raw_ex,31001531680,1785838482997116695,63725766226629,31001531680,241944
/localization/pose_estimator/pose_with_covariance,31001531680,1785838482999738340,63725768848326,31001531680,0
/localization/kinematic_state,31051531681,1785838483041336384,63725810446199,31051531681,0
/control/command/control_cmd,31051531681,1785838483041417259,63725810526908,31051531681,80
/localization/kinematic_state,31101531681,1785838483091582793,63725860692874,31101531681,0
/control/command/control_cmd,31101531681,1785838483092083786,63725861193578,31101531681,80
/sensing/lidar/top/pointcloud_raw_ex,31101531681,1785838483096200277,63725865310566,31101531681,239800
/localization/pose_estimator/pose_with_covariance,31101531681,1785838483098817762,63725867927537,31101531681,0
/control/command/control_cmd,31151531682,1785838483141624580,63725910734489,31151531682,80
/localization/kinematic_state,31151531682,1785838483141834445,63725910944141,31151531682,0
/localization/kinematic_state,31201531683,1785838483192942363,63725962052395,31201531683,0
/control/command/control_cmd,31201531683,1785838483192951317,63725962060929,31201531683,80
/sensing/lidar/top/pointcloud_raw_ex,31201531683,1785838483196853493,63725965963312,31201531683,244504
/localization/pose_estimator/pose_with_covariance,31201531683,1785838483199651542,63725968761256,31201531683,0
/localization/kinematic_state,31251531684,1785838483241124300,63726010234018,31251531684,0
/control/command/control_cmd,31251531684,1785838483242006739,63726011116633,31251531684,80
/control/command/control_cmd,31301531684,1785838483291242628,63726060352726,31301531684,80
/localization/kinematic_state,31301531684,1785838483291324251,63726060434095,31301531684,0
/sensing/lidar/top/pointcloud_raw_ex,31301531684,1785838483296440594,63726065550741,31301531684,240664
/localization/pose_estimator/pose_with_covariance,31301531684,1785838483299047751,63726068157655,31301531684,0
/localization/kinematic_state,31351531685,1785838483341418825,63726110528714,31351531685,0
/control/command/control_cmd,31351531685,1785838483341707104,63726110816822,31351531685,80
/localization/kinematic_state,31401531686,1785838483393031123,63726162141214,31401531686,0
/control/command/control_cmd,31401531686,1785838483393043021,63726162152644,31401531686,80
/sensing/lidar/top/pointcloud_raw_ex,31401531686,1785838483396704318,63726165814734,31401531686,240536
/localization/pose_estimator/pose_with_covariance,31401531686,1785838483399140951,63726168250724,31401531686,0
/localization/kinematic_state,31451531687,1785838483442251214,63726211361135,31451531687,0
/control/command/control_cmd,31451531687,1785838483442261587,63726211371203,31451531687,80
/localization/kinematic_state,31501531687,1785838483492005606,63726261115613,31501531687,0
/control/command/control_cmd,31501531687,1785838483492786992,63726261896865,31501531687,80
/sensing/lidar/top/pointcloud_raw_ex,31501531687,1785838483496509275,63726265619188,31501531687,243064
/localization/pose_estimator/pose_with_covariance,31501531687,1785838483499356068,63726268465851,31501531687,0
/localization/kinematic_state,31551531688,1785838483541596123,63726310706093,31551531688,0
/control/command/control_cmd,31551531688,1785838483541946485,63726311056408,31551531688,80
/localization/kinematic_state,31601531689,1785838483591558742,63726360668816,31601531689,0
/control/command/control_cmd,31601531689,1785838483592557619,63726361667644,31601531689,80
/sensing/lidar/top/pointcloud_raw_ex,31601531689,1785838483598277512,63726367387606,31601531689,240184
/localization/pose_estimator/pose_with_covariance,31601531689,1785838483600845819,63726369956017,31601531689,0
/localization/kinematic_state,31651531690,1785838483641439916,63726410549793,31651531690,0
/control/command/control_cmd,31651531690,1785838483642381161,63726411490971,31651531690,80
/localization/kinematic_state,31701531690,1785838483691641095,63726460750845,31701531690,0
/control/command/control_cmd,31701531690,1785838483692000058,63726461109788,31701531690,80
/sensing/lidar/top/pointcloud_raw_ex,31701531690,1785838483697117156,63726466227087,31701531690,242616
/localization/pose_estimator/pose_with_covariance,31701531690,1785838483700569416,63726469679203,31701531690,0
/control/command/control_cmd,31751531691,1785838483741298324,63726510408128,31751531691,80
/localization/kinematic_state,31751531691,1785838483741908503,63726511018270,31751531691,0
/localization/kinematic_state,31801531692,1785838483791601809,63726560711560,31801531692,0
/control/command/control_cmd,31801531692,1785838483792957624,63726562067587,31801531692,80
/sensing/lidar/top/pointcloud_raw_ex,31801531692,1785838483797434428,63726566544374,31801531692,242360
/localization/pose_estimator/pose_with_covariance,31801531692,1785838483800788161,63726569898022,31801531692,0
/control/command/control_cmd,31851531693,1785838483842320237,63726611429995,31851531693,80
/localization/kinematic_state,31851531693,1785838483843426569,63726612536310,31851531693,0
/localization/kinematic_state,31901531693,1785838483891615076,63726660724903,31901531693,0
/control/command/control_cmd,31901531693,1785838483892838805,63726661948608,31901531693,80
/sensing/lidar/top/pointcloud_raw_ex,31901531693,1785838483899256467,63726668366742,31901531693,241208
/localization/pose_estimator/pose_with_covariance,31901531693,1785838483901817639,63726670927528,31901531693,0
/control/command/control_cmd,31951531694,1785838483941360909,63726710470659,31951531694,80
/localization/kinematic_state,31951531694,1785838483941626623,63726710736428,31951531694,0
/control/command/control_cmd,32001531695,1785838483991942636,63726761053009,32001531695,80
/localization/kinematic_state,32001531695,1785838483992265777,63726761375524,32001531695,0
/sensing/lidar/top/pointcloud_raw_ex,32001531695,1785838483996713372,63726765823566,32001531695,238168
/localization/pose_estimator/pose_with_covariance,32001531695,1785838483999709240,63726768819194,32001531695,0
/localization/kinematic_state,32051531696,1785838484041285787,63726810395543,32051531696,0
/control/command/control_cmd,32051531696,1785838484041303831,63726810413453,32051531696,80
/localization/kinematic_state,32101531696,1785838484091145700,63726860255692,32101531696,0
/control/command/control_cmd,32101531696,1785838484092189383,63726861299230,32101531696,80
/sensing/lidar/top/pointcloud_raw_ex,32101531696,1785838484097675491,63726866785776,32101531696,245368
/localization/pose_estimator/pose_with_covariance,32101531696,1785838484105323172,63726874434391,32101531696,0
/control/command/control_cmd,32151531697,1785838484141033608,63726910143467,32151531697,80
/localization/kinematic_state,32151531697,1785838484141255680,63726910365404,32151531697,0
/localization/kinematic_state,32201531698,1785838484193502296,63726962612258,32201531698,0
/control/command/control_cmd,32201531698,1785838484193513839,63726962623471,32201531698,80
/sensing/lidar/top/pointcloud_raw_ex,32201531698,1785838484196922055,63726966032254,32201531698,241208
/localization/pose_estimator/pose_with_covariance,32201531698,1785838484199905912,63726969015825,32201531698,0
/localization/kinematic_state,32251531699,1785838484241382373,63727010492141,32251531699,0
/control/command/control_cmd,32251531699,1785838484241515619,63727010625583,32251531699,80
/control/command/control_cmd,32301531699,1785838484291377011,63727060487144,32301531699,80
/localization/kinematic_state,32301531699,1785838484291904752,63727061014696,32301531699,0
/sensing/lidar/top/pointcloud_raw_ex,32301531699,1785838484297814120,63727066924464,32301531699,242936
/localization/pose_estimator/pose_with_covariance,32301531699,1785838484300519050,63727069629087,32301531699,0
/control/command/control_cmd,32351531700,1785838484341623390,63727110733533,32351531700,80
/localization/kinematic_state,32351531700,1785838484341864711,63727110974358,32351531700,0
/control/command/control_cmd,32401531701,1785838484391692127,63727160802373,32401531701,80
/localization/kinematic_state,32401531701,1785838484391864435,63727160974260,32401531701,0
/sensing/lidar/top/pointcloud_raw_ex,32401531701,1785838484396810503,63727165920639,32401531701,240536
/localization/pose_estimator/pose_with_covariance,32401531701,1785838484399327627,63727168437438,32401531701,0
/localization/kinematic_state,32451531702,1785838484442042765,63727211152592,32451531702,0
/control/command/control_cmd,32451531702,1785838484442370631,63727211480520,32451531702,80
/localization/kinematic_state,32501531702,1785838484491600358,63727260710072,32501531702,0
/control/command/control_cmd,32501531702,1785838484492364199,63727261474151,32501531702,80
/sensing/lidar/top/pointcloud_raw_ex,32501531702,1785838484497486013,63727266595959,32501531702,238968
/localization/pose_estimator/pose_with_covariance,32501531702,1785838484500138599,63727269248550,32501531702,0
/localization/kinematic_state,32551531703,1785838484541645175,63727310755209,32551531703,0
/control/command/control_cmd,32551531703,1785838484541901208,63727311010890,32551531703,80
/localization/kinematic_state,32601531704,1785838484591371373,63727360481192,32601531704,0
/control/command/control_cmd,32601531704,1785838484592170867,63727361280714,32601531704,80
/sensing/lidar/top/pointcloud_raw_ex,32601531704,1785838484596649183,63727365759567,32601531704,241976
/localization/pose_estimator/pose_with_covariance,32601531704,1785838484599941370,63727369051510,32601531704,0
/localization/kinematic_state,32651531705,1785838484641232272,63727410342021,32651531705,0
/control/command/control_cmd,32651531705,1785838484641604615,63727410714485,32651531705,80
/localization/kinematic_state,32701531705,1785838484691221418,63727460331236,32701531705,0
/control/command/control_cmd,32701531705,1785838484691939302,63727461049028,32701531705,80
/sensing/lidar/top/pointcloud_raw_ex,32701531705,1785838484696062353,63727465172170,32701531705,241272
/localization/pose_estimator/pose_with_covariance,32701531705,1785838484698527550,63727467637376,32701531705,0
/localization/kinematic_state,32751531706,1785838484740787331,63727509897181,32751531706,0
/control/command/control_cmd,32751531706,1785838484742192545,63727511302315,32751531706,80
/control/command/control_cmd,32801531707,1785838484792023183,63727561133453,32801531707,80
/localization/kinematic_state,32801531707,1785838484792061659,63727561171317,32801531707,0
/sensing/lidar/top/pointcloud_raw_ex,32801531707,1785838484796480484,63727565590474,32801531707,244248
