topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,52301531997,1785838504291150706
/control/command/control_cmd/debug/published_time,52351531998,1785838504341566508
/control/command/control_cmd/debug/published_time,52401531999,1785838504391687530
/control/command/control_cmd/debug/published_time,52451532000,1785838504441565407
/control/command/control_cmd/debug/published_time,52501532000,1785838504492236614
/control/command/control_cmd/debug/published_time,52551532001,1785838504541835872
/control/command/control_cmd/debug/published_time,52601532002,1785838504592085331
/control/command/control_cmd/debug/published_time,52651532003,1785838504641794919
/control/command/control_cmd/debug/published_time,52701532003,1785838504691545750
/control/command/control_cmd/debug/published_time,52751532004,1785838504741496995
/control/command/control_cmd/debug/published_time,52801532005,1785838504791493070
/control/command/control_cmd/debug/published_time,52851532006,1785838504841478005
/control/command/control_cmd/debug/published_time,52901532006,1785838504892389579
/control/command/control_cmd/debug/published_time,52951532007,1785838504941447747
/control/command/control_cmd/debug/published_time,53001532008,1785838504992030870
/control/command/control_cmd/debug/published_time,53051532008,1785838505041607766
/control/command/control_cmd/debug/published_time,53101532009,1785838505091591421
/control/command/control_cmd/debug/published_time,53151532010,1785838505141643936
/control/command/control_cmd/debug/published_time,53201532011,1785838505191621848
/control/command/control_cmd/debug/published_time,53251532011,1785838505242003787
/control/command/control_cmd/debug/published_time,53301532012,1785838505291774415
/control/command/control_cmd/debug/published_time,53351532013,1785838505341630280
/control/command/control_cmd/debug/published_time,53401532014,1785838505392491585
/control/command/control_cmd/debug/published_time,53451532014,1785838505441896787
/control/command/control_cmd/debug/published_time,53501532015,1785838505491949748
/control/command/control_cmd/debug/published_time,53551532016,1785838505541544190
/control/command/control_cmd/debug/published_time,53601532017,1785838505592457398
/control/command/control_cmd/debug/published_time,53651532017,1785838505641197553
/control/command/control_cmd/debug/published_time,53701532018,1785838505692476796
/control/command/control_cmd/debug/published_time,53751532019,1785838505741905911
/control/command/control_cmd/debug/published_time,53801532020,1785838505791973347
/control/command/control_cmd/debug/published_time,53851532020,1785838505841305219
/control/command/control_cmd/debug/published_time,53901532021,1785838505891476382
/control/command/control_cmd/debug/published_time,53951532022,1785838505941242096
/control/command/control_cmd/debug/published_time,54001532023,1785838505991716663
/control/command/control_cmd/debug/published_time,54051532023,1785838506040823396
/control/command/control_cmd/debug/published_time,54101532024,1785838506092308175
/control/command/control_cmd/debug/published_time,54151532025,1785838506140985305
/control/command/control_cmd/debug/published_time,54201532026,1785838506192207505
/control/command/control_cmd/debug/published_time,54251532026,1785838506241427022
/control/command/control_cmd/debug/published_time,54301532027,1785838506291351164
/control/command/control_cmd/debug/published_time,54351532028,1785838506341895960
/control/command/control_cmd/debug/published_time,54401532029,1785838506391724528
/control/command/control_cmd/debug/published_time,54451532029,1785838506441463576
/control/command/control_cmd/debug/published_time,54501532030,1785838506492185689
/control/command/control_cmd/debug/published_time,54551532031,1785838506541569455
/control/command/control_cmd/debug/published_time,54601532032,1785838506592590003
/control/command/control_cmd/debug/published_time,54651532032,1785838506641752838
/control/command/control_cmd/debug/published_time,54701532033,1785838506691176660
/control/command/control_cmd/debug/published_time,54751532034,1785838506741387485
/control/command/control_cmd/debug/published_time,54801532035,1785838506791461943
/control/command/control_cmd/debug/published_time,54851532035,1785838506842236190
/control/command/control_cmd/debug/published_time,54901532036,1785838506891706355
/control/command/control_cmd/debug/published_time,54951532037,1785838506941313970
/control/command/control_cmd/debug/published_time,55001532038,1785838506991965504
/control/command/control_cmd/debug/published_time,55051532038,1785838507041950825
/control/command/control_cmd/debug/published_time,55101532039,1785838507092426458
/control/command/control_cmd/debug/published_time,55151532040,1785838507141216212
/control/command/control_cmd/debug/published_time,55201532041,1785838507191727955
/control/command/control_cmd/debug/published_time,55251532041,1785838507241014204
/control/command/control_cmd/debug/published_time,55301532042,1785838507291786587
/control/command/control_cmd/debug/published_time,55351532043,1785838507341343655
/control/command/control_cmd/debug/published_time,55401532044,1785838507392024641
/control/command/control_cmd/debug/published_time,55451532044,1785838507441852215
/control/command/control_cmd/debug/published_time,55501532045,1785838507491830685
/control/command/control_cmd/debug/published_time,55551532046,1785838507541614975
/control/command/control_cmd/debug/published_time,55601532046,1785838507591407559
/control/command/control_cmd/debug/published_time,55651532047,1785838507641514540
/control/command/control_cmd/debug/published_time,55701532048,1785838507692179906
/control/command/control_cmd/debug/published_time,55751532049,1785838507742176849
/control/command/control_cmd/debug/published_time,55801532049,1785838507794436649
/control/command/control_cmd/debug/published_time,55851532050,1785838507841590024
/control/command/control_cmd/debug/published_time,55901532051,1785838507891462147
/control/command/control_cmd/debug/published_time,55951532052,1785838507941540762
/control/command/control_cmd/debug/published_time,56001532052,1785838507992496954
/control/command/control_cmd/debug/published_time,56051532053,1785838508041834263
/control/command/control_cmd/debug/published_time,56101532054,1785838508091613026
/control/command/control_cmd/debug/published_time,56151532055,1785838508141118120
/control/command/control_cmd/debug/published_time,56201532055,1785838508192741359
/control/command/control_cmd/debug/published_time,56251532056,1785838508241360900
/control/command/control_cmd/debug/published_time,56301532057,1785838508295269295
/control/command/control_cmd/debug/published_time,56351532058,1785838508341337087
/control/command/control_cmd/debug/published_time,56401532058,1785838508391666930
/control/command/control_cmd/debug/published_time,56451532059,1785838508441529067
/control/command/control_cmd/debug/published_time,56501532060,1785838508491632185
/control/command/control_cmd/debug/published_time,56551532061,1785838508542279095
/control/command/control_cmd/debug/published_time,56601532061,1785838508592287802
/control/command/control_cmd/debug/published_time,56651532062,1785838508641659104
/control/command/control_cmd/debug/published_time,56701532063,1785838508692201748
/control/command/control_cmd/debug/published_time,56751532064,1785838508741410230
/control/command/control_cmd/debug/published_time,56801532064,1785838508792347693
/control/command/control_cmd/debug/published_time,56851532065,1785838508841729203
/control/command/control_cmd/debug/published_time,56901532066,1785838508892096972
/control/command/control_cmd/debug/published_time,56951532067,1785838508941835236
/control/command/control_cmd/debug/published_time,57001532067,1785838508991451482
/control/command/control_cmd/debug/published_time,57051532068,1785838509041830286
/control/command/control_cmd/debug/published_time,57101532069,1785838509091179001
/control/command/control_cmd/debug/published_time,57151532070,1785838509141413640
/control/command/control_cmd/debug/published_time,57201532070,1785838509192357355
