topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,22904460467,1785531900039676522,17919175373659,22904460467,0
/localization/kinematic_state,22954460468,1785531900078914646,17919214612117,22954460468,0
/sensing/lidar/top/pointcloud_raw_ex,22954460468,1785531900087639017,17919223336926,22954460468,518296
/localization/pose_estimator/pose_with_covariance,22954460468,1785531900092699030,17919228396413,22954460468,0
/localization/kinematic_state,23004460469,1785531900129193002,17919264890205,23004460469,0
/sensing/lidar/top/pointcloud_raw_ex,23004460469,1785531900135243197,17919270940511,23004460469,508984
/localization/pose_estimator/pose_with_covariance,23004460469,1785531900139822938,17919275520443,23004460469,0
/localization/kinematic_state,23054460469,1785531900179062659,17919314759620,23054460469,0
/sensing/lidar/top/pointcloud_raw_ex,23054460469,1785531900183874889,17919319572285,23054460469,511480
/localization/pose_estimator/pose_with_covariance,23054460469,1785531900188960863,17919324657986,23054460469,0
/localization/kinematic_state,23104460470,1785531900229028679,17919364725801,23104460470,0
/sensing/lidar/top/pointcloud_raw_ex,23104460470,1785531900236348446,17919372045693,23104460470,508408
/localization/pose_estimator/pose_with_covariance,23104460470,1785531900242046353,17919377743732,23104460470,0
/localization/kinematic_state,23154460471,1785531900280161539,17919415858671,23154460471,0
/sensing/lidar/top/pointcloud_raw_ex,23154460471,1785531900284898315,17919420595524,23154460471,514104
/localization/pose_estimator/pose_with_covariance,23154460471,1785531900289873804,17919425571176,23154460471,0
/localization/kinematic_state,23204460472,1785531900329909787,17919465606843,23204460472,0
/sensing/lidar/top/pointcloud_raw_ex,23204460472,1785531900335884551,17919471581666,23204460472,507928
/localization/pose_estimator/pose_with_covariance,23204460472,1785531900340324647,17919476021814,23204460472,0
/localization/kinematic_state,23254460472,1785531900379109965,17919514807057,23254460472,0
/sensing/lidar/top/pointcloud_raw_ex,23254460472,1785531900384565381,17919520262621,23254460472,517592
/localization/pose_estimator/pose_with_covariance,23254460472,1785531900390428104,17919526125398,23254460472,0
/localization/kinematic_state,23304460473,1785531900429344579,17919565041546,23304460473,0
/sensing/lidar/top/pointcloud_raw_ex,23304460473,1785531900437915975,17919573613501,23304460473,509112
/localization/pose_estimator/pose_with_covariance,23304460473,1785531900441820854,17919577518072,23304460473,0
/localization/kinematic_state,23354460474,1785531900480112681,17919615809786,23354460474,0
/sensing/lidar/top/pointcloud_raw_ex,23354460474,1785531900487292570,17919622989646,23354460474,518264
/localization/pose_estimator/pose_with_covariance,23354460474,1785531900492662811,17919628359895,23354460474,0
/localization/kinematic_state,23404460475,1785531900531356135,17919667053368,23404460475,0
/sensing/lidar/top/pointcloud_raw_ex,23404460475,1785531900536747615,17919672444787,23404460475,506072
/localization/pose_estimator/pose_with_covariance,23404460475,1785531900543318281,17919679015734,23404460475,0
/localization/kinematic_state,23454460475,1785531900580386019,17919716082971,23454460475,0
/sensing/lidar/top/pointcloud_raw_ex,23454460475,1785531900587429596,17919723126691,23454460475,521656
/localization/pose_estimator/pose_with_covariance,23454460475,1785531900594767041,17919730464332,23454460475,0
/localization/kinematic_state,23504460476,1785531900630347076,17919766044405,23504460476,0
/sensing/lidar/top/pointcloud_raw_ex,23504460476,1785531900636624893,17919772321984,23504460476,508920
/localization/pose_estimator/pose_with_covariance,23504460476,1785531900642134120,17919777831289,23504460476,0
/localization/kinematic_state,23554460477,1785531900680745779,17919816442660,23554460477,0
/sensing/lidar/top/pointcloud_raw_ex,23554460477,1785531900686537868,17919822234852,23554460477,512824
/localization/pose_estimator/pose_with_covariance,23554460477,1785531900691029133,17919826726290,23554460477,0
/localization/kinematic_state,23604460478,1785531900730526018,17919866223015,23604460478,0
/sensing/lidar/top/pointcloud_raw_ex,23604460478,1785531900737828445,17919873526029,23604460478,509816
/localization/pose_estimator/pose_with_covariance,23604460478,1785531900742780480,17919878477384,23604460478,0
/localization/kinematic_state,23654460478,1785531900781122698,17919916819568,23654460478,0
/sensing/lidar/top/pointcloud_raw_ex,23654460478,1785531900788017305,17919923714252,23654460478,516472
/localization/pose_estimator/pose_with_covariance,23654460478,1785531900793755341,17919929452655,23654460478,0
/localization/kinematic_state,23704460479,1785531900832877965,17919968574933,23704460479,0
/sensing/lidar/top/pointcloud_raw_ex,23704460479,1785531900837169845,17919972866948,23704460479,510264
/localization/pose_estimator/pose_with_covariance,23704460479,1785531900841927852,17919977625039,23704460479,0
/localization/kinematic_state,23754460480,1785531900881050590,17920016747559,23754460480,0
/sensing/lidar/top/pointcloud_raw_ex,23754460480,1785531900887323383,17920023020697,23754460480,516376
/localization/pose_estimator/pose_with_covariance,23754460480,1785531900894047907,17920029745415,23754460480,0
/localization/kinematic_state,23804460481,1785531900930473178,17920066170107,23804460481,0
/sensing/lidar/top/pointcloud_raw_ex,23804460481,1785531900938131977,17920073829319,23804460481,513688
/localization/pose_estimator/pose_with_covariance,23804460481,1785531900943175803,17920078872849,23804460481,0
/localization/kinematic_state,23854460481,1785531900980797699,17920116494657,23854460481,0
/sensing/lidar/top/pointcloud_raw_ex,23854460481,1785531900989507690,17920125204884,23854460481,515416
/localization/pose_estimator/pose_with_covariance,23854460481,1785531900994892568,17920130589591,23854460481,0
/localization/kinematic_state,23904460482,1785531901031406699,17920167103744,23904460482,0
/sensing/lidar/top/pointcloud_raw_ex,23904460482,1785531901037200967,17920172898090,23904460482,509976
/localization/pose_estimator/pose_with_covariance,23904460482,1785531901041905539,17920177602598,23904460482,0
/localization/kinematic_state,23954460483,1785531901080913771,17920216610739,23954460483,0
/sensing/lidar/top/pointcloud_raw_ex,23954460483,1785531901087361866,17920223059108,23954460483,518520
/localization/pose_estimator/pose_with_covariance,23954460483,1785531901092254503,17920227951611,23954460483,0
/localization/kinematic_state,24004460484,1785531901131498783,17920267195806,24004460484,0
/sensing/lidar/top/pointcloud_raw_ex,24004460484,1785531901139067202,17920274764660,24004460484,512184
/localization/pose_estimator/pose_with_covariance,24004460484,1785531901143697826,17920279394847,24004460484,0
/localization/kinematic_state,24054460484,1785531901182181251,17920317878335,24054460484,0
/sensing/lidar/top/pointcloud_raw_ex,24054460484,1785531901188405635,17920324102652,24054460484,512984
/localization/pose_estimator/pose_with_covariance,24054460484,1785531901195713902,17920331411096,24054460484,0
/localization/kinematic_state,24104460485,1785531901232125119,17920367822160,24104460485,0
/sensing/lidar/top/pointcloud_raw_ex,24104460485,1785531901240733946,17920376431262,24104460485,509944
/localization/pose_estimator/pose_with_covariance,24104460485,1785531901247722630,17920383420053,24104460485,0
/localization/kinematic_state,24154460486,1785531901283383338,17920419080485,24154460486,0
/sensing/lidar/top/pointcloud_raw_ex,24154460486,1785531901288619200,17920424316212,24154460486,517784
/localization/pose_estimator/pose_with_covariance,24154460486,1785531901294885150,17920430582258,24154460486,0
/localization/kinematic_state,24204460487,1785531901333440464,17920469137730,24204460487,0
/sensing/lidar/top/pointcloud_raw_ex,24204460487,1785531901342438120,17920478135574,24204460487,513304
/localization/pose_estimator/pose_with_covariance,24204460487,1785531901347855683,17920483553211,24204460487,0
/localization/kinematic_state,24254460487,1785531901382359051,17920518056196,24254460487,0
/sensing/lidar/top/pointcloud_raw_ex,24254460487,1785531901388611710,17920524308609,24254460487,516760
/localization/pose_estimator/pose_with_covariance,24254460487,1785531901393470967,17920529167994,24254460487,0
/localization/kinematic_state,24304460488,1785531901432564366,17920568261502,24304460488,0
/sensing/lidar/top/pointcloud_raw_ex,24304460488,1785531901439778778,17920575476166,24304460488,506648
/localization/pose_estimator/pose_with_covariance,24304460488,1785531901443958009,17920579655021,24304460488,0
/localization/kinematic_state,24354460489,1785531901483086299,17920618783219,24354460489,0
/sensing/lidar/top/pointcloud_raw_ex,24354460489,1785531901488198157,17920623895123,24354460489,520568
/localization/pose_estimator/pose_with_covariance,24354460489,1785531901493141055,17920628838332,24354460489,0
/localization/kinematic_state,24404460490,1785531901532646043,17920668343062,24404460490,0
/sensing/lidar/top/pointcloud_raw_ex,24404460490,1785531901539485424,17920675182989,24404460490,513208
/localization/pose_estimator/pose_with_covariance,24404460490,1785531901545109231,17920680806243,24404460490,0
/localization/kinematic_state,24454460490,1785531901583574955,17920719294981,24454460490,0
/sensing/lidar/top/pointcloud_raw_ex,24454460490,1785531901588059451,17920723756570,24454460490,514424
/localization/pose_estimator/pose_with_covariance,24454460490,1785531901593234542,17920728932117,24454460490,0
/localization/kinematic_state,24504460491,1785531901632814282,17920768511445,24504460491,0
/sensing/lidar/top/pointcloud_raw_ex,24504460491,1785531901638702110,17920774399528,24504460491,510008
/localization/pose_estimator/pose_with_covariance,24504460491,1785531901642873972,17920778571351,24504460491,0
/localization/kinematic_state,24554460492,1785531901683116218,17920818813188,24554460492,0
/sensing/lidar/top/pointcloud_raw_ex,24554460492,1785531901690270142,17920825967078,24554460492,516280
/localization/pose_estimator/pose_with_covariance,24554460492,1785531901695387430,17920831084543,24554460492,0
/localization/kinematic_state,24604460493,1785531901733002038,17920868699073,24604460493,0
/sensing/lidar/top/pointcloud_raw_ex,24604460493,1785531901740352874,17920876050183,24604460493,507000
/localization/pose_estimator/pose_with_covariance,24604460493,1785531901744727903,17920880425028,24604460493,0
/localization/kinematic_state,24654460493,1785531901783049756,17920918746753,24654460493,0
/sensing/lidar/top/pointcloud_raw_ex,24654460493,1785531901790553339,17920926250695,24654460493,521656
/localization/pose_estimator/pose_with_covariance,24654460493,1785531901796083984,17920931781400,24654460493,0
/localization/kinematic_state,24704460494,1785531901833508901,17920969205986,24704460494,0
/sensing/lidar/top/pointcloud_raw_ex,24704460494,1785531901841696564,17920977393739,24704460494,509272
/localization/pose_estimator/pose_with_covariance,24704460494,1785531901848698139,17920984395660,24704460494,0
/localization/kinematic_state,24754460495,1785531901883554188,17921019251278,24754460495,0
/sensing/lidar/top/pointcloud_raw_ex,24754460495,1785531901888894214,17921024591353,24754460495,519000
/localization/pose_estimator/pose_with_covariance,24754460495,1785531901895372399,17921031069428,24754460495,0
/localization/kinematic_state,24804460496,1785531901933334853,17921069032016,24804460496,0
/sensing/lidar/top/pointcloud_raw_ex,24804460496,1785531901940031596,17921075729044,24804460496,508376
/localization/pose_estimator/pose_with_covariance,24804460496,1785531901944325844,17921080023213,24804460496,0
/localization/kinematic_state,24854460496,1785531901983310298,17921119007267,24854460496,0
/sensing/lidar/top/pointcloud_raw_ex,24854460496,1785531901989055090,17921124752294,24854460496,514552
/localization/pose_estimator/pose_with_covariance,24854460496,1785531901994503594,17921130200935,24854460496,0
/localization/kinematic_state,24904460497,1785531902034531170,17921170228067,24904460497,0
/sensing/lidar/top/pointcloud_raw_ex,24904460497,1785531902041382608,17921177080098,24904460497,512632
/localization/pose_estimator/pose_with_covariance,24904460497,1785531902046794303,17921182491643,24904460497,0
/localization/kinematic_state,24954460498,1785531902083961395,17921219658639,24954460498,0
/sensing/lidar/top/pointcloud_raw_ex,24954460498,1785531902090226935,17921225923967,24954460498,518360
/localization/pose_estimator/pose_with_covariance,24954460498,1785531902095295132,17921230992191,24954460498,0
/localization/kinematic_state,25004460499,1785531902133463457,17921269160480,25004460499,0
/sensing/lidar/top/pointcloud_raw_ex,25004460499,1785531902140347068,17921276044453,25004460499,511256
/localization/pose_estimator/pose_with_covariance,25004460499,1785531902145196653,17921280893891,25004460499,0
/localization/kinematic_state,25054460499,1785531902184072169,17921319769196,25054460499,0
/sensing/lidar/top/pointcloud_raw_ex,25054460499,1785531902189890433,17921325587983,25054460499,517880
/localization/pose_estimator/pose_with_covariance,25054460499,1785531902195854502,17921331551983,25054460499,0
/localization/kinematic_state,25104460500,1785531902236392527,17921372089762,25104460500,0
