topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,53300000794,1785623599503377715,109618639074946,53300000794,0
/tf,53300000794,1785623599503400821,109618639097671,53300000794,0
/sensing/lidar/top/pointcloud_raw_ex,53300000794,1785623599510360972,109618646058499,53300000794,106716
/control/command/control_cmd,53300000794,1785623599543963627,109618679661185,53300000794,80
/tf,53350000794,1785623599555095728,109618690793081,53350000794,0
/localization/kinematic_state,53350000794,1785623599555287030,109618690984089,53350000794,0
/sensing/lidar/top/pointcloud_raw_ex,53350000794,1785623599562469881,109618698167889,53350000794,115772
/control/command/control_cmd,53300000794,1785623599568029491,109618703727072,53350000794,80
/localization/kinematic_state,53400000795,1785623599605363819,109618741061001,53400000795,0
/control/command/control_cmd,53300000794,1785623599606328361,109618742025196,53400000795,80
/sensing/lidar/top/pointcloud_raw_ex,53400000795,1785623599609430673,109618745127771,53400000795,107612
/tf,53400000795,1785623599609455952,109618745152775,53400000795,0
/localization/kinematic_state,53450000796,1785623599651277928,109618786975219,53450000796,0
/tf,53450000796,1785623599657855512,109618793601414,53450000796,0
/sensing/lidar/top/pointcloud_raw_ex,53450000796,1785623599662571531,109618798269247,53450000796,113932
/tf,53500000797,1785623599700457441,109618836154453,53500000797,0
/localization/kinematic_state,53500000797,1785623599702476279,109618838173400,53500000797,0
/sensing/lidar/top/pointcloud_raw_ex,53500000797,1785623599709484041,109618845181843,53500000797,105852
/localization/kinematic_state,53550000797,1785623599755673077,109618891370311,53550000797,0
/tf,53550000797,1785623599757962159,109618893659421,53550000797,0
/sensing/lidar/top/pointcloud_raw_ex,53550000797,1785623599760067729,109618895765231,53550000797,113532
/localization/kinematic_state,53600000798,1785623599801288031,109618936985319,53600000798,0
/tf,53600000798,1785623599801659785,109618937356808,53600000798,0
/sensing/lidar/top/pointcloud_raw_ex,53600000798,1785623599811630545,109618947328539,53600000798,108092
/localization/pose_estimator/pose_with_covariance,53600000798,1785623599832476029,109618968173103,53600000798,0
/localization/kinematic_state,53650000799,1785623599856222605,109618991919713,53650000799,0
/sensing/lidar/top/pointcloud_raw_ex,53650000799,1785623599861215867,109618996913514,53650000799,114908
/tf,53650000799,1785623599861242789,109618996939671,53650000799,0
/tf,53700000800,1785623599900074302,109619035771507,53700000800,0
/localization/kinematic_state,53700000800,1785623599900810854,109619036508003,53700000800,0
/sensing/lidar/top/pointcloud_raw_ex,53700000800,1785623599912831961,109619048529748,53700000800,105148
/localization/pose_estimator/pose_with_covariance,53650000799,1785623599919987517,109619055684853,53700000800,0
/localization/kinematic_state,53750000800,1785623599950834507,109619086531921,53750000800,0
/tf,53750000800,1785623599950871388,109619086568232,53750000800,0
/localization/pose_estimator/pose_with_covariance,53700000800,1785623599962628149,109619098325512,53750000800,0
/sensing/lidar/top/pointcloud_raw_ex,53750000800,1785623599964920306,109619100617872,53750000800,114172
/tf,53800000801,1785623600000441514,109619136138582,53800000801,0
/localization/kinematic_state,53800000801,1785623600000476689,109619136173604,53800000801,0
/sensing/lidar/top/pointcloud_raw_ex,53800000801,1785623600011996072,109619147693677,53800000801,106252
/tf,53850000802,1785623600052038009,109619187735477,53850000802,0
/localization/kinematic_state,53850000802,1785623600052322018,109619188019138,53850000802,0
/sensing/lidar/top/pointcloud_raw_ex,53850000802,1785623600062509289,109619198207284,53850000802,113980
/tf,53900000803,1785623600106226378,109619241923597,53900000803,0
/localization/kinematic_state,53900000803,1785623600106671689,109619242368717,53900000803,0
/sensing/lidar/top/pointcloud_raw_ex,53900000803,1785623600111277258,109619246974816,53900000803,104076
/tf,53950000803,1785623600158292721,109619293990021,53950000803,0
/localization/kinematic_state,53950000803,1785623600158911479,109619294608502,53950000803,0
/sensing/lidar/top/pointcloud_raw_ex,53950000803,1785623600163714670,109619299412370,53950000803,114716
/localization/pose_estimator/pose_with_covariance,53900000803,1785623600166902517,109619302599629,53950000803,0
/localization/kinematic_state,54000000804,1785623600205789311,109619341486531,54000000804,0
/tf,54000000804,1785623600207527546,109619343224720,54000000804,0
/sensing/lidar/top/pointcloud_raw_ex,54000000804,1785623600211331844,109619347029393,54000000804,107948
/localization/kinematic_state,54050000805,1785623600250911195,109619386608387,54050000805,0
/tf,54050000805,1785623600253312228,109619389009418,54050000805,0
/localization/pose_estimator/pose_with_covariance,54000000804,1785623600263483523,109619399180734,54050000805,0
/sensing/lidar/top/pointcloud_raw_ex,54050000805,1785623600265597050,109619401294573,54050000805,114636
/tf,54100000806,1785623600307032014,109619442729255,54100000806,0
/localization/kinematic_state,54100000806,1785623600307323489,109619443020448,54100000806,0
/sensing/lidar/top/pointcloud_raw_ex,54100000806,1785623600311994794,109619447692161,54100000806,107116
/tf,54150000806,1785623600353215001,109619488912248,54150000806,0
/localization/kinematic_state,54150000806,1785623600353592673,109619489289737,54150000806,0
/sensing/lidar/top/pointcloud_raw_ex,54150000806,1785623600363932730,109619499630522,54150000806,115516
/localization/pose_estimator/pose_with_covariance,54150000806,1785623600384384949,109619520082420,54150000806,0
/localization/kinematic_state,54200000807,1785623600402444813,109619538142084,54200000807,0
/tf,54200000807,1785623600406097129,109619541794330,54200000807,0
/sensing/lidar/top/pointcloud_raw_ex,54200000807,1785623600410340433,109619546038043,54200000807,105100
/localization/pose_estimator/pose_with_covariance,54200000807,1785623600452328106,109619588025244,54250000808,0
/localization/kinematic_state,54250000808,1785623600452896454,109619588593416,54250000808,0
/tf,54250000808,1785623600456728159,109619592425384,54250000808,0
/sensing/lidar/top/pointcloud_raw_ex,54250000808,1785623600464383132,109619600080737,54250000808,113740
/tf,54300000809,1785623600505623460,109619641320913,54300000809,0
/localization/kinematic_state,54300000809,1785623600505863357,109619641560426,54300000809,0
/sensing/lidar/top/pointcloud_raw_ex,54300000809,1785623600514787659,109619650485146,54300000809,106748
/tf,54350000809,1785623600551786175,109619687483477,54350000809,0
/localization/kinematic_state,54350000809,1785623600551832640,109619687529516,54350000809,0
/sensing/lidar/top/pointcloud_raw_ex,54350000809,1785623600564585031,109619700282815,54350000809,114780
/tf,54400000810,1785623600601816156,109619737513370,54400000810,0
/localization/kinematic_state,54400000810,1785623600604380843,109619740077955,54400000810,0
/sensing/lidar/top/pointcloud_raw_ex,54400000810,1785623600615290554,109619750988009,54400000810,106988
/tf,54450000811,1785623600653604886,109619789302094,54450000811,0
/localization/kinematic_state,54450000811,1785623600654369024,109619790066244,54450000811,0
/sensing/lidar/top/pointcloud_raw_ex,54450000811,1785623600665829339,109619801526940,54450000811,113100
/tf,54500000812,1785623600701038805,109619836736096,54500000812,0
/localization/kinematic_state,54500000812,1785623600701078850,109619836775743,54500000812,0
/sensing/lidar/top/pointcloud_raw_ex,54500000812,1785623600714655126,109619850378030,54500000812,106684
/tf,54550000812,1785623600753345706,109619889042894,54550000812,0
/localization/kinematic_state,54550000812,1785623600753394630,109619889091512,54550000812,0
/sensing/lidar/top/pointcloud_raw_ex,54550000812,1785623600764675325,109619900372985,54550000812,114572
/localization/kinematic_state,54600000813,1785623600804838441,109619940535699,54600000813,0
/tf,54600000813,1785623600805043956,109619940740877,54600000813,0
/sensing/lidar/top/pointcloud_raw_ex,54600000813,1785623600814067792,109619949765456,54600000813,107932
/localization/kinematic_state,54650000814,1785623600856431126,109619992128330,54650000814,0
/tf,54650000814,1785623600856884791,109619992581826,54650000814,0
/sensing/lidar/top/pointcloud_raw_ex,54650000814,1785623600864724311,109620000421837,54650000814,114188
/localization/kinematic_state,54700000815,1785623600906617388,109620042314639,54700000815,0
/tf,54700000815,1785623600908715548,109620044412770,54700000815,0
/sensing/lidar/top/pointcloud_raw_ex,54700000815,1785623600914200502,109620049897936,54700000815,107468
/localization/kinematic_state,54750000815,1785623600953522581,109620089220097,54750000815,0
/tf,54750000815,1785623600959436641,109620095133869,54750000815,0
/sensing/lidar/top/pointcloud_raw_ex,54750000815,1785623600962609272,109620098306773,54750000815,113852
/tf,54800000816,1785623601001680580,109620137377815,54800000816,0
/localization/kinematic_state,54800000816,1785623601002402826,109620138099799,54800000816,0
/sensing/lidar/top/pointcloud_raw_ex,54800000816,1785623601012416917,109620148114547,54800000816,106316
/tf,54850000817,1785623601052078007,109620187775326,54850000817,0
/localization/kinematic_state,54850000817,1785623601052123882,109620187820756,54850000817,0
/sensing/lidar/top/pointcloud_raw_ex,54850000817,1785623601063096569,109620198794686,54850000817,115884
/localization/kinematic_state,54900000818,1785623601109122766,109620244820067,54900000818,0
/tf,54900000818,1785623601110359105,109620246056440,54900000818,0
/sensing/lidar/top/pointcloud_raw_ex,54900000818,1785623601114097843,109620249795406,54900000818,107660
/localization/kinematic_state,54950000818,1785623601157248686,109620292945964,54950000818,0
/tf,54950000818,1785623601157481308,109620293178351,54950000818,0
/sensing/lidar/top/pointcloud_raw_ex,54950000818,1785623601167819334,109620303517198,54950000818,114076
/tf,55000000819,1785623601208800884,109620344498390,55000000819,0
/localization/kinematic_state,55000000819,1785623601208845146,109620344542017,55000000819,0
/sensing/lidar/top/pointcloud_raw_ex,55000000819,1785623601214387311,109620350085068,55000000819,105852
/localization/pose_estimator/pose_with_covariance,54950000818,1785623601223391911,109620359089161,55000000819,0
/localization/kinematic_state,55050000820,1785623601253522659,109620389220074,55050000820,0
/tf,55050000820,1785623601258215444,109620393912724,55050000820,0
/sensing/lidar/top/pointcloud_raw_ex,55050000820,1785623601266941059,109620402638596,55050000820,114764
/tf,55100000821,1785623601303124211,109620438821625,55100000821,0
/localization/kinematic_state,55100000821,1785623601303405265,109620439102388,55100000821,0
/sensing/lidar/top/pointcloud_raw_ex,55100000821,1785623601315504091,109620451201686,55100000821,107468
/tf,55150000821,1785623601353624446,109620489321944,55150000821,0
/localization/kinematic_state,55150000821,1785623601353757360,109620489454415,55150000821,0
/sensing/lidar/top/pointcloud_raw_ex,55150000821,1785623601363661510,109620499359091,55150000821,113404
/localization/pose_estimator/pose_with_covariance,55100000821,1785623601366421615,109620502118785,55150000821,0
/tf,55200000822,1785623601404696418,109620540393921,55200000822,0
/localization/kinematic_state,55200000822,1785623601404743449,109620540440299,55200000822,0
/localization/pose_estimator/pose_with_covariance,55150000821,1785623601416316803,109620552014186,55200000822,0
/sensing/lidar/top/pointcloud_raw_ex,55200000822,1785623601423989199,109620559686922,55200000822,106252
/localization/kinematic_state,55250000823,1785623601455224964,109620590922318,55250000823,0
/tf,55250000823,1785623601455249195,109620590946038,55250000823,0
/sensing/lidar/top/pointcloud_raw_ex,55250000823,1785623601466588596,109620602286247,55250000823,116332
/tf,55300000824,1785623601503882230,109620639579537,55300000824,0
/localization/kinematic_state,55300000824,1785623601504806102,109620640503241,55300000824,0
/sensing/lidar/top/pointcloud_raw_ex,55300000824,1785623601517488173,109620653185955,55300000824,106908
/localization/pose_estimator/pose_with_covariance,55250000823,1785623601518652001,109620654349164,55300000824,0
/control/command/control_cmd,55300000824,1785623601525967515,109620661665400,55300000824,80
/localization/kinematic_state,55350000824,1785623601556893926,109620692591119,55350000824,0
/tf,55350000824,1785623601556917699,109620692614538,55350000824,0
/sensing/lidar/top/pointcloud_raw_ex,55350000824,1785623601564849140,109620700546804,55350000824,114380
/localization/pose_estimator/pose_with_covariance,55300000824,1785623601575223619,109620710920855,55350000824,0
/localization/pose_estimator/pose_with_covariance,55350000824,1785623601590607969,109620726304943,55350000824,0
/tf,55400000825,1785623601613731412,109620749428694,55400000825,0
/localization/kinematic_state,55400000825,1785623601613768603,109620749465466,55400000825,0
/sensing/lidar/top/pointcloud_raw_ex,55400000825,1785623601615464875,109620751162159,55400000825,106124
/control/command/control_cmd,55400000825,1785623601623956876,109620759654624,55400000825,80
/localization/kinematic_state,55450000826,1785623601656147965,109620791845265,55450000826,0
/tf,55450000826,1785623601656956661,109620792653904,55450000826,0
/control/command/control_cmd,55450000826,1785623601664830964,109620800528493,55450000826,80
