topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,52299360913,1785836224163715888
/control/command/control_cmd/debug/published_time,52349360913,1785836224213510839
/control/command/control_cmd/debug/published_time,52399360914,1785836224263552328
/control/command/control_cmd/debug/published_time,52449360915,1785836224315146017
/control/command/control_cmd/debug/published_time,52499360916,1785836224363899435
/control/command/control_cmd/debug/published_time,52549360916,1785836224413504623
/control/command/control_cmd/debug/published_time,52599360917,1785836224463969909
/control/command/control_cmd/debug/published_time,52649360918,1785836224514039958
/control/command/control_cmd/debug/published_time,52699360919,1785836224564014751
/control/command/control_cmd/debug/published_time,52749360919,1785836224613938102
/control/command/control_cmd/debug/published_time,52799360920,1785836224664987256
/control/command/control_cmd/debug/published_time,52849360921,1785836224715038411
/control/command/control_cmd/debug/published_time,52899360922,1785836224764411924
/control/command/control_cmd/debug/published_time,52949360922,1785836224814739109
/control/command/control_cmd/debug/published_time,52999360923,1785836224864344732
/control/command/control_cmd/debug/published_time,53049360924,1785836224914486792
/control/command/control_cmd/debug/published_time,53099360925,1785836224965251840
/control/command/control_cmd/debug/published_time,53149360925,1785836225015688310
/control/command/control_cmd/debug/published_time,53199360926,1785836225065154898
/control/command/control_cmd/debug/published_time,53249360927,1785836225115603777
/control/command/control_cmd/debug/published_time,53299360928,1785836225164911113
/control/command/control_cmd/debug/published_time,53349360928,1785836225215885302
/control/command/control_cmd/debug/published_time,53399360929,1785836225265509382
/control/command/control_cmd/debug/published_time,53449360930,1785836225315671411
/control/command/control_cmd/debug/published_time,53499360931,1785836225365407979
/control/command/control_cmd/debug/published_time,53549360931,1785836225416662889
/control/command/control_cmd/debug/published_time,53599360932,1785836225466292007
/control/command/control_cmd/debug/published_time,53649360933,1785836225516035343
/control/command/control_cmd/debug/published_time,53699360933,1785836225566469499
/control/command/control_cmd/debug/published_time,53749360934,1785836225616653266
/control/command/control_cmd/debug/published_time,53799360935,1785836225666591351
/control/command/control_cmd/debug/published_time,53849360936,1785836225716513338
/control/command/control_cmd/debug/published_time,53899360936,1785836225766377190
/control/command/control_cmd/debug/published_time,53949360937,1785836225816964023
/control/command/control_cmd/debug/published_time,53999360938,1785836225867112286
/control/command/control_cmd/debug/published_time,54049360939,1785836225916563639
/control/command/control_cmd/debug/published_time,54099360939,1785836225966861780
/control/command/control_cmd/debug/published_time,54149360940,1785836226017263722
/control/command/control_cmd/debug/published_time,54199360941,1785836226066894599
/control/command/control_cmd/debug/published_time,54249360942,1785836226117993114
/control/command/control_cmd/debug/published_time,54299360942,1785836226167256640
/control/command/control_cmd/debug/published_time,54349360943,1785836226217692268
/control/command/control_cmd/debug/published_time,54399360944,1785836226267460676
/control/command/control_cmd/debug/published_time,54449360945,1785836226317513455
/control/command/control_cmd/debug/published_time,54499360945,1785836226367415564
/control/command/control_cmd/debug/published_time,54549360946,1785836226418305034
/control/command/control_cmd/debug/published_time,54599360947,1785836226468561965
/control/command/control_cmd/debug/published_time,54649360948,1785836226517955562
/control/command/control_cmd/debug/published_time,54699360948,1785836226568381581
/control/command/control_cmd/debug/published_time,54749360949,1785836226618306319
/control/command/control_cmd/debug/published_time,54799360950,1785836226668060294
/control/command/control_cmd/debug/published_time,54849360951,1785836226718067365
/control/command/control_cmd/debug/published_time,54899360951,1785836226768271940
/control/command/control_cmd/debug/published_time,54949360952,1785836226818345515
/control/command/control_cmd/debug/published_time,54999360953,1785836226868517292
/control/command/control_cmd/debug/published_time,55049360954,1785836226918516764
/control/command/control_cmd/debug/published_time,55099360954,1785836226968050695
/control/command/control_cmd/debug/published_time,55149360955,1785836227018867819
/control/command/control_cmd/debug/published_time,55199360956,1785836227069308886
/control/command/control_cmd/debug/published_time,55249360957,1785836227118430663
/control/command/control_cmd/debug/published_time,55299360957,1785836227168889849
/control/command/control_cmd/debug/published_time,55349360958,1785836227218620311
/control/command/control_cmd/debug/published_time,55399360959,1785836227268998956
/control/command/control_cmd/debug/published_time,55449360960,1785836227318581985
/control/command/control_cmd/debug/published_time,55499360960,1785836227369237140
/control/command/control_cmd/debug/published_time,55549360961,1785836227419320624
/control/command/control_cmd/debug/published_time,55599360962,1785836227470341830
/control/command/control_cmd/debug/published_time,55649360963,1785836227519077083
/control/command/control_cmd/debug/published_time,55699360963,1785836227569091315
/control/command/control_cmd/debug/published_time,55749360964,1785836227620014359
/control/command/control_cmd/debug/published_time,55799360965,1785836227670069112
/control/command/control_cmd/debug/published_time,55849360966,1785836227719531019
/control/command/control_cmd/debug/published_time,55899360966,1785836227770034801
/control/command/control_cmd/debug/published_time,55949360967,1785836227819615454
/control/command/control_cmd/debug/published_time,55999360968,1785836227870059070
/control/command/control_cmd/debug/published_time,56049360969,1785836227920134390
/control/command/control_cmd/debug/published_time,56099360969,1785836227970418888
/control/command/control_cmd/debug/published_time,56149360970,1785836228020507959
/control/command/control_cmd/debug/published_time,56199360971,1785836228071103326
/control/command/control_cmd/debug/published_time,56249360971,1785836228120449689
/control/command/control_cmd/debug/published_time,56299360972,1785836228170361987
/control/command/control_cmd/debug/published_time,56349360973,1785836228220911656
/control/command/control_cmd/debug/published_time,56399360974,1785836228270515998
/control/command/control_cmd/debug/published_time,56449360974,1785836228320732726
/control/command/control_cmd/debug/published_time,56499360975,1785836228371089099
/control/command/control_cmd/debug/published_time,56549360976,1785836228421533589
/control/command/control_cmd/debug/published_time,56599360977,1785836228471066338
/control/command/control_cmd/debug/published_time,56649360977,1785836228521230012
/control/command/control_cmd/debug/published_time,56699360978,1785836228571483306
/control/command/control_cmd/debug/published_time,56749360979,1785836228622204506
/control/command/control_cmd/debug/published_time,56799360980,1785836228671737171
/control/command/control_cmd/debug/published_time,56849360980,1785836228721887267
/control/command/control_cmd/debug/published_time,56899360981,1785836228771533025
/control/command/control_cmd/debug/published_time,56949360982,1785836228821405859
/control/command/control_cmd/debug/published_time,56999360983,1785836228871644545
/control/command/control_cmd/debug/published_time,57049360983,1785836228922387646
/control/command/control_cmd/debug/published_time,57099360984,1785836228972148203
/control/command/control_cmd/debug/published_time,57149360985,1785836229022365545
/control/command/control_cmd/debug/published_time,57199360986,1785836229072713254
