topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,41399360750,60.2644,-141.2434
/localization/pose_estimator/pose_with_covariance,41449360751,60.2924,-141.2596
/localization/pose_estimator/pose_with_covariance,41499360752,60.4542,-141.2149
/localization/pose_estimator/pose_with_covariance,41549360752,60.4963,-141.2498
/localization/pose_estimator/pose_with_covariance,41599360753,60.6618,-141.2198
/localization/pose_estimator/pose_with_covariance,41649360754,60.7491,-141.2540
/localization/pose_estimator/pose_with_covariance,41699360755,60.8688,-141.1999
/localization/pose_estimator/pose_with_covariance,41749360755,60.9739,-141.2405
/localization/pose_estimator/pose_with_covariance,41799360756,61.0930,-141.2084
/localization/pose_estimator/pose_with_covariance,41849360757,61.2163,-141.2211
/localization/pose_estimator/pose_with_covariance,41899360758,61.3568,-141.2084
/localization/pose_estimator/pose_with_covariance,41949360758,61.4307,-141.2407
/localization/pose_estimator/pose_with_covariance,41999360759,61.5606,-141.2169
/localization/pose_estimator/pose_with_covariance,42049360760,61.6840,-141.2358
/localization/pose_estimator/pose_with_covariance,42099360761,61.7917,-141.2192
/localization/pose_estimator/pose_with_covariance,42149360761,61.9018,-141.2231
/localization/pose_estimator/pose_with_covariance,42199360762,62.0095,-141.1795
/localization/pose_estimator/pose_with_covariance,42249360763,62.1264,-141.2253
/localization/pose_estimator/pose_with_covariance,42299360764,62.2519,-141.1742
/localization/pose_estimator/pose_with_covariance,42349360764,62.3751,-141.2181
/localization/pose_estimator/pose_with_covariance,42399360765,62.4773,-141.1716
/localization/pose_estimator/pose_with_covariance,42449360766,62.6510,-141.2159
/localization/pose_estimator/pose_with_covariance,42499360767,62.7372,-141.1760
/localization/pose_estimator/pose_with_covariance,42549360767,62.8811,-141.1968
/localization/pose_estimator/pose_with_covariance,42599360768,62.9978,-141.1584
/localization/pose_estimator/pose_with_covariance,42649360769,63.1286,-141.1856
/localization/pose_estimator/pose_with_covariance,42699360770,63.2815,-141.1617
/localization/pose_estimator/pose_with_covariance,42749360770,63.4049,-141.1803
/localization/pose_estimator/pose_with_covariance,42799360771,63.5731,-141.1335
/localization/pose_estimator/pose_with_covariance,42849360772,63.7012,-141.1857
/localization/pose_estimator/pose_with_covariance,42899360773,63.8090,-141.1183
/localization/pose_estimator/pose_with_covariance,42949360773,63.9609,-141.1344
/localization/pose_estimator/pose_with_covariance,42999360774,64.1122,-141.1186
/localization/pose_estimator/pose_with_covariance,43049360775,64.2372,-141.1193
/localization/pose_estimator/pose_with_covariance,43099360776,64.4016,-141.1204
/localization/pose_estimator/pose_with_covariance,43149360776,64.5342,-141.0841
/localization/pose_estimator/pose_with_covariance,43199360777,64.7250,-141.1059
/localization/pose_estimator/pose_with_covariance,43249360778,64.8389,-141.0610
/localization/pose_estimator/pose_with_covariance,43299360779,65.0015,-141.0672
/localization/pose_estimator/pose_with_covariance,43349360779,65.1546,-141.0392
/localization/pose_estimator/pose_with_covariance,43399360780,65.3153,-141.0362
/localization/pose_estimator/pose_with_covariance,43449360781,65.4986,-141.0365
/localization/pose_estimator/pose_with_covariance,43499360781,65.6419,-141.0090
/localization/pose_estimator/pose_with_covariance,43549360782,65.8158,-141.0158
/localization/pose_estimator/pose_with_covariance,43599360783,65.9907,-140.9987
/localization/pose_estimator/pose_with_covariance,43649360784,66.1517,-140.9812
/localization/pose_estimator/pose_with_covariance,43699360784,66.3208,-140.9878
/localization/pose_estimator/pose_with_covariance,43749360785,66.4846,-140.9839
/localization/pose_estimator/pose_with_covariance,43799360786,66.6610,-140.9394
/localization/pose_estimator/pose_with_covariance,43849360787,66.8479,-140.9668
/localization/pose_estimator/pose_with_covariance,43899360787,66.9872,-140.8864
/localization/pose_estimator/pose_with_covariance,43949360788,67.1809,-140.9007
/localization/pose_estimator/pose_with_covariance,43999360789,67.3722,-140.8730
/localization/pose_estimator/pose_with_covariance,44049360790,67.5215,-140.8689
/localization/pose_estimator/pose_with_covariance,44099360790,67.7559,-140.8625
/localization/pose_estimator/pose_with_covariance,44149360791,67.9100,-140.8252
/localization/pose_estimator/pose_with_covariance,44199360792,68.1612,-140.7960
/localization/pose_estimator/pose_with_covariance,44249360793,68.2960,-140.7711
/localization/pose_estimator/pose_with_covariance,44299360793,68.5328,-140.7534
/localization/pose_estimator/pose_with_covariance,44349360794,68.7025,-140.7444
/localization/pose_estimator/pose_with_covariance,44399360795,68.8970,-140.7047
/localization/pose_estimator/pose_with_covariance,44449360796,69.0889,-140.6908
/localization/pose_estimator/pose_with_covariance,44499360796,69.2626,-140.6500
/localization/pose_estimator/pose_with_covariance,44549360797,69.4713,-140.6304
/localization/pose_estimator/pose_with_covariance,44599360798,69.6560,-140.5898
/localization/pose_estimator/pose_with_covariance,44649360799,69.8394,-140.5628
/localization/pose_estimator/pose_with_covariance,44699360799,70.0325,-140.5307
/localization/pose_estimator/pose_with_covariance,44749360800,70.2549,-140.5213
/localization/pose_estimator/pose_with_covariance,44799360801,70.4334,-140.4651
/localization/pose_estimator/pose_with_covariance,44849360802,70.6331,-140.4372
/localization/pose_estimator/pose_with_covariance,44899360802,70.8628,-140.4182
/localization/pose_estimator/pose_with_covariance,44949360803,71.0412,-140.3708
/localization/pose_estimator/pose_with_covariance,44999360804,71.2182,-140.3438
/localization/pose_estimator/pose_with_covariance,45049360805,71.4291,-140.2919
/localization/pose_estimator/pose_with_covariance,45099360805,71.6053,-140.2821
/localization/pose_estimator/pose_with_covariance,45149360806,71.8239,-140.2246
/localization/pose_estimator/pose_with_covariance,45199360807,72.0007,-140.1718
/localization/pose_estimator/pose_with_covariance,45249360808,72.2206,-140.1433
/localization/pose_estimator/pose_with_covariance,45299360808,72.3812,-140.0961
/localization/pose_estimator/pose_with_covariance,45349360809,72.6026,-140.0539
/localization/pose_estimator/pose_with_covariance,45399360810,72.7961,-140.0089
/localization/pose_estimator/pose_with_covariance,45449360811,72.9800,-139.9597
/localization/pose_estimator/pose_with_covariance,45499360811,73.1973,-139.9245
/localization/pose_estimator/pose_with_covariance,45549360812,73.3979,-139.8786
/localization/pose_estimator/pose_with_covariance,45599360813,73.5994,-139.8626
/localization/pose_estimator/pose_with_covariance,45649360814,73.7881,-139.7971
/localization/pose_estimator/pose_with_covariance,45699360814,73.9634,-139.7404
/localization/pose_estimator/pose_with_covariance,45749360815,74.1753,-139.6980
/localization/pose_estimator/pose_with_covariance,45799360816,74.4028,-139.6191
/localization/pose_estimator/pose_with_covariance,45849360817,74.6034,-139.6191
/localization/pose_estimator/pose_with_covariance,45899360817,74.7913,-139.5255
/localization/pose_estimator/pose_with_covariance,45949360818,74.9983,-139.5287
/localization/pose_estimator/pose_with_covariance,45999360819,75.2017,-139.4109
/localization/pose_estimator/pose_with_covariance,46049360819,75.3910,-139.4285
/localization/pose_estimator/pose_with_covariance,46099360820,75.5864,-139.3078
/localization/pose_estimator/pose_with_covariance,46149360821,75.7837,-139.3095
/localization/pose_estimator/pose_with_covariance,46199360822,75.9716,-139.2348
/localization/pose_estimator/pose_with_covariance,46249360822,76.1833,-139.2234
/localization/pose_estimator/pose_with_covariance,46299360823,76.3332,-139.0768
/localization/pose_estimator/pose_with_covariance,46349360824,76.6002,-139.0927
/localization/pose_estimator/pose_with_covariance,46399360825,76.7507,-138.9972
/localization/pose_estimator/pose_with_covariance,46449360825,76.9776,-138.9835
/localization/pose_estimator/pose_with_covariance,46499360826,77.1599,-138.8984
/localization/pose_estimator/pose_with_covariance,46549360827,77.3731,-138.8968
/localization/pose_estimator/pose_with_covariance,46599360828,77.5588,-138.7807
/localization/pose_estimator/pose_with_covariance,46649360828,77.7478,-138.7441
/localization/pose_estimator/pose_with_covariance,46699360829,77.9556,-138.6794
/localization/pose_estimator/pose_with_covariance,46749360830,78.1087,-138.6266
/localization/pose_estimator/pose_with_covariance,46799360831,78.2988,-138.5373
/localization/pose_estimator/pose_with_covariance,46849360831,78.5247,-138.4888
/localization/pose_estimator/pose_with_covariance,46899360832,78.6754,-138.4023
/localization/pose_estimator/pose_with_covariance,46949360833,78.9023,-138.3331
/localization/pose_estimator/pose_with_covariance,46999360834,79.0905,-138.2680
/localization/pose_estimator/pose_with_covariance,47049360834,79.2447,-138.2042
/localization/pose_estimator/pose_with_covariance,47099360835,79.5010,-138.1359
/localization/pose_estimator/pose_with_covariance,47149360836,79.6688,-138.0701
/localization/pose_estimator/pose_with_covariance,47199360837,79.8385,-137.9796
/localization/pose_estimator/pose_with_covariance,47249360837,80.0534,-137.9275
/localization/pose_estimator/pose_with_covariance,47299360838,80.2264,-137.8611
/localization/pose_estimator/pose_with_covariance,47349360839,80.4135,-137.7513
/localization/pose_estimator/pose_with_covariance,47399360840,80.6047,-137.6938
/localization/pose_estimator/pose_with_covariance,47449360840,80.7954,-137.5994
/localization/pose_estimator/pose_with_covariance,47499360841,80.9625,-137.5280
/localization/pose_estimator/pose_with_covariance,47549360842,81.1920,-137.4412
/localization/pose_estimator/pose_with_covariance,47599360843,81.3378,-137.3749
/localization/pose_estimator/pose_with_covariance,47649360843,81.5651,-137.2582
/localization/pose_estimator/pose_with_covariance,47699360844,81.7107,-137.2206
/localization/pose_estimator/pose_with_covariance,47749360845,81.9440,-137.1147
/localization/pose_estimator/pose_with_covariance,47799360846,82.0266,-137.0308
/localization/pose_estimator/pose_with_covariance,47849360846,82.2691,-136.9246
/localization/pose_estimator/pose_with_covariance,47899360847,82.3870,-136.8887
/localization/pose_estimator/pose_with_covariance,47949360848,82.6686,-136.7653
/localization/pose_estimator/pose_with_covariance,47999360849,82.7843,-136.7069
/localization/pose_estimator/pose_with_covariance,48049360849,83.0677,-136.6102
/localization/pose_estimator/pose_with_covariance,48099360850,83.1717,-136.5239
/localization/pose_estimator/pose_with_covariance,48149360851,83.4048,-136.3969
/localization/pose_estimator/pose_with_covariance,48199360852,83.5000,-136.3524
/localization/pose_estimator/pose_with_covariance,48249360852,83.7682,-136.2195
/localization/pose_estimator/pose_with_covariance,48299360853,83.8519,-136.1510
/localization/pose_estimator/pose_with_covariance,48349360854,84.1549,-136.0302
/localization/pose_estimator/pose_with_covariance,48399360855,84.2473,-135.9719
/localization/pose_estimator/pose_with_covariance,48449360855,84.5056,-135.8247
/localization/pose_estimator/pose_with_covariance,48499360856,84.6154,-135.7254
/localization/pose_estimator/pose_with_covariance,48549360857,84.8796,-135.6538
/localization/pose_estimator/pose_with_covariance,48599360857,84.9857,-135.5290
/localization/pose_estimator/pose_with_covariance,48649360858,85.2005,-135.4105
/localization/pose_estimator/pose_with_covariance,48699360859,85.3191,-135.3439
/localization/pose_estimator/pose_with_covariance,48749360860,85.5566,-135.2038
/localization/pose_estimator/pose_with_covariance,48799360860,85.7006,-135.1574
/localization/pose_estimator/pose_with_covariance,48849360861,85.9619,-135.0079
/localization/pose_estimator/pose_with_covariance,48899360862,86.0429,-134.9076
/localization/pose_estimator/pose_with_covariance,48949360863,86.3281,-134.8020
/localization/pose_estimator/pose_with_covariance,48999360863,86.4338,-134.6909
/localization/pose_estimator/pose_with_covariance,49049360864,86.6989,-134.6305
/localization/pose_estimator/pose_with_covariance,49099360865,86.7766,-134.4772
/localization/pose_estimator/pose_with_covariance,49149360866,87.0578,-134.3628
/localization/pose_estimator/pose_with_covariance,49199360866,87.0992,-134.2601
/localization/pose_estimator/pose_with_covariance,49249360867,87.4156,-134.1354
/localization/pose_estimator/pose_with_covariance,49299360868,87.4490,-134.0376
/localization/pose_estimator/pose_with_covariance,49349360869,87.7684,-133.9315
/localization/pose_estimator/pose_with_covariance,49399360869,87.8656,-133.8281
/localization/pose_estimator/pose_with_covariance,49449360870,88.1129,-133.6904
/localization/pose_estimator/pose_with_covariance,49499360871,88.2049,-133.6041
/localization/pose_estimator/pose_with_covariance,49549360872,88.4657,-133.4579
/localization/pose_estimator/pose_with_covariance,49599360872,88.5562,-133.3756
/localization/pose_estimator/pose_with_covariance,49649360873,88.7983,-133.2224
/localization/pose_estimator/pose_with_covariance,49699360874,88.9189,-133.1585
/localization/pose_estimator/pose_with_covariance,49749360875,89.1345,-132.9762
/localization/pose_estimator/pose_with_covariance,49799360875,89.2453,-132.8897
/localization/pose_estimator/pose_with_covariance,49849360876,89.4629,-132.7233
/localization/pose_estimator/pose_with_covariance,49899360877,89.5823,-132.6230
/localization/pose_estimator/pose_with_covariance,49949360878,89.7805,-132.4697
/localization/pose_estimator/pose_with_covariance,49999360878,89.9139,-132.3826
/localization/pose_estimator/pose_with_covariance,50049360879,90.1007,-132.2428
/localization/pose_estimator/pose_with_covariance,50099360880,90.2232,-132.1065
/localization/pose_estimator/pose_with_covariance,50149360881,90.4518,-131.9523
