topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,27199360539,1785836199022823650,61441791933558,27199360539,245496
/localization/pose_estimator/pose_with_covariance,27199360539,1785836199031692427,61441800802195,27199360539,0
/localization/kinematic_state,27249360539,1785836199069560902,61441838670823,27249360539,0
/sensing/lidar/top/pointcloud_raw_ex,27249360539,1785836199074031540,61441843141344,27249360539,240632
/localization/pose_estimator/pose_with_covariance,27249360539,1785836199077325900,61441846435730,27249360539,0
/localization/kinematic_state,27299360540,1785836199118896781,61441888006677,27299360540,0
/sensing/lidar/top/pointcloud_raw_ex,27299360540,1785836199122700216,61441891810062,27299360540,247192
/localization/pose_estimator/pose_with_covariance,27299360540,1785836199125809127,61441894919184,27299360540,0
/localization/kinematic_state,27349360541,1785836199168734284,61441937844371,27349360541,0
/sensing/lidar/top/pointcloud_raw_ex,27349360541,1785836199174363753,61441943473883,27349360541,246968
/localization/pose_estimator/pose_with_covariance,27349360541,1785836199177197966,61441946307671,27349360541,0
/localization/kinematic_state,27399360542,1785836199219403943,61441988513741,27399360542,0
/sensing/lidar/top/pointcloud_raw_ex,27399360542,1785836199222005976,61441991115907,27399360542,246104
/localization/pose_estimator/pose_with_covariance,27399360542,1785836199224944787,61441994054596,27399360542,0
/localization/kinematic_state,27449360542,1785836199268840421,61442037950383,27449360542,0
/sensing/lidar/top/pointcloud_raw_ex,27449360542,1785836199272958474,61442042068648,27449360542,241080
/localization/pose_estimator/pose_with_covariance,27449360542,1785836199277478073,61442046587986,27449360542,0
/localization/kinematic_state,27499360543,1785836199320296937,61442089407053,27499360543,0
/sensing/lidar/top/pointcloud_raw_ex,27499360543,1785836199322143265,61442091253225,27499360543,247544
/localization/pose_estimator/pose_with_covariance,27499360543,1785836199326571897,61442095682170,27499360543,0
/localization/kinematic_state,27549360544,1785836199370405541,61442139515559,27549360544,0
/sensing/lidar/top/pointcloud_raw_ex,27549360544,1785836199374281217,61442143391121,27549360544,242808
/localization/pose_estimator/pose_with_covariance,27549360544,1785836199377203159,61442146313168,27549360544,0
/localization/kinematic_state,27599360545,1785836199419321960,61442188431720,27599360545,0
/sensing/lidar/top/pointcloud_raw_ex,27599360545,1785836199422571572,61442191681344,27599360545,246424
/localization/pose_estimator/pose_with_covariance,27599360545,1785836199425796812,61442194906956,27599360545,0
/localization/kinematic_state,27649360545,1785836199468991002,61442238100762,27649360545,0
/sensing/lidar/top/pointcloud_raw_ex,27649360545,1785836199474237350,61442243347355,27649360545,245496
/localization/pose_estimator/pose_with_covariance,27649360545,1785836199477197513,61442246307237,27649360545,0
/localization/kinematic_state,27699360546,1785836199519498925,61442288609605,27699360546,0
/sensing/lidar/top/pointcloud_raw_ex,27699360546,1785836199524356889,61442293467059,27699360546,248280
/localization/pose_estimator/pose_with_covariance,27699360546,1785836199527589905,61442296699763,27699360546,0
/localization/kinematic_state,27749360547,1785836199569383695,61442338493499,27749360547,0
/sensing/lidar/top/pointcloud_raw_ex,27749360547,1785836199574584320,61442343694188,27749360547,246264
/localization/pose_estimator/pose_with_covariance,27749360547,1785836199577435117,61442346544857,27749360547,0
/localization/kinematic_state,27799360548,1785836199619964308,61442389074130,27799360548,0
/sensing/lidar/top/pointcloud_raw_ex,27799360548,1785836199623241327,61442392351106,27799360548,245080
/localization/pose_estimator/pose_with_covariance,27799360548,1785836199627813923,61442396924036,27799360548,0
/localization/kinematic_state,27849360548,1785836199670829246,61442439939278,27849360548,0
/sensing/lidar/top/pointcloud_raw_ex,27849360548,1785836199676149051,61442445259549,27849360548,246616
/localization/pose_estimator/pose_with_covariance,27849360548,1785836199678680016,61442447789746,27849360548,0
/localization/kinematic_state,27899360549,1785836199720036517,61442489146369,27899360549,0
/sensing/lidar/top/pointcloud_raw_ex,27899360549,1785836199723608044,61442492717819,27899360549,244184
/localization/pose_estimator/pose_with_covariance,27899360549,1785836199727895045,61442497004882,27899360549,0
/localization/kinematic_state,27949360550,1785836199771041380,61442540151192,27949360550,0
/sensing/lidar/top/pointcloud_raw_ex,27949360550,1785836199775498896,61442544608716,27949360550,242296
/localization/pose_estimator/pose_with_covariance,27949360550,1785836199778255663,61442547365592,27949360550,0
/localization/kinematic_state,27999360551,1785836199820117655,61442589227453,27999360551,0
/sensing/lidar/top/pointcloud_raw_ex,27999360551,1785836199824153408,61442593263375,27999360551,248184
/localization/pose_estimator/pose_with_covariance,27999360551,1785836199828922234,61442598032281,27999360551,0
/localization/kinematic_state,28049360551,1785836199870372826,61442639482651,28049360551,0
/sensing/lidar/top/pointcloud_raw_ex,28049360551,1785836199874959482,61442644069440,28049360551,245752
/localization/pose_estimator/pose_with_covariance,28049360551,1785836199877987283,61442647097185,28049360551,0
/localization/kinematic_state,28099360552,1785836199919831885,61442688941652,28099360552,0
/sensing/lidar/top/pointcloud_raw_ex,28099360552,1785836199924177926,61442693287876,28099360552,247768
/localization/pose_estimator/pose_with_covariance,28099360552,1785836199929125577,61442698235481,28099360552,0
/localization/kinematic_state,28149360553,1785836199970979167,61442740089118,28149360553,0
/sensing/lidar/top/pointcloud_raw_ex,28149360553,1785836199974540467,61442743650631,28149360553,246168
/localization/pose_estimator/pose_with_covariance,28149360553,1785836199977543611,61442746653467,28149360553,0
/localization/kinematic_state,28199360554,1785836200021742290,61442790852227,28199360554,0
/sensing/lidar/top/pointcloud_raw_ex,28199360554,1785836200023557046,61442792666990,28199360554,247672
/localization/pose_estimator/pose_with_covariance,28199360554,1785836200026565409,61442795675301,28199360554,0
/localization/kinematic_state,28249360554,1785836200070394234,61442839504203,28249360554,0
/sensing/lidar/top/pointcloud_raw_ex,28249360554,1785836200075864079,61442844974346,28249360554,244824
/localization/pose_estimator/pose_with_covariance,28249360554,1785836200079400105,61442848510118,28249360554,0
/localization/kinematic_state,28299360555,1785836200120733184,61442889842955,28299360555,0
/sensing/lidar/top/pointcloud_raw_ex,28299360555,1785836200124133261,61442893243103,28299360555,247544
/localization/pose_estimator/pose_with_covariance,28299360555,1785836200128939183,61442898049124,28299360555,0
/localization/kinematic_state,28349360556,1785836200172500308,61442941610238,28349360556,0
/sensing/lidar/top/pointcloud_raw_ex,28349360556,1785836200175173167,61442944283035,28349360556,245976
/localization/pose_estimator/pose_with_covariance,28349360556,1785836200178267493,61442947377362,28349360556,0
/localization/kinematic_state,28399360556,1785836200221245449,61442990355257,28399360556,0
/sensing/lidar/top/pointcloud_raw_ex,28399360556,1785836200225491428,61442994601225,28399360556,246840
/localization/pose_estimator/pose_with_covariance,28399360556,1785836200231279081,61443000389011,28399360556,0
/localization/kinematic_state,28449360557,1785836200270980102,61443040089942,28449360557,0
/sensing/lidar/top/pointcloud_raw_ex,28449360557,1785836200275448599,61443044558389,28449360557,246040
/localization/pose_estimator/pose_with_covariance,28449360557,1785836200278313896,61443047423735,28449360557,0
/localization/kinematic_state,28499360558,1785836200321233144,61443090343015,28499360558,0
/sensing/lidar/top/pointcloud_raw_ex,28499360558,1785836200323973886,61443093083679,28499360558,246904
/localization/pose_estimator/pose_with_covariance,28499360558,1785836200329932089,61443099041902,28499360558,0
/localization/kinematic_state,28549360559,1785836200371237994,61443140347833,28549360559,0
/sensing/lidar/top/pointcloud_raw_ex,28549360559,1785836200375350315,61443144460246,28549360559,245304
/localization/pose_estimator/pose_with_covariance,28549360559,1785836200378951634,61443148061435,28549360559,0
/localization/kinematic_state,28599360559,1785836200421693958,61443190803720,28599360559,0
/sensing/lidar/top/pointcloud_raw_ex,28599360559,1785836200424516280,61443193626104,28599360559,245176
/localization/pose_estimator/pose_with_covariance,28599360559,1785836200427628786,61443196738733,28599360559,0
/localization/kinematic_state,28649360560,1785836200471218367,61443240328096,28649360560,0
/sensing/lidar/top/pointcloud_raw_ex,28649360560,1785836200475964719,61443245074669,28649360560,245752
/localization/pose_estimator/pose_with_covariance,28649360560,1785836200478881221,61443247991219,28649360560,0
/localization/kinematic_state,28699360561,1785836200520824436,61443289955918,28699360561,0
/sensing/lidar/top/pointcloud_raw_ex,28699360561,1785836200524417681,61443293527439,28699360561,248408
/localization/pose_estimator/pose_with_covariance,28699360561,1785836200527954289,61443297063990,28699360561,0
/localization/kinematic_state,28749360562,1785836200571825673,61443340935495,28749360562,0
/sensing/lidar/top/pointcloud_raw_ex,28749360562,1785836200576080385,61443345190152,28749360562,247064
/localization/pose_estimator/pose_with_covariance,28749360562,1785836200579344198,61443348454042,28749360562,0
/localization/kinematic_state,28799360562,1785836200621626424,61443390736145,28799360562,0
/sensing/lidar/top/pointcloud_raw_ex,28799360562,1785836200626810217,61443395920402,28799360562,249016
/localization/pose_estimator/pose_with_covariance,28799360562,1785836200629910402,61443399020262,28799360562,0
/localization/kinematic_state,28849360563,1785836200673252816,61443442362664,28849360563,0
/sensing/lidar/top/pointcloud_raw_ex,28849360563,1785836200676329145,61443445439038,28849360563,242456
/localization/pose_estimator/pose_with_covariance,28849360563,1785836200679461634,61443448571399,28849360563,0
/localization/kinematic_state,28899360564,1785836200721878588,61443490988358,28899360564,0
/sensing/lidar/top/pointcloud_raw_ex,28899360564,1785836200725482073,61443494591913,28899360564,248248
/localization/pose_estimator/pose_with_covariance,28899360564,1785836200728571568,61443497681304,28899360564,0
/localization/kinematic_state,28949360565,1785836200772473696,61443541583510,28949360565,0
/sensing/lidar/top/pointcloud_raw_ex,28949360565,1785836200777384432,61443546494415,28949360565,243320
/localization/pose_estimator/pose_with_covariance,28949360565,1785836200780304022,61443549414137,28949360565,0
/localization/kinematic_state,28999360565,1785836200821110658,61443590220752,28999360565,0
/sensing/lidar/top/pointcloud_raw_ex,28999360565,1785836200825400043,61443594509778,28999360565,247224
/localization/pose_estimator/pose_with_covariance,28999360565,1785836200831698427,61443600808132,28999360565,0
/localization/kinematic_state,29049360566,1785836200871637426,61443640747197,29049360566,0
/sensing/lidar/top/pointcloud_raw_ex,29049360566,1785836200876104011,61443645214174,29049360566,245176
/localization/pose_estimator/pose_with_covariance,29049360566,1785836200880650812,61443649760693,29049360566,0
/localization/kinematic_state,29099360567,1785836200921987308,61443691097020,29099360567,0
/sensing/lidar/top/pointcloud_raw_ex,29099360567,1785836200926576934,61443695686807,29099360567,247800
/localization/pose_estimator/pose_with_covariance,29099360567,1785836200929705786,61443698815698,29099360567,0
/localization/kinematic_state,29149360568,1785836200972226335,61443741336187,29149360568,0
/sensing/lidar/top/pointcloud_raw_ex,29149360568,1785836200977107505,61443746217537,29149360568,240888
/localization/pose_estimator/pose_with_covariance,29149360568,1785836200979963738,61443749073442,29149360568,0
/localization/kinematic_state,29199360568,1785836201022250986,61443791360762,29199360568,0
/sensing/lidar/top/pointcloud_raw_ex,29199360568,1785836201026295484,61443795405617,29199360568,248824
/localization/pose_estimator/pose_with_covariance,29199360568,1785836201029639522,61443798749497,29199360568,0
/localization/kinematic_state,29249360569,1785836201073067484,61443842177662,29249360569,0
/sensing/lidar/top/pointcloud_raw_ex,29249360569,1785836201076439193,61443845549227,29249360569,243000
/localization/pose_estimator/pose_with_covariance,29249360569,1785836201079420521,61443848530341,29249360569,0
/localization/kinematic_state,29299360570,1785836201122097466,61443891207208,29299360570,0
/sensing/lidar/top/pointcloud_raw_ex,29299360570,1785836201125231724,61443894341494,29299360570,246808
/localization/pose_estimator/pose_with_covariance,29299360570,1785836201128516913,61443897626701,29299360570,0
/localization/kinematic_state,29349360571,1785836201172705782,61443941815696,29349360571,0
/sensing/lidar/top/pointcloud_raw_ex,29349360571,1785836201177671412,61443946781449,29349360571,245528
