topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,127049362026,70.8961,67.7527
/localization/kinematic_state,127099362027,70.8959,67.7527
/localization/kinematic_state,127149362028,70.8959,67.7528
/localization/kinematic_state,127199362029,70.8966,67.7526
/localization/kinematic_state,127249362029,70.8969,67.7525
/localization/kinematic_state,127299362030,70.8976,67.7523
/localization/kinematic_state,127349362031,70.8979,67.7522
/localization/kinematic_state,127399362032,70.8982,67.7522
/localization/kinematic_state,127449362032,70.8981,67.7522
/localization/kinematic_state,127499362033,70.8981,67.7522
/localization/kinematic_state,127549362034,70.8978,67.7524
/localization/kinematic_state,127599362035,70.8980,67.7523
/localization/kinematic_state,127649362035,70.8978,67.7524
/localization/kinematic_state,127699362036,70.8981,67.7523
/localization/kinematic_state,127749362037,70.8981,67.7523
/localization/kinematic_state,127799362038,70.8987,67.7522
/localization/kinematic_state,127849362038,70.8989,67.7521
/localization/kinematic_state,127899362039,70.8994,67.7520
/localization/kinematic_state,127949362040,70.8995,67.7520
/localization/kinematic_state,127999362041,70.8998,67.7520
/localization/kinematic_state,128049362041,70.8994,67.7521
/localization/kinematic_state,128099362042,70.8995,67.7521
/localization/kinematic_state,128149362043,70.8992,67.7522
/localization/kinematic_state,128199362044,70.8992,67.7522
/localization/kinematic_state,128249362044,70.8990,67.7523
/localization/kinematic_state,128299362045,70.8992,67.7523
/localization/kinematic_state,128349362046,70.8990,67.7523
/localization/kinematic_state,128399362047,70.8991,67.7523
/localization/kinematic_state,128449362047,70.8988,67.7524
/localization/kinematic_state,128499362048,70.8989,67.7524
/localization/kinematic_state,128549362049,70.8987,67.7525
/localization/kinematic_state,128599362050,70.8988,67.7524
/localization/kinematic_state,128649362050,70.8988,67.7525
/localization/kinematic_state,128699362051,70.8990,67.7524
/localization/kinematic_state,128749362052,70.8988,67.7525
/localization/kinematic_state,128799362053,70.8988,67.7525
/localization/kinematic_state,128849362053,70.8986,67.7526
/localization/kinematic_state,128899362054,70.8986,67.7526
/localization/kinematic_state,128949362055,70.8987,67.7526
/localization/kinematic_state,128999362056,70.8991,67.7525
/localization/kinematic_state,129049362056,70.8992,67.7525
/localization/kinematic_state,129099362057,70.8993,67.7525
/localization/kinematic_state,129149362058,70.8994,67.7525
/localization/kinematic_state,129199362059,70.8994,67.7525
/localization/kinematic_state,129249362059,70.8990,67.7527
/localization/kinematic_state,129299362060,70.8989,67.7527
/localization/kinematic_state,129349362061,70.8988,67.7528
/localization/kinematic_state,129399362062,70.8986,67.7528
/localization/kinematic_state,129449362062,70.8984,67.7529
/localization/kinematic_state,129499362063,70.8984,67.7529
/localization/kinematic_state,129549362064,70.8981,67.7530
/localization/kinematic_state,129599362064,70.8980,67.7531
/localization/kinematic_state,129649362065,70.8979,67.7531
/localization/kinematic_state,129699362066,70.8979,67.7531
/localization/kinematic_state,129749362067,70.8978,67.7532
/localization/kinematic_state,129799362067,70.8980,67.7531
/localization/kinematic_state,129849362068,70.8978,67.7532
/localization/kinematic_state,129899362069,70.8979,67.7532
/localization/kinematic_state,129949362070,70.8979,67.7532
/localization/kinematic_state,129999362070,70.8983,67.7531
/localization/kinematic_state,130049362071,70.8983,67.7531
/localization/kinematic_state,130099362072,70.8988,67.7530
/localization/kinematic_state,130149362073,70.8988,67.7530
/localization/kinematic_state,130199362073,70.8992,67.7529
/localization/kinematic_state,130249362074,70.8990,67.7530
/localization/kinematic_state,130299362075,70.8993,67.7529
/localization/kinematic_state,130349362076,70.8992,67.7530
/localization/kinematic_state,130399362076,70.8993,67.7530
/localization/kinematic_state,130449362077,70.8992,67.7530
/localization/kinematic_state,130499362078,70.8994,67.7530
/localization/kinematic_state,130549362079,70.8990,67.7531
/localization/kinematic_state,130599362079,70.8988,67.7532
/localization/kinematic_state,130649362080,70.8984,67.7533
/localization/kinematic_state,130699362081,70.8981,67.7534
/localization/kinematic_state,130749362082,70.8975,67.7536
/localization/kinematic_state,130799362082,70.8973,67.7537
/localization/kinematic_state,130849362083,70.8969,67.7538
/localization/kinematic_state,130899362084,70.8968,67.7538
/localization/kinematic_state,130949362085,70.8965,67.7539
/localization/kinematic_state,130999362085,70.8963,67.7540
/localization/kinematic_state,131049362086,70.8962,67.7541
/localization/kinematic_state,131099362087,70.8963,67.7541
/localization/kinematic_state,131149362088,70.8967,67.7540
/localization/kinematic_state,131199362088,70.8975,67.7538
/localization/kinematic_state,131249362089,70.8981,67.7536
/localization/kinematic_state,131299362090,70.8987,67.7535
/localization/kinematic_state,131349362091,70.8990,67.7534
/localization/kinematic_state,131399362091,70.8991,67.7534
/localization/kinematic_state,131449362092,70.8988,67.7535
/localization/kinematic_state,131499362093,70.8989,67.7535
/localization/kinematic_state,131549362094,70.8986,67.7536
/localization/kinematic_state,131599362094,70.8990,67.7535
/localization/kinematic_state,131649362095,70.8991,67.7535
/localization/kinematic_state,131699362096,70.8997,67.7533
/localization/kinematic_state,131749362097,70.8999,67.7533
/localization/kinematic_state,131799362097,70.9003,67.7532
/localization/kinematic_state,131849362098,70.9001,67.7532
/localization/kinematic_state,131899362099,70.9001,67.7533
/localization/kinematic_state,131949362100,70.8996,67.7534
/localization/kinematic_state,131999362100,70.8994,67.7535
/localization/kinematic_state,132049362101,70.8991,67.7536
/localization/kinematic_state,132099362102,70.8990,67.7536
/localization/kinematic_state,132149362102,70.8986,67.7538
/localization/kinematic_state,132199362103,70.8984,67.7538
/localization/kinematic_state,132249362104,70.8979,67.7540
/localization/kinematic_state,132299362105,70.8975,67.7541
/localization/kinematic_state,132349362105,70.8971,67.7542
/localization/kinematic_state,132399362106,70.8970,67.7543
/localization/kinematic_state,132449362107,70.8968,67.7544
/localization/kinematic_state,132499362108,70.8971,67.7543
/localization/kinematic_state,132549362108,70.8973,67.7543
/localization/kinematic_state,132599362109,70.8977,67.7542
/localization/kinematic_state,132649362110,70.8977,67.7542
/localization/kinematic_state,132699362111,70.8979,67.7541
/localization/kinematic_state,132749362111,70.8975,67.7543
/localization/kinematic_state,132799362112,70.8973,67.7543
/localization/kinematic_state,132849362113,70.8971,67.7544
/localization/kinematic_state,132899362114,70.8974,67.7543
/localization/kinematic_state,132949362114,70.8973,67.7544
/localization/kinematic_state,132999362115,70.8974,67.7543
/localization/kinematic_state,133049362116,70.8971,67.7544
/localization/kinematic_state,133099362117,70.8969,67.7545
/localization/kinematic_state,133149362117,70.8964,67.7546
/localization/kinematic_state,133199362118,70.8963,67.7547
/localization/kinematic_state,133249362119,70.8960,67.7548
/localization/kinematic_state,133299362120,70.8960,67.7548
/localization/kinematic_state,133349362120,70.8957,67.7549
/localization/kinematic_state,133399362121,70.8957,67.7549
/localization/kinematic_state,133449362122,70.8955,67.7550
/localization/kinematic_state,133499362123,70.8954,67.7550
/localization/kinematic_state,133549362123,70.8952,67.7551
/localization/kinematic_state,133599362124,70.8952,67.7551
/localization/kinematic_state,133649362125,70.8949,67.7552
/localization/kinematic_state,133699362126,70.8949,67.7552
/localization/kinematic_state,133749362126,70.8947,67.7553
/localization/kinematic_state,133799362127,70.8951,67.7552
/localization/kinematic_state,133849362128,70.8955,67.7551
/localization/kinematic_state,133899362129,70.8963,67.7549
/localization/kinematic_state,133949362129,70.8968,67.7547
/localization/kinematic_state,133999362130,70.8974,67.7545
/localization/kinematic_state,134049362131,70.8976,67.7545
/localization/kinematic_state,134099362132,70.8977,67.7545
/localization/kinematic_state,134149362132,70.8975,67.7546
/localization/kinematic_state,134199362133,70.8971,67.7547
/localization/kinematic_state,134249362134,70.8968,67.7548
/localization/kinematic_state,134299362135,70.8969,67.7547
/localization/kinematic_state,134349362135,70.8968,67.7548
/localization/kinematic_state,134399362136,70.8972,67.7547
/localization/kinematic_state,134449362137,70.8979,67.7545
/localization/kinematic_state,134499362138,70.8986,67.7543
/localization/kinematic_state,134549362138,70.8990,67.7542
/localization/kinematic_state,134599362139,70.8996,67.7540
/localization/kinematic_state,134649362140,70.8997,67.7540
/localization/kinematic_state,134699362140,70.8998,67.7540
/localization/kinematic_state,134749362141,70.8998,67.7540
/localization/kinematic_state,134799362142,70.9001,67.7539
/localization/kinematic_state,134849362143,70.9001,67.7539
/localization/kinematic_state,134899362143,70.9003,67.7539
/localization/kinematic_state,134949362144,70.9002,67.7539
/localization/kinematic_state,134999362145,70.9003,67.7539
/localization/kinematic_state,135049362146,70.9009,67.7537
/localization/kinematic_state,135099362146,70.9018,67.7535
/localization/kinematic_state,135149362147,70.9023,67.7533
/localization/kinematic_state,135199362148,70.9028,67.7532
/localization/kinematic_state,135249362149,70.9031,67.7531
/localization/kinematic_state,135299362149,70.9030,67.7532
/localization/kinematic_state,135349362150,70.9027,67.7533
/localization/kinematic_state,135399362151,70.9025,67.7533
/localization/kinematic_state,135449362152,70.9022,67.7534
/localization/kinematic_state,135499362152,70.9023,67.7534
/localization/kinematic_state,135549362153,70.9019,67.7535
/localization/kinematic_state,135599362154,70.9019,67.7535
/localization/kinematic_state,135649362155,70.9016,67.7536
/localization/kinematic_state,135699362155,70.9016,67.7536
/localization/kinematic_state,135749362156,70.9011,67.7538
/localization/kinematic_state,135799362157,70.9010,67.7538
/localization/kinematic_state,135849362158,70.9006,67.7540
/localization/kinematic_state,135899362158,70.9003,67.7540
/localization/kinematic_state,135949362159,70.8998,67.7542
/localization/kinematic_state,135999362160,70.8997,67.7542
/localization/kinematic_state,136049362161,70.8993,67.7544
/localization/kinematic_state,136099362161,70.8991,67.7544
/localization/kinematic_state,136149362162,70.8989,67.7545
/localization/kinematic_state,136199362163,70.8989,67.7545
/localization/kinematic_state,136249362164,70.8985,67.7546
/localization/kinematic_state,136299362164,70.8986,67.7546
/localization/kinematic_state,136349362165,70.8984,67.7546
/localization/kinematic_state,136399362166,70.8982,67.7547
/localization/kinematic_state,136449362167,70.8981,67.7547
/localization/kinematic_state,136499362167,70.8983,67.7547
/localization/kinematic_state,136549362168,70.8983,67.7547
/localization/kinematic_state,136599362169,70.8983,67.7547
/localization/kinematic_state,136649362170,70.8982,67.7548
/localization/kinematic_state,136699362170,70.8983,67.7547
/localization/kinematic_state,136749362171,70.8981,67.7548
/localization/kinematic_state,136799362172,70.8981,67.7548
/localization/kinematic_state,136849362173,70.8980,67.7549
/localization/kinematic_state,136899362173,70.8980,67.7549
/localization/kinematic_state,136949362174,70.8976,67.7550
/localization/kinematic_state,136999362175,70.8974,67.7550
/localization/kinematic_state,137049362176,70.8969,67.7552
/localization/kinematic_state,137099362176,70.8968,67.7552
/localization/kinematic_state,137149362177,70.8965,67.7553
/localization/kinematic_state,137199362178,70.8965,67.7553
/localization/kinematic_state,137249362178,70.8962,67.7554
/localization/kinematic_state,137299362179,70.8964,67.7554
/localization/kinematic_state,137349362180,70.8961,67.7555
/localization/kinematic_state,137399362181,70.8963,67.7554
/localization/kinematic_state,137449362181,70.8965,67.7554
/localization/kinematic_state,137499362182,70.8971,67.7552
/localization/kinematic_state,137549362183,70.8971,67.7552
/localization/kinematic_state,137599362184,70.8974,67.7551
/localization/kinematic_state,137649362184,70.8975,67.7551
/localization/kinematic_state,137699362185,70.8978,67.7550
/localization/kinematic_state,137749362186,70.8980,67.7550
/localization/kinematic_state,137799362187,70.8986,67.7548
/localization/kinematic_state,137849362187,70.8992,67.7547
/localization/kinematic_state,137899362188,70.8998,67.7545
/localization/kinematic_state,137949362189,70.9001,67.7545
/localization/kinematic_state,137999362190,70.9003,67.7544
/localization/kinematic_state,138049362190,70.9003,67.7544
/localization/kinematic_state,138099362191,70.9003,67.7544
/localization/kinematic_state,138149362192,70.9001,67.7545
/localization/kinematic_state,138199362193,70.9001,67.7545
/localization/kinematic_state,138249362193,70.8999,67.7545
/localization/kinematic_state,138299362194,70.8998,67.7546
/localization/kinematic_state,138349362195,70.8993,67.7547
/localization/kinematic_state,138399362196,70.8989,67.7548
/localization/kinematic_state,138449362196,70.8983,67.7550
/localization/kinematic_state,138499362197,70.8980,67.7551
/localization/kinematic_state,138549362198,70.8976,67.7552
/localization/kinematic_state,138599362199,70.8975,67.7553
/localization/kinematic_state,138649362199,70.8975,67.7553
/localization/kinematic_state,138699362200,70.8978,67.7552
/localization/kinematic_state,138749362201,70.8977,67.7553
/localization/kinematic_state,138799362202,70.8978,67.7552
/localization/kinematic_state,138849362202,70.8978,67.7552
/localization/kinematic_state,138899362203,70.8980,67.7552
/localization/kinematic_state,138949362204,70.8980,67.7552
/localization/kinematic_state,138999362205,70.8984,67.7551
/localization/kinematic_state,139049362205,70.8985,67.7550
/localization/kinematic_state,139099362206,70.8989,67.7549
/localization/kinematic_state,139149362207,70.8991,67.7549
/localization/kinematic_state,139199362208,70.8994,67.7548
/localization/kinematic_state,139249362208,70.8995,67.7548
/localization/kinematic_state,139299362209,70.8996,67.7548
/localization/kinematic_state,139349362210,70.8994,67.7548
/localization/kinematic_state,139399362211,70.8995,67.7548
/localization/kinematic_state,139449362211,70.8991,67.7549
/localization/kinematic_state,139499362212,70.8988,67.7550
/localization/kinematic_state,139549362213,70.8983,67.7552
/localization/kinematic_state,139599362214,70.8980,67.7553
/localization/kinematic_state,139649362214,70.8981,67.7552
/localization/kinematic_state,139699362215,70.8984,67.7552
/localization/kinematic_state,139749362216,70.8984,67.7551
/localization/kinematic_state,139799362216,70.8988,67.7550
/localization/kinematic_state,139849362217,70.8990,67.7550
/localization/kinematic_state,139899362218,70.8991,67.7550
/localization/kinematic_state,139949362219,70.8991,67.7550
/localization/kinematic_state,139999362219,70.8993,67.7549
/localization/kinematic_state,140049362220,70.8993,67.7549
/localization/kinematic_state,140099362221,70.8994,67.7549
/localization/kinematic_state,140149362222,70.8991,67.7550
/localization/kinematic_state,140199362222,70.8991,67.7550
/localization/kinematic_state,140249362223,70.8989,67.7551
/localization/kinematic_state,140299362224,70.8988,67.7551
/localization/kinematic_state,140349362225,70.8987,67.7551
/localization/kinematic_state,140399362225,70.8985,67.7552
/localization/kinematic_state,140449362226,70.8982,67.7553
/localization/kinematic_state,140499362227,70.8983,67.7553
/localization/kinematic_state,140549362228,70.8982,67.7553
/localization/kinematic_state,140599362228,70.8983,67.7553
/localization/kinematic_state,140649362229,70.8986,67.7552
/localization/kinematic_state,140699362230,70.8990,67.7551
/localization/kinematic_state,140749362231,70.8990,67.7551
/localization/kinematic_state,140799362231,70.8991,67.7551
/localization/kinematic_state,140849362232,70.8988,67.7552
/localization/kinematic_state,140899362233,70.8989,67.7552
/localization/kinematic_state,140949362234,70.8988,67.7552
/localization/kinematic_state,140999362234,70.8988,67.7552
/localization/kinematic_state,141049362235,70.8988,67.7552
/localization/kinematic_state,141099362236,70.8990,67.7551
/localization/kinematic_state,141149362237,70.8988,67.7552
/localization/kinematic_state,141199362237,70.8989,67.7552
/localization/kinematic_state,141249362238,70.8986,67.7553
/localization/kinematic_state,141299362239,70.8987,67.7553
/localization/kinematic_state,141349362240,70.8984,67.7554
/localization/kinematic_state,141399362240,70.8985,67.7554
/localization/kinematic_state,141449362241,70.8983,67.7554
/localization/kinematic_state,141499362242,70.8982,67.7555
/localization/kinematic_state,141549362243,70.8977,67.7556
/localization/kinematic_state,141599362243,70.8975,67.7557
/localization/kinematic_state,141649362244,70.8971,67.7558
/localization/kinematic_state,141699362245,70.8973,67.7558
/localization/kinematic_state,141749362246,70.8974,67.7557
/localization/kinematic_state,141799362246,70.8978,67.7556
/localization/kinematic_state,141849362247,70.8980,67.7556
/localization/kinematic_state,141899362248,70.8985,67.7555
/localization/kinematic_state,141949362249,70.8987,67.7554
/localization/kinematic_state,141999362249,70.8991,67.7553
/localization/kinematic_state,142049362250,70.8994,67.7552
/localization/kinematic_state,142099362251,70.8998,67.7551
/localization/kinematic_state,142149362251,70.8999,67.7551
/localization/kinematic_state,142199362252,70.9000,67.7551
/localization/kinematic_state,142249362253,70.8999,67.7551
/localization/kinematic_state,142299362254,70.9001,67.7551
/localization/kinematic_state,142349362254,70.8998,67.7552
/localization/kinematic_state,142399362255,70.8998,67.7552
/localization/kinematic_state,142449362256,70.8997,67.7552
/localization/kinematic_state,142499362257,70.8999,67.7551
/localization/kinematic_state,142549362257,70.8999,67.7551
/localization/kinematic_state,142599362258,70.9003,67.7550
/localization/kinematic_state,142649362259,70.9003,67.7550
/localization/kinematic_state,142699362260,70.9004,67.7550
/localization/kinematic_state,142749362260,70.9003,67.7550
/localization/kinematic_state,142799362261,70.9005,67.7550
/localization/kinematic_state,142849362262,70.9003,67.7550
/localization/kinematic_state,142899362263,70.9004,67.7550
/localization/kinematic_state,142949362263,70.9001,67.7551
/localization/kinematic_state,142999362264,70.9002,67.7551
/localization/kinematic_state,143049362265,70.8998,67.7552
/localization/kinematic_state,143099362266,70.8996,67.7552
/localization/kinematic_state,143149362266,70.8997,67.7552
/localization/kinematic_state,143199362267,70.9000,67.7551
/localization/kinematic_state,143249362268,70.9000,67.7551
/localization/kinematic_state,143299362269,70.9004,67.7550
/localization/kinematic_state,143349362269,70.9008,67.7549
/localization/kinematic_state,143399362270,70.9012,67.7548
/localization/kinematic_state,143449362271,70.9013,67.7548
/localization/kinematic_state,143499362272,70.9015,67.7547
/localization/kinematic_state,143549362272,70.9013,67.7548
/localization/kinematic_state,143599362273,70.9009,67.7549
/localization/kinematic_state,143649362274,70.9004,67.7551
/localization/kinematic_state,143699362275,70.9002,67.7551
/localization/kinematic_state,143749362275,70.8998,67.7553
/localization/kinematic_state,143799362276,70.8997,67.7553
/localization/kinematic_state,143849362277,70.8994,67.7554
/localization/kinematic_state,143899362278,70.8993,67.7554
/localization/kinematic_state,143949362278,70.8992,67.7555
/localization/kinematic_state,143999362279,70.8994,67.7554
/localization/kinematic_state,144049362280,70.8995,67.7554
/localization/kinematic_state,144099362281,70.9000,67.7553
/localization/kinematic_state,144149362281,70.9000,67.7552
/localization/kinematic_state,144199362282,70.9000,67.7553
/localization/kinematic_state,144249362283,70.8995,67.7554
/localization/kinematic_state,144299362284,70.8993,67.7555
/localization/kinematic_state,144349362284,70.8986,67.7557
/localization/kinematic_state,144399362285,70.8983,67.7558
/localization/kinematic_state,144449362286,70.8979,67.7559
/localization/kinematic_state,144499362287,70.8979,67.7559
/localization/kinematic_state,144549362287,70.8976,67.7560
/localization/kinematic_state,144599362288,70.8976,67.7560
/localization/kinematic_state,144649362289,70.8973,67.7561
/localization/kinematic_state,144699362289,70.8972,67.7561
/localization/kinematic_state,144749362290,70.8968,67.7563
/localization/kinematic_state,144799362291,70.8968,67.7563
/localization/kinematic_state,144849362292,70.8965,67.7563
/localization/kinematic_state,144899362292,70.8964,67.7564
/localization/kinematic_state,144949362293,70.8962,67.7565
/localization/kinematic_state,144999362294,70.8963,67.7564
/localization/kinematic_state,145049362295,70.8962,67.7565
/localization/kinematic_state,145099362295,70.8966,67.7564
/localization/kinematic_state,145149362296,70.8967,67.7564
/localization/kinematic_state,145199362297,70.8970,67.7563
/localization/kinematic_state,145249362298,70.8973,67.7562
/localization/kinematic_state,145299362298,70.8980,67.7560
/localization/kinematic_state,145349362299,70.8985,67.7559
/localization/kinematic_state,145399362300,70.8991,67.7557
/localization/kinematic_state,145449362301,70.8995,67.7556
/localization/kinematic_state,145499362301,70.9000,67.7555
/localization/kinematic_state,145549362302,70.8999,67.7555
/localization/kinematic_state,145599362303,70.8998,67.7555
/localization/kinematic_state,145649362304,70.8996,67.7556
/localization/kinematic_state,145699362304,70.8997,67.7556
/localization/kinematic_state,145749362305,70.8993,67.7557
/localization/kinematic_state,145799362306,70.8993,67.7557
/localization/kinematic_state,145849362307,70.8992,67.7557
/localization/kinematic_state,145899362307,70.8992,67.7557
/localization/kinematic_state,145949362308,70.8988,67.7558
/localization/kinematic_state,145999362309,70.8988,67.7558
/localization/kinematic_state,146049362310,70.8986,67.7559
/localization/kinematic_state,146099362310,70.8985,67.7559
/localization/kinematic_state,146149362311,70.8983,67.7560
/localization/kinematic_state,146199362312,70.8984,67.7560
/localization/kinematic_state,146249362313,70.8981,67.7561
/localization/kinematic_state,146299362313,70.8982,67.7560
/localization/kinematic_state,146349362314,70.8980,67.7561
/localization/kinematic_state,146399362315,70.8978,67.7561
/localization/kinematic_state,146449362316,70.8975,67.7562
/localization/kinematic_state,146499362316,70.8975,67.7562
/localization/kinematic_state,146549362317,70.8971,67.7563
/localization/kinematic_state,146599362318,70.8971,67.7563
/localization/kinematic_state,146649362319,70.8969,67.7564
/localization/kinematic_state,146699362319,70.8968,67.7564
/localization/kinematic_state,146749362320,70.8966,67.7565
/localization/kinematic_state,146799362321,70.8968,67.7565
/localization/kinematic_state,146849362322,70.8966,67.7565
/localization/kinematic_state,146899362322,70.8967,67.7565
/localization/kinematic_state,146949362323,70.8968,67.7565
/localization/kinematic_state,146999362324,70.8970,67.7564
/localization/kinematic_state,147049362325,70.8970,67.7564
/localization/kinematic_state,147099362325,70.8973,67.7564
/localization/kinematic_state,147149362326,70.8974,67.7563
/localization/kinematic_state,147199362327,70.8977,67.7563
/localization/kinematic_state,147249362327,70.8979,67.7562
/localization/kinematic_state,147299362328,70.8981,67.7562
/localization/kinematic_state,147349362329,70.8981,67.7562
/localization/kinematic_state,147399362330,70.8982,67.7562
/localization/kinematic_state,147449362330,70.8979,67.7563
/localization/kinematic_state,147499362331,70.8978,67.7563
/localization/kinematic_state,147549362332,70.8973,67.7564
/localization/kinematic_state,147599362333,70.8973,67.7565
/localization/kinematic_state,147649362333,70.8972,67.7565
/localization/kinematic_state,147699362334,70.8973,67.7565
/localization/kinematic_state,147749362335,70.8972,67.7565
/localization/kinematic_state,147799362336,70.8975,67.7564
/localization/kinematic_state,147849362336,70.8974,67.7564
/localization/kinematic_state,147899362337,70.8978,67.7564
/localization/kinematic_state,147949362338,70.8979,67.7563
/localization/kinematic_state,147999362339,70.8983,67.7562
/localization/kinematic_state,148049362339,70.8982,67.7562
/localization/kinematic_state,148099362340,70.8986,67.7561
/localization/kinematic_state,148149362341,70.8984,67.7562
/localization/kinematic_state,148199362342,70.8984,67.7562
/localization/kinematic_state,148249362342,70.8982,67.7563
/localization/kinematic_state,148299362343,70.8985,67.7562
/localization/kinematic_state,148349362344,70.8982,67.7563
/localization/kinematic_state,148399362345,70.8983,67.7563
/localization/kinematic_state,148449362345,70.8981,67.7563
/localization/kinematic_state,148499362346,70.8981,67.7563
/localization/kinematic_state,148549362347,70.8977,67.7565
/localization/kinematic_state,148599362348,70.8978,67.7564
/localization/kinematic_state,148649362348,70.8980,67.7564
/localization/kinematic_state,148699362349,70.8986,67.7562
/localization/kinematic_state,148749362350,70.8989,67.7562
/localization/kinematic_state,148799362351,70.8992,67.7561
/localization/kinematic_state,148849362351,70.8991,67.7561
/localization/kinematic_state,148899362352,70.8991,67.7561
/localization/kinematic_state,148949362353,70.8989,67.7562
/localization/kinematic_state,148999362354,70.8991,67.7561
/localization/kinematic_state,149049362354,70.8990,67.7562
/localization/kinematic_state,149099362355,70.8993,67.7561
/localization/kinematic_state,149149362356,70.8991,67.7562
/localization/kinematic_state,149199362357,70.8991,67.7562
/localization/kinematic_state,149249362357,70.8989,67.7562
/localization/kinematic_state,149299362358,70.8990,67.7562
/localization/kinematic_state,149349362359,70.8987,67.7563
/localization/kinematic_state,149399362360,70.8987,67.7563
/localization/kinematic_state,149449362360,70.8984,67.7564
/localization/kinematic_state,149499362361,70.8983,67.7565
/localization/kinematic_state,149549362362,70.8981,67.7565
/localization/kinematic_state,149599362363,70.8981,67.7565
/localization/kinematic_state,149649362363,70.8979,67.7566
/localization/kinematic_state,149699362364,70.8978,67.7566
/localization/kinematic_state,149749362365,70.8976,67.7567
/localization/kinematic_state,149799362365,70.8976,67.7567
/localization/kinematic_state,149849362366,70.8977,67.7567
/localization/kinematic_state,149899362367,70.8981,67.7565
/localization/kinematic_state,149949362368,70.8983,67.7565
/localization/kinematic_state,149999362368,70.8987,67.7564
/localization/kinematic_state,150049362369,70.8987,67.7564
/localization/kinematic_state,150099362370,70.8988,67.7564
/localization/kinematic_state,150149362371,70.8988,67.7564
/localization/kinematic_state,150199362371,70.8988,67.7564
/localization/kinematic_state,150249362372,70.8988,67.7564
/localization/kinematic_state,150299362373,70.8989,67.7564
/localization/kinematic_state,150349362374,70.8990,67.7563
/localization/kinematic_state,150399362374,70.8992,67.7563
/localization/kinematic_state,150449362375,70.8992,67.7563
/localization/kinematic_state,150499362376,70.8993,67.7563
/localization/kinematic_state,150549362377,70.8995,67.7562
/localization/kinematic_state,150599362377,70.8998,67.7562
/localization/kinematic_state,150649362378,70.8999,67.7561
/localization/kinematic_state,150699362379,70.9002,67.7560
/localization/kinematic_state,150749362380,70.9006,67.7559
/localization/kinematic_state,150799362380,70.9010,67.7558
/localization/kinematic_state,150849362381,70.9011,67.7558
/localization/kinematic_state,150899362382,70.9013,67.7557
/localization/kinematic_state,150949362383,70.9013,67.7558
/localization/kinematic_state,150999362383,70.9011,67.7558
/localization/kinematic_state,151049362384,70.9007,67.7559
/localization/kinematic_state,151099362385,70.9005,67.7560
/localization/kinematic_state,151149362386,70.9000,67.7561
/localization/kinematic_state,151199362386,70.8999,67.7562
/localization/kinematic_state,151249362387,70.8995,67.7563
/localization/kinematic_state,151299362388,70.8994,67.7563
/localization/kinematic_state,151349362389,70.8991,67.7564
/localization/kinematic_state,151399362389,70.8993,67.7563
/localization/kinematic_state,151449362390,70.8990,67.7564
/localization/kinematic_state,151499362391,70.8992,67.7564
/localization/kinematic_state,151549362392,70.8991,67.7564
/localization/kinematic_state,151599362392,70.8992,67.7564
/localization/kinematic_state,151649362393,70.8993,67.7564
/localization/kinematic_state,151699362394,70.8996,67.7563
/localization/kinematic_state,151749362395,70.8998,67.7562
/localization/kinematic_state,151799362395,70.9002,67.7561
/localization/kinematic_state,151849362396,70.9005,67.7560
/localization/kinematic_state,151899362397,70.9006,67.7560
/localization/kinematic_state,151949362398,70.9003,67.7561
/localization/kinematic_state,151999362398,70.9002,67.7561
/localization/kinematic_state,152049362399,70.8998,67.7563
/localization/kinematic_state,152099362400,70.8996,67.7563
/localization/kinematic_state,152149362401,70.8995,67.7564
/localization/kinematic_state,152199362401,70.8997,67.7563
/localization/kinematic_state,152249362402,70.8998,67.7563
/localization/kinematic_state,152299362403,70.9000,67.7562
/localization/kinematic_state,152349362403,70.9000,67.7562
/localization/kinematic_state,152399362404,70.9001,67.7562
/localization/kinematic_state,152449362405,70.8999,67.7563
/localization/kinematic_state,152499362406,70.8999,67.7563
/localization/kinematic_state,152549362406,70.8996,67.7564
/localization/kinematic_state,152599362407,70.8998,67.7563
/localization/kinematic_state,152649362408,70.8998,67.7563
/localization/kinematic_state,152699362409,70.9001,67.7562
/localization/kinematic_state,152749362409,70.9000,67.7563
/localization/kinematic_state,152799362410,70.9002,67.7562
/localization/kinematic_state,152849362411,70.8998,67.7564
/localization/kinematic_state,152899362412,70.8995,67.7564
/localization/kinematic_state,152949362412,70.8987,67.7567
/localization/kinematic_state,152999362413,70.8985,67.7567
/localization/kinematic_state,153049362414,70.8982,67.7568
/localization/kinematic_state,153099362415,70.8980,67.7569
/localization/kinematic_state,153149362415,70.8977,67.7570
/localization/kinematic_state,153199362416,70.8977,67.7570
/localization/kinematic_state,153249362417,70.8973,67.7571
/localization/kinematic_state,153299362418,70.8970,67.7572
/localization/kinematic_state,153349362418,70.8967,67.7573
/localization/kinematic_state,153399362419,70.8966,67.7573
/localization/kinematic_state,153449362420,70.8964,67.7574
/localization/kinematic_state,153499362421,70.8967,67.7573
/localization/kinematic_state,153549362421,70.8966,67.7574
/localization/kinematic_state,153599362422,70.8965,67.7574
/localization/kinematic_state,153649362423,70.8963,67.7574
/localization/kinematic_state,153699362424,70.8965,67.7574
/localization/kinematic_state,153749362424,70.8963,67.7575
/localization/kinematic_state,153799362425,70.8964,67.7574
/localization/kinematic_state,153849362426,70.8971,67.7573
