arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785836212543176062,40699360740,58.9219,-141.2215,0.0314,-0.013007
1785836212593671203,40749360741,59.0093,-141.2216,0.0324,-0.012436
1785836212644416868,40799360742,59.0978,-141.2216,0.0335,-0.011832
1785836212693823144,40849360743,59.1874,-141.2215,0.0346,-0.011206
1785836212744130075,40899360743,59.2782,-141.2213,0.0358,-0.010545
1785836212793908103,40949360744,59.3700,-141.2212,0.0371,-0.009853
1785836212845639247,40999360745,59.4628,-141.2209,0.0384,-0.009130
1785836212894169425,41049360745,59.5566,-141.2206,0.0398,-0.008380
1785836212945698640,41099360746,59.6515,-141.2201,0.0412,-0.007604
1785836212995975129,41149360747,59.7474,-141.2196,0.0426,-0.006803
1785836213044598419,41199360748,59.8444,-141.2189,0.0441,-0.005970
1785836213095622052,41249360748,59.9423,-141.2181,0.0455,-0.005095
1785836213144675651,41299360749,60.0413,-141.2172,0.0469,-0.004184
1785836213195550480,41349360750,60.1413,-141.2161,0.0481,-0.003250
1785836213245096015,41399360751,60.2424,-141.2149,0.0494,-0.002298
1785836213295286088,41449360751,60.3445,-141.2136,0.0507,-0.001334
1785836213344823689,41499360752,60.4475,-141.2122,0.0520,-0.000357
1785836213396274477,41549360753,60.5516,-141.2107,0.0534,0.000648
1785836213444982696,41599360754,60.6567,-141.2091,0.0549,0.001664
1785836213495410747,41649360754,60.7629,-141.2073,0.0563,0.002687
1785836213547785746,41699360755,60.8700,-141.2054,0.0578,0.003719
1785836213595637453,41749360756,60.9782,-141.2034,0.0593,0.004762
1785836213645604354,41799360757,61.0875,-141.2013,0.0606,0.005817
1785836213696166654,41849360757,61.1979,-141.1990,0.0616,0.006886
1785836213745565130,41899360758,61.3094,-141.1965,0.0625,0.007966
1785836213796147496,41949360759,61.4221,-141.1939,0.0632,0.009056
1785836213845744523,41999360760,61.5359,-141.1911,0.0639,0.010156
1785836213895748534,42049360760,61.6510,-141.1883,0.0645,0.011266
1785836213946608712,42099360761,61.7674,-141.1852,0.0651,0.012386
1785836213996174612,42149360762,61.8850,-141.1820,0.0658,0.013517
1785836214046109446,42199360763,62.0040,-141.1787,0.0664,0.014662
1785836214097118529,42249360763,62.1242,-141.1751,0.0671,0.015823
1785836214146542105,42299360764,62.2458,-141.1714,0.0678,0.017003
1785836214196880103,42349360765,62.3689,-141.1674,0.0686,0.018205
1785836214246181657,42399360766,62.4933,-141.1633,0.0693,0.019431
1785836214297817447,42449360766,62.6191,-141.1590,0.0701,0.020679
1785836214346951961,42499360767,62.7465,-141.1544,0.0709,0.021948
1785836214397198010,42549360768,62.8753,-141.1496,0.0717,0.023238
1785836214447553602,42599360769,63.0057,-141.1446,0.0726,0.024548
1785836214498279640,42649360769,63.1375,-141.1394,0.0735,0.025885
1785836214547068029,42699360770,63.2710,-141.1340,0.0745,0.027246
1785836214597060838,42749360771,63.4060,-141.1283,0.0756,0.028632
1785836214648352994,42799360772,63.5427,-141.1224,0.0767,0.030051
1785836214697742699,42849360772,63.6810,-141.1162,0.0777,0.031508
1785836214747482151,42899360773,63.8211,-141.1096,0.0787,0.033009
1785836214798614991,42949360774,63.9630,-141.1027,0.0793,0.034557
1785836214848909488,42999360775,64.1070,-141.0955,0.0796,0.036148
1785836214898054515,43049360775,64.2528,-141.0878,0.0796,0.037783
1785836214948490221,43099360776,64.4006,-141.0798,0.0795,0.039464
1785836214998008807,43149360777,64.5502,-141.0715,0.0793,0.041191
1785836215047856314,43199360778,64.7018,-141.0627,0.0791,0.042965
1785836215098791192,43249360778,64.8552,-141.0535,0.0789,0.044783
1785836215147961213,43299360779,65.0107,-141.0439,0.0788,0.046639
1785836215198524475,43349360780,65.1680,-141.0339,0.0787,0.048530
1785836215247828116,43399360781,65.3274,-141.0234,0.0787,0.050457
1785836215298838935,43449360781,65.4886,-141.0125,0.0787,0.052424
1785836215348226812,43499360782,65.6519,-141.0010,0.0788,0.054443
1785836215398815695,43549360783,65.8170,-140.9890,0.0788,0.056523
1785836215448953403,43599360783,65.9841,-140.9765,0.0788,0.058677
1785836215499059986,43649360784,66.1530,-140.9634,0.0788,0.060917
1785836215549086703,43699360785,66.3239,-140.9497,0.0787,0.063233
1785836215599294463,43749360786,66.4966,-140.9353,0.0785,0.065618
1785836215651119511,43799360786,66.6711,-140.9204,0.0781,0.068074
1785836215699334489,43849360787,66.8475,-140.9048,0.0777,0.070601
1785836215749670524,43899360788,67.0255,-140.8885,0.0773,0.073202
1785836215799565466,43949360789,67.2052,-140.8716,0.0769,0.075878
1785836215850171156,43999360789,67.3865,-140.8540,0.0766,0.078619
1785836215899933671,44049360790,67.5693,-140.8356,0.0762,0.081421
1785836215950087107,44099360791,67.7535,-140.8166,0.0758,0.084288
1785836216000483815,44149360792,67.9392,-140.7968,0.0754,0.087230
1785836216050599764,44199360792,68.1261,-140.7762,0.0750,0.090258
1785836216100762110,44249360793,68.3143,-140.7548,0.0747,0.093378
1785836216150135349,44299360794,68.5035,-140.7325,0.0745,0.096578
1785836216201455676,44349360795,68.6939,-140.7094,0.0743,0.099841
1785836216251158098,44399360795,68.8853,-140.6855,0.0741,0.103156
1785836216300859246,44449360796,69.0776,-140.6608,0.0739,0.106510
1785836216350413828,44499360797,69.2707,-140.6354,0.0737,0.109900
1785836216401169648,44549360798,69.4646,-140.6092,0.0735,0.113324
1785836216451300635,44599360798,69.6593,-140.5822,0.0734,0.116794
1785836216500862094,44649360799,69.8545,-140.5543,0.0733,0.120322
1785836216551321092,44699360800,70.0503,-140.5255,0.0732,0.123915
1785836216600711401,44749360801,70.2467,-140.4959,0.0732,0.127575
1785836216653875031,44799360801,70.4435,-140.4653,0.0732,0.131295
1785836216701639108,44849360802,70.6407,-140.4339,0.0732,0.135065
1785836216753116532,44899360803,70.8384,-140.4016,0.0733,0.138877
1785836216801663693,44949360804,71.0364,-140.3684,0.0735,0.142719
1785836216852189979,44999360804,71.2346,-140.3343,0.0738,0.146583
1785836216902525982,45049360805,71.4331,-140.2993,0.0742,0.150461
1785836216951567401,45099360806,71.6318,-140.2636,0.0746,0.154344
1785836217001901065,45149360807,71.8306,-140.2271,0.0749,0.158221
1785836217052882727,45199360807,72.0295,-140.1899,0.0753,0.162099
1785836217103156689,45249360808,72.2286,-140.1519,0.0756,0.165988
1785836217152121149,45299360809,72.4278,-140.1130,0.0758,0.169897
1785836217202422427,45349360810,72.6270,-140.0732,0.0760,0.173848
1785836217252612688,45399360810,72.8263,-140.0324,0.0763,0.177838
1785836217302959478,45449360811,73.0255,-139.9909,0.0768,0.181869
1785836217353816234,45499360812,73.2247,-139.9485,0.0775,0.185947
1785836217402864179,45549360813,73.4238,-139.9051,0.0783,0.190075
1785836217453028268,45599360813,73.6228,-139.8607,0.0791,0.194273
1785836217502483093,45649360814,73.8215,-139.8152,0.0802,0.198500
1785836217551897117,45699360815,74.0201,-139.7688,0.0813,0.202748
1785836217603530556,45749360816,74.2185,-139.7216,0.0825,0.207006
1785836217652968975,45799360816,74.4168,-139.6735,0.0837,0.211265
1785836217703922344,45849360817,74.6148,-139.6246,0.0849,0.215518
1785836217753280760,45899360818,74.8127,-139.5751,0.0860,0.219755
1785836217803856607,45949360819,75.0104,-139.5247,0.0872,0.223979
1785836217852963202,45999360819,75.2078,-139.4736,0.0882,0.228193
1785836217903678452,46049360820,75.4050,-139.4217,0.0891,0.232399
1785836217953375271,46099360821,75.6020,-139.3689,0.0897,0.236597
1785836218003616493,46149360821,75.7985,-139.3154,0.0902,0.240789
1785836218053188905,46199360822,75.9948,-139.2610,0.0907,0.244943
1785836218104962638,46249360823,76.1909,-139.2057,0.0910,0.249095
1785836218153740498,46299360824,76.3866,-139.1496,0.0913,0.253316
1785836218204066861,46349360824,76.5820,-139.0924,0.0917,0.257640
1785836218254548982,46399360825,76.7770,-139.0342,0.0922,0.262070
1785836218303759157,46449360826,76.9715,-138.9750,0.0927,0.266594
1785836218354029257,46499360827,77.1658,-138.9149,0.0934,0.271188
1785836218404374205,46549360827,77.3596,-138.8540,0.0941,0.275832
1785836218454777616,46599360828,77.5530,-138.7922,0.0950,0.280508
1785836218504571744,46649360829,77.7461,-138.7295,0.0958,0.285199
1785836218554390661,46699360830,77.9388,-138.6660,0.0964,0.289893
1785836218605101019,46749360830,78.1312,-138.6016,0.0967,0.294589
1785836218654283851,46799360831,78.3233,-138.5364,0.0967,0.299296
1785836218704539472,46849360832,78.5153,-138.4702,0.0964,0.304005
1785836218755197496,46899360833,78.7069,-138.4031,0.0959,0.308720
1785836218804908366,46949360833,78.8983,-138.3350,0.0952,0.313439
1785836218854775361,46999360834,79.0894,-138.2661,0.0945,0.318175
1785836218904652008,47049360835,79.2802,-138.1962,0.0937,0.322936
1785836218955352122,47099360836,79.4707,-138.1254,0.0930,0.327728
1785836219005363186,47149360836,79.6609,-138.0536,0.0923,0.332554
1785836219054525875,47199360837,79.8507,-137.9808,0.0917,0.337417
1785836219105893838,47249360838,80.0402,-137.9070,0.0910,0.342319
1785836219154993285,47299360839,80.2293,-137.8321,0.0903,0.347259
1785836219205299618,47349360839,80.4181,-137.7562,0.0895,0.352242
1785836219255164353,47399360840,80.6066,-137.6793,0.0885,0.357238
1785836219306451205,47449360841,80.7948,-137.6015,0.0872,0.362238
1785836219355491082,47499360842,80.9828,-137.5227,0.0858,0.367238
1785836219407121652,47549360842,81.1705,-137.4429,0.0844,0.372234
1785836219455998177,47599360843,81.3579,-137.3622,0.0830,0.377231
1785836219507180847,47649360844,81.5450,-137.2805,0.0815,0.382230
1785836219555665456,47699360845,81.7319,-137.1978,0.0801,0.387230
1785836219606227508,47749360845,81.9184,-137.1142,0.0786,0.392237
1785836219655722905,47799360846,82.1047,-137.0296,0.0773,0.397248
1785836219706903255,47849360847,82.2907,-136.9441,0.0758,0.402273
1785836219756209114,47899360848,82.4763,-136.8577,0.0743,0.407295
1785836219806623021,47949360848,82.6617,-136.7703,0.0726,0.412302
1785836219855845110,47999360849,82.8468,-136.6819,0.0707,0.417290
1785836219907288282,48049360850,83.0316,-136.5924,0.0686,0.422270
1785836219956053564,48099360851,83.2162,-136.5018,0.0665,0.427239
1785836220006525641,48149360851,83.4004,-136.4103,0.0643,0.432197
1785836220056362491,48199360852,83.5844,-136.3177,0.0621,0.437144
1785836220107525867,48249360853,83.7680,-136.2242,0.0599,0.442088
1785836220156963426,48299360854,83.9514,-136.1297,0.0578,0.447037
1785836220206985424,48349360854,84.1345,-136.0343,0.0556,0.451994
1785836220257199727,48399360855,84.3173,-135.9380,0.0535,0.456957
1785836220308657877,48449360856,84.4998,-135.8406,0.0514,0.461930
1785836220356926277,48499360857,84.6820,-135.7424,0.0493,0.466901
1785836220408065773,48549360857,84.8639,-135.6431,0.0472,0.471869
1785836220457408859,48599360858,85.0454,-135.5428,0.0449,0.476861
1785836220507775691,48649360859,85.2266,-135.4414,0.0425,0.481875
1785836220557331090,48699360859,85.4075,-135.3389,0.0398,0.486890
1785836220608761488,48749360860,85.5879,-135.2352,0.0372,0.491906
1785836220657474615,48799360861,85.7680,-135.1305,0.0346,0.496924
1785836220707630748,48849360862,85.9478,-135.0247,0.0322,0.501936
1785836220757358697,48899360862,86.1273,-134.9181,0.0301,0.506940
1785836220808945010,48949360863,86.3064,-134.8106,0.0281,0.511939
1785836220858251059,48999360864,86.4851,-134.7021,0.0263,0.516924
1785836220908312601,49049360865,86.6634,-134.5927,0.0246,0.521886
1785836220959511274,49099360865,86.8413,-134.4824,0.0229,0.526827
1785836221008382444,49149360866,87.0187,-134.3712,0.0212,0.531749
1785836221058537374,49199360867,87.1957,-134.2591,0.0195,0.536658
1785836221109357837,49249360868,87.3721,-134.1460,0.0178,0.541548
1785836221158278522,49299360868,87.5481,-134.0318,0.0159,0.546439
1785836221209364136,49349360869,87.7235,-133.9166,0.0141,0.551350
1785836221259015594,49399360870,87.8984,-133.8004,0.0122,0.556291
1785836221308568793,49449360871,88.0726,-133.6833,0.0106,0.561275
1785836221358984521,49499360871,88.2462,-133.5652,0.0092,0.566298
1785836221409887146,49549360872,88.4191,-133.4464,0.0080,0.571347
1785836221458690222,49599360873,88.5915,-133.3269,0.0070,0.576409
1785836221509093482,49649360874,88.7632,-133.2065,0.0060,0.581498
1785836221560789651,49699360874,88.9342,-133.0852,0.0052,0.586612
1785836221609862003,49749360875,89.1047,-132.9630,0.0044,0.591739
1785836221659174580,49799360876,89.2744,-132.8400,0.0037,0.596877
1785836221709969389,49849360877,89.4435,-132.7161,0.0030,0.602029
1785836221760034148,49899360877,89.6116,-132.5916,0.0023,0.607179
1785836221809992264,49949360878,89.7784,-132.4666,0.0018,0.612325
1785836221859806749,49999360879,89.9443,-132.3409,0.0015,0.617481
1785836221911413938,50049360880,90.1094,-132.2142,0.0014,0.622647
1785836221960583731,50099360880,90.2737,-132.0867,0.0013,0.627821
1785836222010321056,50149360881,90.4373,-131.9585,0.0012,0.632999
1785836222060675916,50199360882,90.6002,-131.8294,0.0010,0.638169
1785836222111468534,50249360883,90.7624,-131.6998,0.0008,0.643313
1785836222160303861,50299360883,90.9240,-131.5693,0.0005,0.648422
1785836222211013209,50349360884,91.0849,-131.4381,-0.0000,0.653490
1785836222261648763,50399360885,91.2451,-131.3064,-0.0004,0.658509
1785836222310713644,50449360886,91.4047,-131.1739,-0.0008,0.663490
1785836222360376425,50499360886,91.5636,-131.0408,-0.0011,0.668433
1785836222410839849,50549360887,91.7217,-130.9070,-0.0014,0.673342
1785836222461025073,50599360888,91.8791,-130.7725,-0.0017,0.678222
1785836222510907789,50649360889,92.0358,-130.6372,-0.0020,0.683087
1785836222561081436,50699360889,92.1916,-130.5012,-0.0021,0.687933
1785836222613863005,50749360890,92.3466,-130.3645,-0.0023,0.692772
1785836222661184479,50799360891,92.5009,-130.2271,-0.0023,0.697609
1785836222711689766,50849360892,92.6544,-130.0890,-0.0024,0.702443
1785836222761972615,50899360892,92.8071,-129.9501,-0.0026,0.707266
1785836222811812677,50949360893,92.9574,-129.8095,-0.0055,0.712092
1785836222861468666,50999360894,93.1075,-129.6688,-0.0085,0.716879
1785836222912621322,51049360895,93.2586,-129.5288,-0.0091,0.721619
1785836222961352713,51099360895,93.4094,-129.3883,-0.0083,0.726372
1785836223012270698,51149360896,93.5595,-129.2469,-0.0066,0.731102
1785836223062533973,51199360897,93.7087,-129.1047,-0.0048,0.735802
1785836223114313319,51249360897,93.8568,-128.9618,-0.0032,0.740477
1785836223162490667,51299360898,94.0041,-128.8183,-0.0021,0.745143
1785836223212780687,51349360899,94.1504,-128.6741,-0.0013,0.749806
1785836223262743321,51399360900,94.2959,-128.5294,-0.0009,0.754468
1785836223313833446,51449360900,94.4407,-128.3841,-0.0008,0.759128
1785836223362758464,51499360901,94.5846,-128.2382,-0.0008,0.763784
1785836223413259287,51549360902,94.7278,-128.0917,-0.0006,0.768430
1785836223462938754,51599360903,94.8699,-127.9440,-0.0017,0.773015
1785836223514028679,51649360903,95.0109,-127.7943,-0.0049,0.777586
1785836223564149032,51699360904,95.1515,-127.6450,-0.0073,0.782197
1785836223613347404,51749360905,95.2920,-127.4972,-0.0065,0.786886
1785836223663720382,51799360906,95.4316,-127.3489,-0.0048,0.791501
1785836223713311269,51849360906,95.5702,-127.1997,-0.0030,0.796113
1785836223763188274,51899360907,95.7081,-127.0496,-0.0015,0.800717
1785836223814264631,51949360908,95.8452,-126.8988,-0.0003,0.805300
1785836223863715366,51999360909,95.9818,-126.7475,0.0005,0.809844
1785836223913761681,52049360909,96.1178,-126.5956,0.0011,0.814348
1785836223964199622,52099360910,96.2532,-126.4431,0.0015,0.818819
1785836224013844622,52149360911,96.3879,-126.2901,0.0020,0.823259
1785836224064046322,52199360912,96.5219,-126.1366,0.0024,0.827668
1785836224115080243,52249360912,96.6552,-125.9824,0.0028,0.832047
1785836224164036800,52299360913,96.7878,-125.8275,0.0030,0.836420
1785836224213798675,52349360914,96.9196,-125.6719,0.0032,0.840799
1785836224264965789,52399360915,97.0507,-125.5156,0.0033,0.845189
1785836224314463916,52449360915,97.1810,-125.3586,0.0034,0.849586
1785836224364188437,52499360916,97.3106,-125.2010,0.0036,0.853987
1785836224414227234,52549360917,97.4396,-125.0427,0.0038,0.858395
1785836224464836000,52599360918,97.5680,-124.8838,0.0041,0.862817
1785836224514549078,52649360918,97.6957,-124.7243,0.0044,0.867256
1785836224565081096,52699360919,97.8229,-124.5643,0.0048,0.871700
1785836224615488215,52749360920,97.9496,-124.4037,0.0054,0.876146
1785836224665068074,52799360921,98.0756,-124.2425,0.0058,0.880604
1785836224715626723,52849360921,98.2011,-124.0807,0.0059,0.885080
1785836224765548861,52899360922,98.3260,-123.9182,0.0059,0.889571
1785836224815878020,52949360923,98.4503,-123.7550,0.0058,0.894067
1785836224866377049,52999360924,98.5740,-123.5911,0.0057,0.898566
1785836224915515205,53049360924,98.6970,-123.4263,0.0055,0.903072
1785836224965897794,53099360925,98.8195,-123.2608,0.0051,0.907586
1785836225016719390,53149360926,98.9414,-123.0945,0.0046,0.912086
1785836225066095021,53199360927,99.0626,-122.9274,0.0041,0.916565
1785836225116273623,53249360927,99.1832,-122.7596,0.0036,0.921026
1785836225166594970,53299360928,99.3032,-122.5909,0.0032,0.925466
1785836225216245636,53349360929,99.4226,-122.4215,0.0030,0.929886
1785836225266007921,53399360930,99.5415,-122.2514,0.0028,0.934290
1785836225316916024,53449360930,99.6598,-122.0806,0.0026,0.938677
1785836225366752038,53499360931,99.7775,-121.9089,0.0023,0.943053
1785836225416482126,53549360932,99.8948,-121.7364,0.0016,0.947416
1785836225466473613,53599360933,100.0116,-121.5631,0.0006,0.951766
1785836225517300963,53649360933,100.1279,-121.3891,-0.0006,0.956103
1785836225567392066,53699360934,100.2436,-121.2144,-0.0020,0.960427
1785836225617432772,53749360935,100.3589,-121.0388,-0.0036,0.964737
1785836225667677389,53799360935,100.4736,-120.8625,-0.0053,0.969025
1785836225717909638,53849360936,100.5878,-120.6853,-0.0070,0.973297
1785836225767929325,53899360937,100.7015,-120.5074,-0.0087,0.977549
1785836225817900154,53949360938,100.8146,-120.3287,-0.0103,0.981783
1785836225868293994,53999360938,100.9272,-120.1493,-0.0116,0.986003
1785836225917752577,54049360939,101.0392,-119.9692,-0.0125,0.990204
1785836225967632607,54099360940,101.1507,-119.7885,-0.0133,0.994387
1785836226018505247,54149360941,101.2615,-119.6072,-0.0141,0.998554
1785836226068227716,54199360941,101.3716,-119.4252,-0.0148,1.002713
1785836226118863800,54249360942,101.4810,-119.2426,-0.0156,1.006875
