topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,64258980127,1785806302272287121
/control/command/control_cmd/debug/published_time,64308980127,1785806302322179111
/control/command/control_cmd/debug/published_time,64358980128,1785806302372481405
/control/command/control_cmd/debug/published_time,64408980129,1785806302423026278
/control/command/control_cmd/debug/published_time,64458980129,1785806302473167089
/control/command/control_cmd/debug/published_time,64508980130,1785806302521867914
/control/command/control_cmd/debug/published_time,64558980131,1785806302571802770
/control/command/control_cmd/debug/published_time,64608980132,1785806302622835408
/control/command/control_cmd/debug/published_time,64658980132,1785806302672321763
/control/command/control_cmd/debug/published_time,64708980133,1785806302721839571
/control/command/control_cmd/debug/published_time,64758980134,1785806302772817497
/control/command/control_cmd/debug/published_time,64808980135,1785806302823496093
/control/command/control_cmd/debug/published_time,64858980135,1785806302872716240
/control/command/control_cmd/debug/published_time,64908980136,1785806302922061697
/control/command/control_cmd/debug/published_time,64958980137,1785806302972209145
/control/command/control_cmd/debug/published_time,65008980138,1785806303022481268
/control/command/control_cmd/debug/published_time,65058980138,1785806303072508576
/control/command/control_cmd/debug/published_time,65108980139,1785806303122294993
/control/command/control_cmd/debug/published_time,65158980140,1785806303172226530
/control/command/control_cmd/debug/published_time,65208980141,1785806303222347266
/control/command/control_cmd/debug/published_time,65258980141,1785806303272291594
/control/command/control_cmd/debug/published_time,65308980142,1785806303322074545
/control/command/control_cmd/debug/published_time,65358980143,1785806303372369225
/control/command/control_cmd/debug/published_time,65408980144,1785806303422084436
/control/command/control_cmd/debug/published_time,65458980144,1785806303472927109
/control/command/control_cmd/debug/published_time,65508980145,1785806303522663099
/control/command/control_cmd/debug/published_time,65558980146,1785806303573155401
/control/command/control_cmd/debug/published_time,65608980147,1785806303622151907
/control/command/control_cmd/debug/published_time,65658980147,1785806303672330386
/control/command/control_cmd/debug/published_time,65708980148,1785806303722739846
/control/command/control_cmd/debug/published_time,65758980149,1785806303772628305
/control/command/control_cmd/debug/published_time,65808980150,1785806303822361736
/control/command/control_cmd/debug/published_time,65858980150,1785806303872859450
/control/command/control_cmd/debug/published_time,65908980151,1785806303923016527
/control/command/control_cmd/debug/published_time,65958980152,1785806303972635241
/control/command/control_cmd/debug/published_time,66008980153,1785806304024206432
/control/command/control_cmd/debug/published_time,66058980153,1785806304072774982
/control/command/control_cmd/debug/published_time,66108980154,1785806304122942968
/control/command/control_cmd/debug/published_time,66158980155,1785806304173366360
/control/command/control_cmd/debug/published_time,66208980156,1785806304222352712
/control/command/control_cmd/debug/published_time,66258980156,1785806304272837660
/control/command/control_cmd/debug/published_time,66308980157,1785806304323612766
/control/command/control_cmd/debug/published_time,66358980158,1785806304372293043
/control/command/control_cmd/debug/published_time,66408980159,1785806304423493465
/control/command/control_cmd/debug/published_time,66458980159,1785806304472540645
/control/command/control_cmd/debug/published_time,66508980160,1785806304522417643
/control/command/control_cmd/debug/published_time,66558980161,1785806304572601420
/control/command/control_cmd/debug/published_time,66608980162,1785806304622436067
/control/command/control_cmd/debug/published_time,66658980162,1785806304672229657
/control/command/control_cmd/debug/published_time,66708980163,1785806304722101503
/control/command/control_cmd/debug/published_time,66758980164,1785806304772852593
/control/command/control_cmd/debug/published_time,66808980165,1785806304822750703
/control/command/control_cmd/debug/published_time,66858980165,1785806304872065681
/control/command/control_cmd/debug/published_time,66908980166,1785806304922860074
/control/command/control_cmd/debug/published_time,66958980167,1785806304973846726
/control/command/control_cmd/debug/published_time,67008980167,1785806305023088860
/control/command/control_cmd/debug/published_time,67058980168,1785806305072831543
/control/command/control_cmd/debug/published_time,67108980169,1785806305122268859
/control/command/control_cmd/debug/published_time,67158980170,1785806305172334799
/control/command/control_cmd/debug/published_time,67208980170,1785806305222661903
/control/command/control_cmd/debug/published_time,67258980171,1785806305272835541
/control/command/control_cmd/debug/published_time,67308980172,1785806305322310135
/control/command/control_cmd/debug/published_time,67358980173,1785806305372388162
/control/command/control_cmd/debug/published_time,67408980173,1785806305422510110
/control/command/control_cmd/debug/published_time,67458980174,1785806305472411877
/control/command/control_cmd/debug/published_time,67508980175,1785806305522209723
/control/command/control_cmd/debug/published_time,67558980176,1785806305572219641
/control/command/control_cmd/debug/published_time,67608980176,1785806305622584434
/control/command/control_cmd/debug/published_time,67658980177,1785806305672393498
/control/command/control_cmd/debug/published_time,67708980178,1785806305722509152
/control/command/control_cmd/debug/published_time,67758980179,1785806305773233620
/control/command/control_cmd/debug/published_time,67808980179,1785806305822627032
/control/command/control_cmd/debug/published_time,67858980180,1785806305872319227
/control/command/control_cmd/debug/published_time,67908980181,1785806305922323250
/control/command/control_cmd/debug/published_time,67958980182,1785806305972660065
/control/command/control_cmd/debug/published_time,68008980182,1785806306022897191
/control/command/control_cmd/debug/published_time,68058980183,1785806306073026705
/control/command/control_cmd/debug/published_time,68108980184,1785806306122776366
/control/command/control_cmd/debug/published_time,68158980185,1785806306172359787
/control/command/control_cmd/debug/published_time,68208980185,1785806306222390724
/control/command/control_cmd/debug/published_time,68258980186,1785806306272412516
/control/command/control_cmd/debug/published_time,68308980187,1785806306322086499
/control/command/control_cmd/debug/published_time,68358980188,1785806306372407162
/control/command/control_cmd/debug/published_time,68408980188,1785806306422499508
/control/command/control_cmd/debug/published_time,68458980189,1785806306472289037
/control/command/control_cmd/debug/published_time,68508980190,1785806306522398925
/control/command/control_cmd/debug/published_time,68558980191,1785806306573575864
/control/command/control_cmd/debug/published_time,68608980191,1785806306623326239
/control/command/control_cmd/debug/published_time,68658980192,1785806306672119273
/control/command/control_cmd/debug/published_time,68708980193,1785806306722640952
/control/command/control_cmd/debug/published_time,68758980194,1785806306772512571
/control/command/control_cmd/debug/published_time,68808980194,1785806306821775737
/control/command/control_cmd/debug/published_time,68858980195,1785806306872648058
/control/command/control_cmd/debug/published_time,68908980196,1785806306922098967
/control/command/control_cmd/debug/published_time,68958980197,1785806306972452859
/control/command/control_cmd/debug/published_time,69008980197,1785806307023561849
/control/command/control_cmd/debug/published_time,69058980198,1785806307072867598
/control/command/control_cmd/debug/published_time,69108980199,1785806307122674134
/control/command/control_cmd/debug/published_time,69158980200,1785806307172524115
