topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,42458979802,1785806280472105852,31523241215613,42458979802,0
/control/command/control_cmd,42458979802,1785806280473089228,31523242199055,42458979802,80
/localization/kinematic_state,42508979802,1785806280522119479,31523291246631,42508979802,0
/control/command/control_cmd,42508979802,1785806280522834447,31523291944419,42508979802,80
/sensing/lidar/top/pointcloud_raw_ex,42508979802,1785806280527274769,31523296384835,42508979802,241976
/localization/pose_estimator/pose_with_covariance,42508979802,1785806280529967222,31523299076928,42508979802,0
/localization/kinematic_state,42558979803,1785806280572399176,31523341508927,42558979803,0
/control/command/control_cmd,42558979803,1785806280572677185,31523341786904,42558979803,80
/localization/kinematic_state,42608979804,1785806280621750246,31523390860103,42608979804,0
/control/command/control_cmd,42608979804,1785806280622686352,31523391796171,42608979804,80
/sensing/lidar/top/pointcloud_raw_ex,42608979804,1785806280626941201,31523396051237,42608979804,243896
/localization/pose_estimator/pose_with_covariance,42608979804,1785806280629495801,31523398605703,42608979804,0
/localization/kinematic_state,42658979805,1785806280671931219,31523441041092,42658979805,0
/control/command/control_cmd,42658979805,1785806280672827792,31523441937573,42658979805,80
/localization/kinematic_state,42708979805,1785806280722483818,31523491593684,42708979805,0
/control/command/control_cmd,42708979805,1785806280725052816,31523494162784,42708979805,80
/sensing/lidar/top/pointcloud_raw_ex,42708979805,1785806280727258199,31523496367867,42708979805,243128
/localization/pose_estimator/pose_with_covariance,42708979805,1785806280729853233,31523498963035,42708979805,0
/localization/kinematic_state,42758979806,1785806280772462340,31523541572150,42758979806,0
/control/command/control_cmd,42758979806,1785806280773758917,31523542868916,42758979806,80
/localization/kinematic_state,42808979807,1785806280822424885,31523591534653,42808979807,0
/control/command/control_cmd,42808979807,1785806280822522667,31523591632438,42808979807,80
/sensing/lidar/top/pointcloud_raw_ex,42808979807,1785806280826813368,31523595923585,42808979807,238840
/localization/pose_estimator/pose_with_covariance,42808979807,1785806280829633694,31523598743362,42808979807,0
/localization/kinematic_state,42858979808,1785806280872073888,31523641183861,42858979808,0
/control/command/control_cmd,42858979808,1785806280872402109,31523641512025,42858979808,80
/localization/kinematic_state,42908979808,1785806280922544290,31523691654345,42908979808,0
/control/command/control_cmd,42908979808,1785806280922555541,31523691665148,42908979808,80
/sensing/lidar/top/pointcloud_raw_ex,42908979808,1785806280927514979,31523696625330,42908979808,239992
/localization/pose_estimator/pose_with_covariance,42908979808,1785806280930090134,31523699200253,42908979808,0
/localization/kinematic_state,42958979809,1785806280971851861,31523740961790,42958979809,0
/control/command/control_cmd,42958979809,1785806280972550205,31523741659987,42958979809,80
/localization/kinematic_state,43008979810,1785806281022161426,31523791271161,43008979810,0
/control/command/control_cmd,43008979810,1785806281022722392,31523791832232,43008979810,80
/sensing/lidar/top/pointcloud_raw_ex,43008979810,1785806281027319302,31523796429240,43008979810,240472
/localization/pose_estimator/pose_with_covariance,43008979810,1785806281030586379,31523799696091,43008979810,0
/localization/kinematic_state,43058979811,1785806281072253993,31523841363837,43058979811,0
/control/command/control_cmd,43058979811,1785806281072515301,31523841625178,43058979811,80
/localization/kinematic_state,43108979811,1785806281122407403,31523891517258,43108979811,0
/control/command/control_cmd,43108979811,1785806281122990471,31523892100124,43108979811,80
/sensing/lidar/top/pointcloud_raw_ex,43108979811,1785806281126782058,31523895891974,43108979811,243864
/localization/pose_estimator/pose_with_covariance,43108979811,1785806281129235239,31523898345031,43108979811,0
/localization/kinematic_state,43158979812,1785806281172876207,31523941985986,43158979812,0
/control/command/control_cmd,43158979812,1785806281172887579,31523941997197,43158979812,80
/localization/kinematic_state,43208979813,1785806281222496049,31523991605971,43208979813,0
/control/command/control_cmd,43208979813,1785806281222870865,31523991980695,43208979813,80
/sensing/lidar/top/pointcloud_raw_ex,43208979813,1785806281227339165,31523996449453,43208979813,241016
/localization/pose_estimator/pose_with_covariance,43208979813,1785806281230480825,31523999590582,43208979813,0
/localization/kinematic_state,43258979814,1785806281273009650,31524042119396,43258979814,0
/control/command/control_cmd,43258979814,1785806281273234189,31524042344124,43258979814,80
/localization/kinematic_state,43308979814,1785806281321761239,31524090871011,43308979814,0
/control/command/control_cmd,43308979814,1785806281323122557,31524092232633,43308979814,80
/sensing/lidar/top/pointcloud_raw_ex,43308979814,1785806281327485208,31524096595250,43308979814,241688
/localization/pose_estimator/pose_with_covariance,43308979814,1785806281331785880,31524100895576,43308979814,0
/localization/kinematic_state,43358979815,1785806281371939538,31524141049323,43358979815,0
/control/command/control_cmd,43358979815,1785806281372597031,31524141707013,43358979815,80
/localization/kinematic_state,43408979816,1785806281422986498,31524192096351,43408979816,0
/control/command/control_cmd,43408979816,1785806281424580077,31524193689878,43408979816,80
/sensing/lidar/top/pointcloud_raw_ex,43408979816,1785806281427155751,31524196265617,43408979816,242424
/localization/pose_estimator/pose_with_covariance,43408979816,1785806281429756257,31524198866070,43408979816,0
/localization/kinematic_state,43458979817,1785806281472300836,31524241410591,43458979817,0
/control/command/control_cmd,43458979817,1785806281472661412,31524241771309,43458979817,80
/localization/kinematic_state,43508979817,1785806281521980116,31524291089911,43508979817,0
/control/command/control_cmd,43508979817,1785806281522342831,31524291452729,43508979817,80
/sensing/lidar/top/pointcloud_raw_ex,43508979817,1785806281527124533,31524296234619,43508979817,241784
/localization/pose_estimator/pose_with_covariance,43508979817,1785806281529901151,31524299011208,43508979817,0
/localization/kinematic_state,43558979818,1785806281571586604,31524340696453,43558979818,0
/control/command/control_cmd,43558979818,1785806281572094692,31524341204521,43558979818,80
/localization/kinematic_state,43608979819,1785806281622025763,31524391135613,43608979819,0
/control/command/control_cmd,43608979819,1785806281622399903,31524391509684,43608979819,80
/sensing/lidar/top/pointcloud_raw_ex,43608979819,1785806281626957009,31524396067676,43608979819,241272
/localization/pose_estimator/pose_with_covariance,43608979819,1785806281629600889,31524398710645,43608979819,0
/localization/kinematic_state,43658979820,1785806281671797614,31524440907495,43658979820,0
/control/command/control_cmd,43658979820,1785806281672290471,31524441400412,43658979820,80
/localization/kinematic_state,43708979820,1785806281722423313,31524491533471,43708979820,0
/control/command/control_cmd,43708979820,1785806281722436666,31524491546260,43708979820,80
/sensing/lidar/top/pointcloud_raw_ex,43708979820,1785806281726906009,31524496016235,43708979820,241560
/localization/pose_estimator/pose_with_covariance,43708979820,1785806281729997673,31524499107439,43708979820,0
/localization/kinematic_state,43758979821,1785806281772116675,31524541226408,43758979821,0
/control/command/control_cmd,43758979821,1785806281772692657,31524541802376,43758979821,80
/localization/kinematic_state,43808979822,1785806281822211207,31524591320994,43808979822,0
/control/command/control_cmd,43808979822,1785806281822615945,31524591725690,43808979822,80
/sensing/lidar/top/pointcloud_raw_ex,43808979822,1785806281826761159,31524595871050,43808979822,242904
/localization/pose_estimator/pose_with_covariance,43808979822,1785806281829594454,31524598704193,43808979822,0
/localization/kinematic_state,43858979823,1785806281872136370,31524641246105,43858979823,0
/control/command/control_cmd,43858979823,1785806281872586399,31524641696157,43858979823,80
/localization/kinematic_state,43908979823,1785806281922170154,31524691279903,43908979823,0
/control/command/control_cmd,43908979823,1785806281922673932,31524691783838,43908979823,80
/sensing/lidar/top/pointcloud_raw_ex,43908979823,1785806281928977547,31524698088031,43908979823,243800
/localization/pose_estimator/pose_with_covariance,43908979823,1785806281932291831,31524701401607,43908979823,0
/localization/kinematic_state,43958979824,1785806281972153796,31524741263579,43958979824,0
/control/command/control_cmd,43958979824,1785806281973169096,31524742278889,43958979824,80
/localization/kinematic_state,44008979825,1785806282022323537,31524791433519,44008979825,0
/control/command/control_cmd,44008979825,1785806282023005500,31524792115391,44008979825,80
/sensing/lidar/top/pointcloud_raw_ex,44008979825,1785806282027618378,31524796728712,44008979825,244664
/localization/pose_estimator/pose_with_covariance,44008979825,1785806282030920674,31524800030510,44008979825,0
/localization/kinematic_state,44058979826,1785806282072243566,31524841353497,44058979826,0
/control/command/control_cmd,44058979826,1785806282072432694,31524841542593,44058979826,80
/localization/kinematic_state,44108979826,1785806282122140426,31524891250150,44108979826,0
/control/command/control_cmd,44108979826,1785806282124359838,31524893469680,44108979826,80
/sensing/lidar/top/pointcloud_raw_ex,44108979826,1785806282126963061,31524896072769,44108979826,240312
/localization/pose_estimator/pose_with_covariance,44108979826,1785806282129575949,31524898685676,44108979826,0
/control/command/control_cmd,44158979827,1785806282172565608,31524941675560,44158979827,80
/localization/kinematic_state,44158979827,1785806282172728249,31524941838102,44158979827,0
/localization/kinematic_state,44208979828,1785806282221945242,31524991055033,44208979828,0
/control/command/control_cmd,44208979828,1785806282222927016,31524992036966,44208979828,80
/sensing/lidar/top/pointcloud_raw_ex,44208979828,1785806282226897362,31524996007263,44208979828,240248
/localization/pose_estimator/pose_with_covariance,44208979828,1785806282229536261,31524998646044,44208979828,0
/localization/kinematic_state,44258979828,1785806282272237095,31525041346979,44258979828,0
/control/command/control_cmd,44258979828,1785806282272255209,31525041364830,44258979828,80
/localization/kinematic_state,44308979829,1785806282322226510,31525091336273,44308979829,0
/control/command/control_cmd,44308979829,1785806282322237636,31525091347249,44308979829,80
/sensing/lidar/top/pointcloud_raw_ex,44308979829,1785806282326346897,31525095457288,44308979829,239032
/localization/pose_estimator/pose_with_covariance,44308979829,1785806282328860924,31525097970668,44308979829,0
/localization/kinematic_state,44358979830,1785806282371958087,31525141067877,44358979830,0
/control/command/control_cmd,44358979830,1785806282372214669,31525141324440,44358979830,80
/localization/kinematic_state,44408979831,1785806282421934303,31525191044284,44408979831,0
/control/command/control_cmd,44408979831,1785806282422214735,31525191324616,44408979831,80
/sensing/lidar/top/pointcloud_raw_ex,44408979831,1785806282426489721,31525195600001,44408979831,243352
/localization/pose_estimator/pose_with_covariance,44408979831,1785806282429968905,31525199078798,44408979831,0
/control/command/control_cmd,44458979831,1785806282472650996,31525241761138,44458979831,80
/localization/kinematic_state,44458979831,1785806282472967389,31525242077110,44458979831,0
/localization/kinematic_state,44508979832,1785806282523059095,31525292169194,44508979832,0
/control/command/control_cmd,44508979832,1785806282523066894,31525292176521,44508979832,80
/sensing/lidar/top/pointcloud_raw_ex,44508979832,1785806282528495543,31525297605521,44508979832,240120
/localization/pose_estimator/pose_with_covariance,44508979832,1785806282531435653,31525300545440,44508979832,0
/localization/kinematic_state,44558979833,1785806282572599470,31525341709296,44558979833,0
/control/command/control_cmd,44558979833,1785806282572608955,31525341718584,44558979833,80
/localization/kinematic_state,44608979834,1785806282622094316,31525391204175,44608979834,0
/control/command/control_cmd,44608979834,1785806282624642231,31525393752107,44608979834,80
