arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785806291623028297,53608979968,77.4202,-139.2086,0.1047,0.311754
1785806291672586367,53658979969,77.6186,-139.1468,0.1037,0.317354
1785806291722343659,53708979970,77.8167,-139.0840,0.1028,0.322945
1785806291772353923,53758979971,78.0144,-139.0200,0.1021,0.328516
1785806291822277516,53808979971,78.2117,-138.9549,0.1016,0.334059
1785806291872106812,53858979972,78.4087,-138.8887,0.1011,0.339567
1785806291922694491,53908979973,78.6053,-138.8214,0.1007,0.345042
1785806291972930443,53958979974,78.8016,-138.7531,0.1003,0.350498
1785806292022585451,54008979974,78.9975,-138.6835,0.0998,0.355879
1785806292072137542,54058979975,79.1930,-138.6128,0.0991,0.361212
1785806292122300906,54108979976,79.3883,-138.5410,0.0982,0.366514
1785806292172622496,54158979977,79.5833,-138.4683,0.0972,0.371811
1785806292222632581,54208979977,79.7780,-138.3946,0.0960,0.377093
1785806292273104921,54258979978,79.9723,-138.3199,0.0947,0.382443
1785806292323126743,54308979979,80.1662,-138.2441,0.0933,0.387837
1785806292372621430,54358979979,80.3596,-138.1673,0.0918,0.393266
1785806292423507720,54408979980,80.5526,-138.0894,0.0903,0.398724
1785806292473171954,54458979981,80.7452,-138.0104,0.0887,0.404207
1785806292522620243,54508979982,80.9373,-137.9305,0.0871,0.409673
1785806292572915240,54558979982,81.1291,-137.8495,0.0856,0.415118
1785806292622445069,54608979983,81.3204,-137.7675,0.0841,0.420536
1785806292673872788,54658979984,81.5114,-137.6845,0.0827,0.425910
1785806292722512903,54708979985,81.7019,-137.6004,0.0814,0.431232
1785806292772291993,54758979985,81.8919,-137.5153,0.0800,0.436567
1785806292822748511,54808979986,82.0815,-137.4292,0.0786,0.441906
1785806292873407567,54858979987,82.2706,-137.3421,0.0769,0.447239
1785806292922992199,54908979988,82.4592,-137.2539,0.0751,0.452508
1785806292972401082,54958979988,82.6472,-137.1645,0.0729,0.457742
1785806293022601029,55008979989,82.8348,-137.0740,0.0706,0.462958
1785806293072291275,55058979990,83.0219,-136.9825,0.0682,0.468164
1785806293122686897,55108979991,83.2085,-136.8901,0.0658,0.473366
1785806293172333229,55158979991,83.3947,-136.7967,0.0636,0.478552
1785806293222525697,55208979992,83.5804,-136.7024,0.0615,0.483730
1785806293272263706,55258979993,83.7657,-136.6072,0.0596,0.488931
1785806293322530288,55308979994,83.9505,-136.5110,0.0577,0.494126
1785806293373307176,55358979994,84.1347,-136.4138,0.0559,0.499296
1785806293422729678,55408979995,84.3184,-136.3155,0.0540,0.504358
1785806293472879156,55458979996,84.5016,-136.2161,0.0520,0.509363
1785806293522331980,55508979997,84.6842,-136.1157,0.0498,0.514441
1785806293572258983,55558979997,84.8663,-136.0141,0.0474,0.519567
1785806293622632558,55608979998,85.0479,-135.9117,0.0450,0.524709
1785806293672414803,55658979999,85.2290,-135.8083,0.0427,0.529888
1785806293722628396,55708980000,85.4096,-135.7040,0.0405,0.535103
1785806293772858897,55758980000,85.5896,-135.5988,0.0386,0.540321
1785806293822874410,55808980001,85.7692,-135.4928,0.0368,0.545523
1785806293873061368,55858980002,85.9482,-135.3858,0.0351,0.550676
1785806293922562825,55908980003,86.1267,-135.2778,0.0335,0.555778
1785806293972535542,55958980003,86.3045,-135.1688,0.0319,0.560837
1785806294022690192,56008980004,86.4817,-135.0588,0.0305,0.565853
1785806294072355357,56058980005,86.6584,-134.9480,0.0291,0.570848
1785806294122593372,56108980006,86.8344,-134.8360,0.0278,0.575776
1785806294172560378,56158980006,87.0099,-134.7230,0.0264,0.580670
1785806294222784390,56208980007,87.1847,-134.6090,0.0250,0.585573
1785806294273357717,56258980008,87.3587,-134.4942,0.0237,0.590482
1785806294322841339,56308980009,87.5323,-134.3785,0.0225,0.595407
1785806294372739503,56358980009,87.7052,-134.2622,0.0213,0.600355
1785806294422523860,56408980010,87.8776,-134.1451,0.0203,0.605313
1785806294472780850,56458980011,88.0495,-134.0273,0.0193,0.610271
1785806294522491402,56508980012,88.2208,-133.9086,0.0184,0.615245
1785806294572632865,56558980012,88.3915,-133.7891,0.0176,0.620208
1785806294622188606,56608980013,88.5616,-133.6687,0.0168,0.625154
1785806294672711417,56658980014,88.7310,-133.5475,0.0161,0.630113
1785806294722642001,56708980015,88.8998,-133.4254,0.0157,0.635069
1785806294772354075,56758980015,89.0680,-133.3025,0.0154,0.640022
1785806294822322966,56808980016,89.2356,-133.1787,0.0152,0.644962
1785806294872099421,56858980017,89.4025,-133.0540,0.0151,0.649907
1785806294922828433,56908980017,89.5688,-132.9286,0.0151,0.654864
1785806294973251334,56958980018,89.7345,-132.8023,0.0149,0.659833
1785806295022482534,57008980019,89.8996,-132.6751,0.0147,0.664794
1785806295072748789,57058980020,90.0640,-132.5473,0.0144,0.669722
1785806295122761302,57108980020,90.2279,-132.4186,0.0141,0.674620
1785806295172428468,57158980021,90.3912,-132.2893,0.0137,0.679474
1785806295222522986,57208980022,90.5538,-132.1591,0.0134,0.684293
1785806295272494213,57258980023,90.7158,-132.0282,0.0131,0.689111
1785806295322305899,57308980023,90.8772,-131.8965,0.0129,0.693924
1785806295372484624,57358980024,91.0378,-131.7639,0.0126,0.698724
1785806295422241023,57408980025,91.1977,-131.6305,0.0124,0.703490
1785806295472946345,57458980026,91.3569,-131.4963,0.0121,0.708286
1785806295522278180,57508980026,91.5154,-131.3614,0.0119,0.713102
1785806295572455771,57558980027,91.6732,-131.2258,0.0116,0.717926
1785806295622370034,57608980028,91.8304,-131.0893,0.0113,0.722746
1785806295672214418,57658980029,91.9867,-130.9526,0.0113,0.728167
1785806295722357917,57708980029,92.1427,-130.8143,0.0101,0.734000
1785806295772176526,57758980030,92.2974,-130.6758,0.0091,0.739451
1785806295822957136,57808980031,92.4526,-130.5364,0.0085,0.745035
1785806295873152272,57858980032,92.6068,-130.3964,0.0086,0.750154
1785806295922502329,57908980032,92.7601,-130.2552,0.0092,0.754931
1785806295973413846,57958980033,92.9125,-130.1131,0.0101,0.759462
1785806296024023293,58008980034,93.0640,-129.9701,0.0110,0.763793
1785806296072488904,58058980035,93.2148,-129.8263,0.0117,0.767984
1785806296122516936,58108980035,93.3649,-129.6820,0.0122,0.772093
1785806296172363964,58158980036,93.5146,-129.5371,0.0125,0.776183
1785806296222574944,58208980037,93.6637,-129.3916,0.0125,0.780272
1785806296272516870,58258980038,93.8122,-129.2456,0.0126,0.784398
1785806296322529627,58308980038,93.9601,-129.0988,0.0126,0.788580
1785806296372564720,58358980039,94.1074,-128.9515,0.0124,0.792821
1785806296422498735,58408980040,94.2540,-128.8027,0.0105,0.797316
1785806296472807327,58458980041,94.4002,-128.6543,0.0097,0.801889
1785806296522583010,58508980041,94.5459,-128.5059,0.0100,0.806490
1785806296572220605,58558980042,94.6909,-128.3569,0.0108,0.811064
1785806296622345967,58608980043,94.8349,-128.2070,0.0117,0.815602
1785806296672267228,58658980044,94.9782,-128.0562,0.0125,0.820099
1785806296722484607,58708980044,95.1207,-127.9047,0.0131,0.824536
1785806296773798092,58758980045,95.2626,-127.7525,0.0135,0.828914
1785806296823128524,58808980046,95.4040,-127.5997,0.0139,0.833243
1785806296872937424,58858980047,95.5447,-127.4463,0.0144,0.837514
1785806296923226800,58908980047,95.6847,-127.2923,0.0148,0.841737
1785806296973613348,58958980048,95.8240,-127.1377,0.0154,0.845937
1785806297022713470,59008980049,95.9625,-126.9824,0.0160,0.850148
1785806297072676045,59058980050,96.1004,-126.8264,0.0162,0.854398
1785806297122828239,59108980050,96.2377,-126.6698,0.0164,0.858790
1785806297172813871,59158980051,96.3742,-126.5126,0.0164,0.863259
1785806297222447977,59208980052,96.5099,-126.3547,0.0165,0.867789
1785806297273084885,59258980053,96.6449,-126.1963,0.0166,0.872368
1785806297323287576,59308980053,96.7792,-126.0372,0.0168,0.876974
1785806297372260540,59358980054,96.9128,-125.8776,0.0171,0.881559
1785806297423134578,59408980055,97.0458,-125.7175,0.0175,0.886085
1785806297472802312,59458980055,97.1781,-125.5569,0.0181,0.890515
1785806297522662624,59508980056,97.3098,-125.3957,0.0186,0.894873
1785806297572611941,59558980057,97.4408,-125.2341,0.0189,0.899156
1785806297622622737,59608980058,97.5711,-125.0719,0.0191,0.903386
1785806297672988655,59658980058,97.7007,-124.9091,0.0190,0.907591
1785806297722478358,59708980059,97.8296,-124.7459,0.0188,0.911810
1785806297772873644,59758980060,97.9579,-124.5820,0.0184,0.916091
1785806297822665914,59808980061,98.0854,-124.4175,0.0180,0.920428
1785806297872063267,59858980061,98.2121,-124.2525,0.0175,0.924802
1785806297923107763,59908980062,98.3380,-124.0868,0.0170,0.929192
1785806297972461790,59958980063,98.4631,-123.9207,0.0164,0.933590
1785806298023022211,60008980064,98.5875,-123.7540,0.0160,0.937965
1785806298073295472,60058980064,98.7111,-123.5867,0.0155,0.942301
1785806298122316053,60108980065,98.8340,-123.4188,0.0151,0.946621
1785806298172345706,60158980066,98.9562,-123.2505,0.0148,0.950946
1785806298223498983,60208980067,99.0777,-123.0815,0.0145,0.955251
1785806298272294794,60258980067,99.1985,-122.9120,0.0140,0.959498
1785806298322464601,60308980068,99.3186,-122.7420,0.0133,0.963724
1785806298372261316,60358980069,99.4381,-122.5714,0.0122,0.967917
1785806298423063394,60408980070,99.5568,-122.4004,0.0109,0.972099
1785806298472267524,60458980070,99.6748,-122.2290,0.0093,0.976279
1785806298522271184,60508980071,99.7919,-122.0570,0.0075,0.980415
1785806298573361584,60558980072,99.9084,-121.8845,0.0057,0.984514
1785806298622535497,60608980073,100.0242,-121.7114,0.0038,0.988537
1785806298672319112,60658980073,100.1392,-121.5379,0.0021,0.992486
1785806298722422618,60708980074,100.2535,-121.3639,0.0006,0.996383
1785806298772130379,60758980075,100.3672,-121.1894,-0.0005,1.000314
1785806298822216490,60808980076,100.4802,-121.0144,-0.0013,1.004330
1785806298872558910,60858980076,100.5925,-120.8389,-0.0019,1.008439
1785806298922724891,60908980077,100.7040,-120.6630,-0.0024,1.012616
1785806298973237870,60958980078,100.8149,-120.4866,-0.0030,1.016823
1785806299024163092,61008980079,100.9249,-120.3097,-0.0037,1.021024
1785806299072560650,61058980079,101.0343,-120.1322,-0.0047,1.025129
1785806299122736944,61108980080,101.1429,-119.9542,-0.0060,1.029138
1785806299172376122,61158980081,101.2508,-119.7758,-0.0074,1.033056
1785806299222943526,61208980082,101.3580,-119.5969,-0.0087,1.036916
1785806299272496350,61258980082,101.4644,-119.4177,-0.0099,1.040750
1785806299322480247,61308980083,101.5701,-119.2379,-0.0107,1.044564
1785806299373216370,61358980084,101.6751,-119.0578,-0.0114,1.048355
1785806299422446557,61408980085,101.7793,-118.8774,-0.0117,1.052129
1785806299472329587,61458980085,101.8829,-118.6967,-0.0118,1.055917
1785806299522791886,61508980086,101.9859,-118.5157,-0.0118,1.059739
1785806299572919593,61558980087,102.0882,-118.3343,-0.0117,1.063593
1785806299622366452,61608980088,102.1898,-118.1525,-0.0118,1.067475
1785806299672194338,61658980088,102.2907,-117.9703,-0.0119,1.071383
1785806299723688789,61708980089,102.3909,-117.7878,-0.0121,1.075380
1785806299773810261,61758980090,102.4904,-117.6049,-0.0123,1.079411
1785806299822521076,61808980090,102.5893,-117.4216,-0.0124,1.083426
1785806299872394987,61858980091,102.6875,-117.2380,-0.0125,1.087407
1785806299922506937,61908980092,102.7850,-117.0540,-0.0125,1.091358
1785806299972516880,61958980093,102.8816,-116.8697,-0.0126,1.095297
1785806300023020102,62008980093,102.9775,-116.6850,-0.0125,1.099243
1785806300072393310,62058980094,103.0726,-116.4999,-0.0124,1.103216
1785806300122633015,62108980095,103.1670,-116.3144,-0.0122,1.107203
1785806300172959378,62158980096,103.2607,-116.1286,-0.0119,1.111173
1785806300222648622,62208980096,103.3536,-115.9423,-0.0115,1.115097
1785806300272505857,62258980097,103.4459,-115.7557,-0.0112,1.118958
1785806300323114285,62308980098,103.5373,-115.5687,-0.0109,1.122757
1785806300372492089,62358980099,103.6280,-115.3813,-0.0107,1.126463
1785806300422517177,62408980099,103.7178,-115.1935,-0.0106,1.130109
1785806300472375630,62458980100,103.8069,-115.0054,-0.0106,1.133695
1785806300522575871,62508980101,103.8953,-114.8171,-0.0107,1.137249
1785806300572907653,62558980102,103.9832,-114.6285,-0.0110,1.140871
1785806300622453980,62608980102,104.0703,-114.4395,-0.0113,1.144552
1785806300672514304,62658980103,104.1567,-114.2502,-0.0116,1.148283
1785806300722584714,62708980104,104.2424,-114.0606,-0.0118,1.152062
1785806300772754849,62758980105,104.3275,-113.8706,-0.0118,1.155881
1785806300822653984,62808980105,104.4118,-113.6804,-0.0118,1.159728
1785806300872413659,62858980106,104.4953,-113.4899,-0.0116,1.163590
1785806300922542263,62908980107,104.5782,-113.2990,-0.0114,1.167465
1785806300973744724,62958980108,104.6603,-113.1078,-0.0113,1.171360
1785806301022682428,63008980108,104.7417,-112.9163,-0.0113,1.175373
1785806301072315871,63058980109,104.8223,-112.7245,-0.0113,1.179504
1785806301122402232,63108980110,104.9022,-112.5323,-0.0115,1.183733
1785806301172431504,63158980111,104.9814,-112.3397,-0.0119,1.188044
1785806301222403214,63208980111,105.0598,-112.1469,-0.0124,1.192407
1785806301272534757,63258980112,105.1374,-111.9536,-0.0130,1.196758
1785806301322554538,63308980113,105.2140,-111.7600,-0.0135,1.201000
1785806301373223500,63358980114,105.2897,-111.5661,-0.0140,1.205095
1785806301422938775,63408980114,105.3645,-111.3718,-0.0145,1.209068
1785806301472661433,63458980115,105.4385,-111.1773,-0.0152,1.212936
1785806301522815345,63508980116,105.5117,-110.9826,-0.0160,1.216720
1785806301572340287,63558980117,105.5842,-110.7875,-0.0169,1.220449
1785806301622634069,63608980117,105.6558,-110.5922,-0.0179,1.224158
1785806301672903903,63658980118,105.7268,-110.3966,-0.0186,1.227873
1785806301722617717,63708980119,105.7969,-110.2006,-0.0190,1.231591
1785806301772876525,63758980120,105.8663,-110.0043,-0.0192,1.235308
1785806301822731561,63808980120,105.9351,-109.8077,-0.0191,1.239001
1785806301872782778,63858980121,106.0032,-109.6109,-0.0190,1.242665
1785806301922926840,63908980122,106.0705,-109.4138,-0.0189,1.246321
1785806301972580623,63958980123,106.1371,-109.2166,-0.0190,1.249977
1785806302023184867,64008980123,106.2030,-109.0191,-0.0192,1.253623
1785806302072306488,64058980124,106.2683,-108.8214,-0.0198,1.257253
1785806302123158948,64108980125,106.3328,-108.6234,-0.0207,1.260860
1785806302172917680,64158980126,106.3967,-108.4251,-0.0218,1.264439
1785806302222677818,64208980126,106.4599,-108.2266,-0.0231,1.267989
1785806302272353491,64258980127,106.5224,-108.0279,-0.0245,1.271518
1785806302322545431,64308980128,106.5841,-107.8290,-0.0258,1.275037
1785806302372843104,64358980128,106.6451,-107.6300,-0.0266,1.278620
1785806302422318162,64408980129,106.7052,-107.4308,-0.0271,1.282382
1785806302472176835,64458980130,106.7646,-107.2315,-0.0272,1.286278
1785806302522312117,64508980131,106.8233,-107.0319,-0.0272,1.290271
1785806302573032141,64558980131,106.8813,-106.8320,-0.0272,1.294311
1785806302622667441,64608980132,106.9387,-106.6319,-0.0274,1.298355
1785806302672445282,64658980133,106.9952,-106.4316,-0.0277,1.302368
1785806302722504341,64708980134,107.0510,-106.2310,-0.0282,1.306323
1785806302772089930,64758980134,107.1059,-106.0301,-0.0288,1.310235
1785806302823045552,64808980135,107.1600,-105.8290,-0.0296,1.314057
1785806302872721298,64858980136,107.2134,-105.6277,-0.0305,1.317834
1785806302922683739,64908980137,107.2661,-105.4262,-0.0314,1.321618
1785806302972987727,64958980137,107.3179,-105.2245,-0.0325,1.325395
1785806303023024587,65008980138,107.3690,-105.0226,-0.0336,1.329168
1785806303072583226,65058980139,107.4192,-104.8206,-0.0348,1.332929
1785806303122401212,65108980140,107.4687,-104.6184,-0.0360,1.336670
1785806303172423663,65158980140,107.5171,-104.4159,-0.0371,1.340298
1785806303222427081,65208980141,107.5646,-104.2132,-0.0382,1.343851
1785806303272739521,65258980142,107.6114,-104.0104,-0.0392,1.347407
1785806303322554436,65308980143,107.6574,-103.8074,-0.0401,1.350970
1785806303373102818,65358980143,107.7026,-103.6042,-0.0409,1.354547
1785806303422641443,65408980144,107.7471,-103.4009,-0.0416,1.358151
1785806303472873664,65458980145,107.7909,-103.1973,-0.0423,1.361827
1785806303522677828,65508980146,107.8342,-102.9937,-0.0429,1.365556
1785806303572674246,65558980146,107.8768,-102.7898,-0.0435,1.369304
1785806303622739445,65608980147,107.9186,-102.5858,-0.0444,1.373065
1785806303672304424,65658980148,107.9596,-102.3816,-0.0454,1.376813
1785806303722953295,65708980149,107.9998,-102.1772,-0.0466,1.380503
1785806303773142376,65758980149,108.0393,-101.9727,-0.0481,1.384150
1785806303822469092,65808980150,108.0780,-101.7681,-0.0497,1.387766
1785806303873578991,65858980151,108.1161,-101.5634,-0.0514,1.391358
1785806303924021060,65908980152,108.1534,-101.3586,-0.0531,1.394939
1785806303972457066,65958980152,108.1900,-101.1536,-0.0546,1.398524
1785806304023192874,66008980153,108.2257,-100.9485,-0.0558,1.402060
1785806304072427716,66058980154,108.2606,-100.7431,-0.0567,1.405566
1785806304122838674,66108980155,108.2945,-100.5376,-0.0573,1.409012
1785806304172654253,66158980155,108.3277,-100.3320,-0.0578,1.412439
1785806304222781821,66208980156,108.3601,-100.1262,-0.0582,1.415811
1785806304273026253,66258980157,108.3918,-99.9204,-0.0590,1.419151
1785806304322417960,66308980158,108.4229,-99.7145,-0.0600,1.422466
1785806304372444996,66358980158,108.4532,-99.5085,-0.0612,1.425758
1785806304422806700,66408980159,108.4830,-99.3024,-0.0627,1.429048
1785806304472372090,66458980160,108.5122,-99.0962,-0.0644,1.432337
1785806304522550897,66508980161,108.5409,-98.8898,-0.0661,1.435619
1785806304573156455,66558980161,108.5687,-98.6834,-0.0675,1.438896
1785806304622900625,66608980162,108.5958,-98.4768,-0.0685,1.442100
1785806304672325497,66658980163,108.6222,-98.2701,-0.0688,1.445272
1785806304722709355,66708980164,108.6478,-98.0633,-0.0686,1.448411
1785806304773186645,66758980164,108.6728,-97.8565,-0.0681,1.451493
1785806304823206916,66808980165,108.6970,-97.6496,-0.0676,1.454531
1785806304872502692,66858980166,108.7206,-97.4427,-0.0673,1.457535
1785806304922693233,66908980166,108.7437,-97.2357,-0.0673,1.460525
