topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,60458980070,99.7023,-122.2472
/localization/kinematic_state,60508980071,99.8199,-122.0755
/localization/kinematic_state,60558980071,99.9369,-121.9030
/localization/kinematic_state,60608980072,100.0531,-121.7301
/localization/kinematic_state,60658980073,100.1688,-121.5564
/localization/kinematic_state,60708980074,100.2833,-121.3825
/localization/kinematic_state,60758980074,100.3969,-121.2079
/localization/kinematic_state,60808980075,100.5095,-121.0331
/localization/kinematic_state,60858980076,100.6216,-120.8579
/localization/kinematic_state,60908980077,100.7327,-120.6821
/localization/kinematic_state,60958980077,100.8434,-120.5057
/localization/kinematic_state,61008980078,100.9531,-120.3287
/localization/kinematic_state,61058980079,101.0623,-120.1511
/localization/kinematic_state,61108980080,101.1706,-119.9730
/localization/kinematic_state,61158980080,101.2785,-119.7946
/localization/kinematic_state,61208980081,101.3861,-119.6158
/localization/kinematic_state,61258980082,101.4931,-119.4367
/localization/kinematic_state,61308980083,101.5994,-119.2573
/localization/kinematic_state,61358980083,101.7052,-119.0776
/localization/kinematic_state,61408980084,101.8103,-118.8979
/localization/kinematic_state,61458980085,101.9144,-118.7177
/localization/kinematic_state,61508980086,102.0176,-118.5373
/localization/kinematic_state,61558980086,102.1203,-118.3564
/localization/kinematic_state,61608980087,102.2221,-118.1749
/localization/kinematic_state,61658980088,102.3232,-117.9926
/localization/kinematic_state,61708980089,102.4228,-117.8105
/localization/kinematic_state,61758980089,102.5220,-117.6279
/localization/kinematic_state,61808980090,102.6195,-117.4445
/localization/kinematic_state,61858980091,102.7165,-117.2609
/localization/kinematic_state,61908980091,102.8123,-117.0767
/localization/kinematic_state,61958980092,102.9080,-116.8916
/localization/kinematic_state,62008980093,103.0025,-116.7058
/localization/kinematic_state,62058980094,103.0970,-116.5198
/localization/kinematic_state,62108980094,103.1903,-116.3332
/localization/kinematic_state,62158980095,103.2831,-116.1463
/localization/kinematic_state,62208980096,103.3754,-115.9586
/localization/kinematic_state,62258980097,103.4673,-115.7709
/localization/kinematic_state,62308980097,103.5588,-115.5826
/localization/kinematic_state,62358980098,103.6500,-115.3942
/localization/kinematic_state,62408980099,103.7405,-115.2055
/localization/kinematic_state,62458980100,103.8302,-115.0168
/localization/kinematic_state,62508980100,103.9191,-114.8279
/localization/kinematic_state,62558980101,104.0071,-114.6389
/localization/kinematic_state,62608980102,104.0945,-114.4499
/localization/kinematic_state,62658980103,104.1812,-114.2606
/localization/kinematic_state,62708980103,104.2672,-114.0712
/localization/kinematic_state,62758980104,104.3525,-113.8814
/localization/kinematic_state,62808980105,104.4371,-113.6913
/localization/kinematic_state,62858980106,104.5209,-113.5006
/localization/kinematic_state,62908980106,104.6036,-113.3096
/localization/kinematic_state,62958980107,104.6857,-113.1181
/localization/kinematic_state,63008980108,104.7666,-112.9262
/localization/kinematic_state,63058980109,104.8468,-112.7341
/localization/kinematic_state,63108980109,104.9257,-112.5422
/localization/kinematic_state,63158980110,105.0042,-112.3498
/localization/kinematic_state,63208980111,105.0816,-112.1571
/localization/kinematic_state,63258980112,105.1586,-111.9640
/localization/kinematic_state,63308980112,105.2346,-111.7703
/localization/kinematic_state,63358980113,105.3102,-111.5759
/localization/kinematic_state,63408980114,105.3848,-111.3811
/localization/kinematic_state,63458980115,105.4588,-111.1860
/localization/kinematic_state,63508980115,105.5320,-110.9910
/localization/kinematic_state,63558980116,105.6048,-110.7958
/localization/kinematic_state,63608980117,105.6763,-110.6009
/localization/kinematic_state,63658980118,105.7474,-110.4057
/localization/kinematic_state,63708980118,105.8172,-110.2106
/localization/kinematic_state,63758980119,105.8861,-110.0149
/localization/kinematic_state,63808980120,105.9538,-109.8189
/localization/kinematic_state,63858980121,106.0211,-109.6222
/localization/kinematic_state,63908980121,106.0874,-109.4257
/localization/kinematic_state,63958980122,106.1536,-109.2286
/localization/kinematic_state,64008980123,106.2190,-109.0316
/localization/kinematic_state,64058980124,106.2841,-108.8345
/localization/kinematic_state,64108980124,106.3486,-108.6376
/localization/kinematic_state,64158980125,106.4126,-108.4400
/localization/kinematic_state,64208980126,106.4755,-108.2423
/localization/kinematic_state,64258980127,106.5378,-108.0441
/localization/kinematic_state,64308980127,106.5989,-107.8456
/localization/kinematic_state,64358980128,106.6593,-107.6465
/localization/kinematic_state,64408980129,106.7190,-107.4477
/localization/kinematic_state,64458980129,106.7783,-107.2484
/localization/kinematic_state,64508980130,106.8368,-107.0492
/localization/kinematic_state,64558980131,106.8950,-106.8496
/localization/kinematic_state,64608980132,106.9523,-106.6505
/localization/kinematic_state,64658980132,107.0089,-106.4506
/localization/kinematic_state,64708980133,107.0641,-106.2509
/localization/kinematic_state,64758980134,107.1185,-106.0508
/localization/kinematic_state,64808980135,107.1716,-105.8510
/localization/kinematic_state,64858980135,107.2239,-105.6503
/localization/kinematic_state,64908980136,107.2751,-105.4494
/localization/kinematic_state,64958980137,107.3260,-105.2479
/localization/kinematic_state,65008980138,107.3761,-105.0466
/localization/kinematic_state,65058980138,107.4260,-104.8446
/localization/kinematic_state,65108980139,107.4750,-104.6426
/localization/kinematic_state,65158980140,107.5237,-104.4403
/localization/kinematic_state,65208980141,107.5712,-104.2380
/localization/kinematic_state,65258980141,107.6180,-104.0352
/localization/kinematic_state,65308980142,107.6641,-103.8327
/localization/kinematic_state,65358980143,107.7095,-103.6300
/localization/kinematic_state,65408980144,107.7544,-103.4272
/localization/kinematic_state,65458980144,107.7989,-103.2241
/localization/kinematic_state,65508980145,107.8427,-103.0212
/localization/kinematic_state,65558980146,107.8858,-102.8176
/localization/kinematic_state,65608980147,107.9279,-102.6144
/localization/kinematic_state,65658980147,107.9691,-102.4107
/localization/kinematic_state,65708980148,108.0095,-102.2072
/localization/kinematic_state,65758980149,108.0491,-102.0033
/localization/kinematic_state,65808980150,108.0880,-101.7998
/localization/kinematic_state,65858980150,108.1264,-101.5957
/localization/kinematic_state,65908980151,108.1643,-101.3915
/localization/kinematic_state,65958980152,108.2015,-101.1869
/localization/kinematic_state,66008980153,108.2384,-100.9819
/localization/kinematic_state,66058980153,108.2745,-100.7763
/localization/kinematic_state,66108980154,108.3098,-100.5712
/localization/kinematic_state,66158980155,108.3442,-100.3659
/localization/kinematic_state,66208980156,108.3775,-100.1605
/localization/kinematic_state,66258980156,108.4099,-99.9550
/localization/kinematic_state,66308980157,108.4413,-99.7492
/localization/kinematic_state,66358980158,108.4721,-99.5428
/localization/kinematic_state,66408980159,108.5020,-99.3363
/localization/kinematic_state,66458980159,108.5315,-99.1296
/localization/kinematic_state,66508980160,108.5601,-98.9231
/localization/kinematic_state,66558980161,108.5883,-98.7167
/localization/kinematic_state,66608980162,108.6153,-98.5105
/localization/kinematic_state,66658980162,108.6419,-98.3042
/localization/kinematic_state,66708980163,108.6681,-98.0978
/localization/kinematic_state,66758980164,108.6939,-97.8911
/localization/kinematic_state,66808980165,108.7191,-97.6843
/localization/kinematic_state,66858980165,108.7440,-97.4772
/localization/kinematic_state,66908980166,108.7681,-97.2699
/localization/kinematic_state,66958980167,108.7914,-97.0626
/localization/kinematic_state,67008980167,108.8141,-96.8550
/localization/kinematic_state,67058980168,108.8362,-96.6473
/localization/kinematic_state,67108980169,108.8571,-96.4400
/localization/kinematic_state,67158980170,108.8776,-96.2326
/localization/kinematic_state,67208980170,108.8975,-96.0253
/localization/kinematic_state,67258980171,108.9167,-95.8180
/localization/kinematic_state,67308980172,108.9355,-95.6108
/localization/kinematic_state,67358980173,108.9541,-95.4031
/localization/kinematic_state,67408980173,108.9721,-95.1955
/localization/kinematic_state,67458980174,108.9896,-94.9877
/localization/kinematic_state,67508980175,109.0061,-94.7798
/localization/kinematic_state,67558980176,109.0221,-94.5719
/localization/kinematic_state,67608980176,109.0372,-94.3639
/localization/kinematic_state,67658980177,109.0519,-94.1559
/localization/kinematic_state,67708980178,109.0658,-93.9477
/localization/kinematic_state,67758980179,109.0796,-93.7396
/localization/kinematic_state,67808980179,109.0924,-93.5313
/localization/kinematic_state,67858980180,109.1050,-93.3230
/localization/kinematic_state,67908980181,109.1168,-93.1148
/localization/kinematic_state,67958980182,109.1284,-92.9067
/localization/kinematic_state,68008980182,109.1388,-92.6982
/localization/kinematic_state,68058980183,109.1493,-92.4899
/localization/kinematic_state,68108980184,109.1590,-92.2817
/localization/kinematic_state,68158980185,109.1687,-92.0734
/localization/kinematic_state,68208980185,109.1780,-91.8655
/localization/kinematic_state,68258980186,109.1876,-91.6576
/localization/kinematic_state,68308980187,109.1959,-91.4497
/localization/kinematic_state,68358980188,109.2043,-91.2416
/localization/kinematic_state,68408980188,109.2119,-91.0333
/localization/kinematic_state,68458980189,109.2191,-90.8247
/localization/kinematic_state,68508980190,109.2259,-90.6161
/localization/kinematic_state,68558980191,109.2332,-90.4076
/localization/kinematic_state,68608980191,109.2402,-90.1995
/localization/kinematic_state,68658980192,109.2472,-89.9914
/localization/kinematic_state,68708980193,109.2537,-89.7841
/localization/kinematic_state,68758980194,109.2599,-89.5767
/localization/kinematic_state,68808980194,109.2656,-89.3694
/localization/kinematic_state,68858980195,109.2707,-89.1617
/localization/kinematic_state,68908980196,109.2754,-88.9537
/localization/kinematic_state,68958980197,109.2798,-88.7450
/localization/kinematic_state,69008980197,109.2841,-88.5367
/localization/kinematic_state,69058980198,109.2883,-88.3282
/localization/kinematic_state,69108980199,109.2919,-88.1206
/localization/kinematic_state,69158980200,109.2955,-87.9132
/localization/kinematic_state,69208980200,109.2986,-87.7065
/localization/kinematic_state,69258980201,109.3015,-87.4996
/localization/kinematic_state,69308980202,109.3043,-87.2933
/localization/kinematic_state,69358980203,109.3071,-87.0862
/localization/kinematic_state,69408980203,109.3098,-86.8792
/localization/kinematic_state,69458980204,109.3126,-86.6716
/localization/kinematic_state,69508980205,109.3151,-86.4641
/localization/kinematic_state,69558980205,109.3174,-86.2560
/localization/kinematic_state,69608980206,109.3194,-86.0480
/localization/kinematic_state,69658980207,109.3213,-85.8397
/localization/kinematic_state,69708980208,109.3231,-85.6316
/localization/kinematic_state,69758980208,109.3249,-85.4233
/localization/kinematic_state,69808980209,109.3267,-85.2152
/localization/kinematic_state,69858980210,109.3285,-85.0071
/localization/kinematic_state,69908980211,109.3302,-84.7992
/localization/kinematic_state,69958980211,109.3319,-84.5911
/localization/kinematic_state,70008980212,109.3332,-84.3834
/localization/kinematic_state,70058980213,109.3343,-84.1754
/localization/kinematic_state,70108980214,109.3354,-83.9680
/localization/kinematic_state,70158980214,109.3363,-83.7602
/localization/kinematic_state,70208980215,109.3368,-83.5531
/localization/kinematic_state,70258980216,109.3377,-83.3456
/localization/kinematic_state,70308980217,109.3381,-83.1382
/localization/kinematic_state,70358980217,109.3385,-82.9303
/localization/kinematic_state,70408980218,109.3387,-82.7231
/localization/kinematic_state,70458980219,109.3392,-82.5152
/localization/kinematic_state,70508980220,109.3393,-82.3079
/localization/kinematic_state,70558980220,109.3397,-82.1003
/localization/kinematic_state,70608980221,109.3394,-81.8932
/localization/kinematic_state,70658980222,109.3393,-81.6854
/localization/kinematic_state,70708980223,109.3389,-81.4781
/localization/kinematic_state,70758980223,109.3387,-81.2703
/localization/kinematic_state,70808980224,109.3380,-81.0632
/localization/kinematic_state,70858980225,109.3378,-80.8557
/localization/kinematic_state,70908980226,109.3373,-80.6485
/localization/kinematic_state,70958980226,109.3369,-80.4409
/localization/kinematic_state,71008980227,109.3362,-80.2335
/localization/kinematic_state,71058980228,109.3360,-80.0254
/localization/kinematic_state,71108980229,109.3358,-79.8173
/localization/kinematic_state,71158980229,109.3360,-79.6089
/localization/kinematic_state,71208980230,109.3359,-79.4006
/localization/kinematic_state,71258980231,109.3362,-79.1922
/localization/kinematic_state,71308980232,109.3362,-78.9840
/localization/kinematic_state,71358980232,109.3362,-78.7757
/localization/kinematic_state,71408980233,109.3360,-78.5678
/localization/kinematic_state,71458980234,109.3360,-78.3597
/localization/kinematic_state,71508980235,109.3361,-78.1517
/localization/kinematic_state,71558980235,109.3365,-77.9434
/localization/kinematic_state,71608980236,109.3370,-77.7353
/localization/kinematic_state,71658980237,109.3378,-77.5269
/localization/kinematic_state,71708980238,109.3387,-77.3185
/localization/kinematic_state,71758980238,109.3397,-77.1101
/localization/kinematic_state,71808980239,109.3402,-76.9020
/localization/kinematic_state,71858980240,109.3407,-76.6938
/localization/kinematic_state,71908980241,109.3410,-76.4861
/localization/kinematic_state,71958980241,109.3413,-76.2783
