topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,27300892507,1785814428540977574,39671310087457,27300892507,0
/sensing/lidar/top/pointcloud_raw_ex,27300892507,1785814428550230340,39671319340314,27300892507,507256
/localization/pose_estimator/pose_with_covariance,27300892507,1785814428554818930,39671323928861,27300892507,0
/localization/kinematic_state,27350892508,1785814428593178151,39671362288030,27350892508,0
/sensing/lidar/top/pointcloud_raw_ex,27350892508,1785814428597329818,39671366439719,27350892508,513208
/localization/pose_estimator/pose_with_covariance,27350892508,1785814428601070992,39671370180859,27350892508,0
/localization/kinematic_state,27400892509,1785814428641460198,39671410570273,27400892509,0
/sensing/lidar/top/pointcloud_raw_ex,27400892509,1785814428647648900,39671416759159,27400892509,508824
/localization/pose_estimator/pose_with_covariance,27400892509,1785814428651326360,39671420436338,27400892509,0
/localization/kinematic_state,27450892509,1785814428692689011,39671461798970,27450892509,0
/sensing/lidar/top/pointcloud_raw_ex,27450892509,1785814428697669760,39671466779597,27450892509,517560
/localization/pose_estimator/pose_with_covariance,27450892509,1785814428702840610,39671471951004,27450892509,0
/localization/kinematic_state,27500892510,1785814428741723380,39671510833352,27500892510,0
/sensing/lidar/top/pointcloud_raw_ex,27500892510,1785814428747715213,39671516825645,27500892510,510616
/localization/pose_estimator/pose_with_covariance,27500892510,1785814428751217512,39671520327326,27500892510,0
/localization/kinematic_state,27550892511,1785814428792766973,39671561876675,27550892511,0
/sensing/lidar/top/pointcloud_raw_ex,27550892511,1785814428798367113,39671567477197,27550892511,517432
/localization/pose_estimator/pose_with_covariance,27550892511,1785814428802963063,39671572073153,27550892511,0
/localization/kinematic_state,27600892512,1785814428841328905,39671610438895,27600892512,0
/sensing/lidar/top/pointcloud_raw_ex,27600892512,1785814428848531760,39671617641959,27600892512,511576
/localization/pose_estimator/pose_with_covariance,27600892512,1785814428852516122,39671621626053,27600892512,0
/localization/kinematic_state,27650892512,1785814428892939658,39671662049589,27650892512,0
/sensing/lidar/top/pointcloud_raw_ex,27650892512,1785814428896698197,39671665807936,27650892512,515640
/localization/pose_estimator/pose_with_covariance,27650892512,1785814428900848023,39671669957834,27650892512,0
/localization/kinematic_state,27700892513,1785814428942279626,39671711389621,27700892513,0
/sensing/lidar/top/pointcloud_raw_ex,27700892513,1785814428948869939,39671717980254,27700892513,511384
/localization/pose_estimator/pose_with_covariance,27700892513,1785814428953046828,39671722156672,27700892513,0
/localization/kinematic_state,27750892514,1785814428991672302,39671760782148,27750892514,0
/sensing/lidar/top/pointcloud_raw_ex,27750892514,1785814428997441841,39671766551722,27750892514,518168
/localization/pose_estimator/pose_with_covariance,27750892514,1785814429002400654,39671771510547,27750892514,0
/localization/kinematic_state,27800892515,1785814429041427384,39671810537398,27800892515,0
/sensing/lidar/top/pointcloud_raw_ex,27800892515,1785814429048972219,39671818082267,27800892515,510168
/localization/pose_estimator/pose_with_covariance,27800892515,1785814429052529207,39671821639131,27800892515,0
/localization/kinematic_state,27850892515,1785814429091526292,39671860636107,27850892515,0
/sensing/lidar/top/pointcloud_raw_ex,27850892515,1785814429097776833,39671866887164,27850892515,513368
/localization/pose_estimator/pose_with_covariance,27850892515,1785814429103016971,39671872126860,27850892515,0
/localization/kinematic_state,27900892516,1785814429142314810,39671911424830,27900892516,0
/sensing/lidar/top/pointcloud_raw_ex,27900892516,1785814429148743882,39671917854144,27900892516,509176
/localization/pose_estimator/pose_with_covariance,27900892516,1785814429152553341,39671921663363,27900892516,0
/localization/kinematic_state,27950892517,1785814429193412325,39671962522163,27950892517,0
/sensing/lidar/top/pointcloud_raw_ex,27950892517,1785814429198459461,39671967569691,27950892517,519032
/localization/pose_estimator/pose_with_covariance,27950892517,1785814429202245713,39671971355518,27950892517,0
/localization/kinematic_state,28000892518,1785814429243603259,39672012713192,28000892518,0
/sensing/lidar/top/pointcloud_raw_ex,28000892518,1785814429255288413,39672024398973,28000892518,512696
/localization/pose_estimator/pose_with_covariance,28000892518,1785814429260020767,39672029130583,28000892518,0
/localization/kinematic_state,28050892518,1785814429292386921,39672061496635,28050892518,0
/sensing/lidar/top/pointcloud_raw_ex,28050892518,1785814429299744133,39672068854458,28050892518,517464
/localization/pose_estimator/pose_with_covariance,28050892518,1785814429304345406,39672073455371,28050892518,0
/localization/kinematic_state,28100892519,1785814429342397594,39672111507437,28100892519,0
/sensing/lidar/top/pointcloud_raw_ex,28100892519,1785814429349207986,39672118318054,28100892519,505400
/localization/pose_estimator/pose_with_covariance,28100892519,1785814429353310883,39672122420790,28100892519,0
/localization/kinematic_state,28150892520,1785814429392784723,39672161894605,28150892520,0
/sensing/lidar/top/pointcloud_raw_ex,28150892520,1785814429398119128,39672167229193,28150892520,522072
/localization/pose_estimator/pose_with_covariance,28150892520,1785814429402296294,39672171406287,28150892520,0
/localization/kinematic_state,28200892521,1785814429442468286,39672211578047,28200892521,0
/sensing/lidar/top/pointcloud_raw_ex,28200892521,1785814429450869946,39672219980064,28200892521,511160
/localization/pose_estimator/pose_with_covariance,28200892521,1785814429454917531,39672224027506,28200892521,0
/localization/kinematic_state,28250892521,1785814429492649339,39672261759102,28250892521,0
/sensing/lidar/top/pointcloud_raw_ex,28250892521,1785814429498950224,39672268060070,28250892521,514296
/localization/pose_estimator/pose_with_covariance,28250892521,1785814429503708415,39672272818235,28250892521,0
/localization/kinematic_state,28300892522,1785814429542629904,39672311739704,28300892522,0
/sensing/lidar/top/pointcloud_raw_ex,28300892522,1785814429549593981,39672318703890,28300892522,507672
/localization/pose_estimator/pose_with_covariance,28300892522,1785814429553642895,39672322753336,28300892522,0
/localization/kinematic_state,28350892523,1785814429592413840,39672361523710,28350892523,0
/sensing/lidar/top/pointcloud_raw_ex,28350892523,1785814429598570340,39672367680295,28350892523,516472
/localization/pose_estimator/pose_with_covariance,28350892523,1785814429605502314,39672374612364,28350892523,0
/localization/kinematic_state,28400892524,1785814429642679380,39672411789221,28400892524,0
/sensing/lidar/top/pointcloud_raw_ex,28400892524,1785814429649922454,39672419032411,28400892524,508888
/localization/pose_estimator/pose_with_covariance,28400892524,1785814429654249191,39672423359238,28400892524,0
/localization/kinematic_state,28450892524,1785814429693667724,39672462777767,28450892524,0
/sensing/lidar/top/pointcloud_raw_ex,28450892524,1785814429700655765,39672469765524,28450892524,520888
/localization/pose_estimator/pose_with_covariance,28450892524,1785814429704854146,39672473963843,28450892524,0
/localization/kinematic_state,28500892525,1785814429742805158,39672511914973,28500892525,0
/sensing/lidar/top/pointcloud_raw_ex,28500892525,1785814429751113169,39672520222979,28500892525,505976
/localization/pose_estimator/pose_with_covariance,28500892525,1785814429755549189,39672524659235,28500892525,0
/localization/kinematic_state,28550892526,1785814429793730955,39672562840808,28550892526,0
/sensing/lidar/top/pointcloud_raw_ex,28550892526,1785814429798783297,39672567893015,28550892526,519928
/localization/pose_estimator/pose_with_covariance,28550892526,1785814429804382167,39672573492908,28550892526,0
/localization/kinematic_state,28600892527,1785814429843143697,39672612253459,28600892527,0
/sensing/lidar/top/pointcloud_raw_ex,28600892527,1785814429851365437,39672620475591,28600892527,506776
/localization/pose_estimator/pose_with_covariance,28600892527,1785814429856599088,39672625709024,28600892527,0
/localization/kinematic_state,28650892527,1785814429893761953,39672662871730,28650892527,0
/sensing/lidar/top/pointcloud_raw_ex,28650892527,1785814429898854652,39672667964884,28650892527,514360
/localization/pose_estimator/pose_with_covariance,28650892527,1785814429904494533,39672673604418,28650892527,0
/localization/kinematic_state,28700892528,1785814429944694025,39672713804317,28700892528,0
/sensing/lidar/top/pointcloud_raw_ex,28700892528,1785814429951264844,39672720375160,28700892528,508920
/localization/pose_estimator/pose_with_covariance,28700892528,1785814429955411633,39672724521324,28700892528,0
/localization/kinematic_state,28750892529,1785814429993247831,39672762357693,28750892529,0
/sensing/lidar/top/pointcloud_raw_ex,28750892529,1785814429998512746,39672767622795,28750892529,519480
/localization/pose_estimator/pose_with_covariance,28750892529,1785814430003546969,39672772656870,28750892529,0
/localization/kinematic_state,28800892530,1785814430045116389,39672814226332,28800892530,0
/sensing/lidar/top/pointcloud_raw_ex,28800892530,1785814430052041517,39672821151381,28800892530,512568
/localization/pose_estimator/pose_with_covariance,28800892530,1785814430056774731,39672825885013,28800892530,0
/localization/kinematic_state,28850892530,1785814430094723317,39672863833140,28850892530,0
/sensing/lidar/top/pointcloud_raw_ex,28850892530,1785814430101656201,39672870766172,28850892530,517592
/localization/pose_estimator/pose_with_covariance,28850892530,1785814430106355074,39672875465370,28850892530,0
/localization/kinematic_state,28900892531,1785814430143808970,39672912918797,28900892531,0
/sensing/lidar/top/pointcloud_raw_ex,28900892531,1785814430150284179,39672919394307,28900892531,512440
/localization/pose_estimator/pose_with_covariance,28900892531,1785814430154303343,39672923413040,28900892531,0
/localization/kinematic_state,28950892532,1785814430194282763,39672963392502,28950892532,0
/sensing/lidar/top/pointcloud_raw_ex,28950892532,1785814430200434913,39672969544794,28950892532,517912
/localization/pose_estimator/pose_with_covariance,28950892532,1785814430204417712,39672973527384,28950892532,0
/localization/kinematic_state,29000892533,1785814430244001119,39673013111124,29000892533,0
/sensing/lidar/top/pointcloud_raw_ex,29000892533,1785814430251036323,39673020146768,29000892533,504856
/localization/pose_estimator/pose_with_covariance,29000892533,1785814430256341366,39673025451195,29000892533,0
/localization/kinematic_state,29050892533,1785814430294534024,39673063643923,29050892533,0
/sensing/lidar/top/pointcloud_raw_ex,29050892533,1785814430299396309,39673068506383,29050892533,517080
/localization/pose_estimator/pose_with_covariance,29050892533,1785814430305269687,39673074380158,29050892533,0
/localization/kinematic_state,29100892534,1785814430345018121,39673114128182,29100892534,0
/sensing/lidar/top/pointcloud_raw_ex,29100892534,1785814430350654538,39673119764642,29100892534,507000
/localization/pose_estimator/pose_with_covariance,29100892534,1785814430354553915,39673123663784,29100892534,0
/localization/kinematic_state,29150892535,1785814430394435317,39673163545190,29150892535,0
/sensing/lidar/top/pointcloud_raw_ex,29150892535,1785814430400683946,39673169793747,29150892535,515704
/localization/pose_estimator/pose_with_covariance,29150892535,1785814430404860454,39673173970236,29150892535,0
/localization/kinematic_state,29200892535,1785814430445232126,39673214342300,29200892535,0
/sensing/lidar/top/pointcloud_raw_ex,29200892535,1785814430450927470,39673220037862,29200892535,512568
/localization/pose_estimator/pose_with_covariance,29200892535,1785814430454532447,39673223642303,29200892535,0
/localization/kinematic_state,29250892536,1785814430494464413,39673263574381,29250892536,0
/sensing/lidar/top/pointcloud_raw_ex,29250892536,1785814430500987376,39673270098091,29250892536,513592
/localization/pose_estimator/pose_with_covariance,29250892536,1785814430505814274,39673274924465,29250892536,0
/localization/kinematic_state,29300892537,1785814430544297589,39673313407300,29300892537,0
/sensing/lidar/top/pointcloud_raw_ex,29300892537,1785814430551712265,39673320822142,29300892537,505816
/localization/pose_estimator/pose_with_covariance,29300892537,1785814430555593197,39673324702905,29300892537,0
/localization/kinematic_state,29350892538,1785814430594915770,39673364025564,29350892538,0
/sensing/lidar/top/pointcloud_raw_ex,29350892538,1785814430604555034,39673373665450,29350892538,518456
/localization/pose_estimator/pose_with_covariance,29350892538,1785814430609327462,39673378437324,29350892538,0
/localization/kinematic_state,29400892538,1785814430644711051,39673413820925,29400892538,0
/sensing/lidar/top/pointcloud_raw_ex,29400892538,1785814430650586101,39673419695950,29400892538,502264
/localization/pose_estimator/pose_with_covariance,29400892538,1785814430654693675,39673423803501,29400892538,0
