topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,47935212459,99.8852,-121.9591
/localization/kinematic_state,47985212460,100.0002,-121.7858
/localization/kinematic_state,48035212461,100.1148,-121.6120
/localization/kinematic_state,48085212461,100.2293,-121.4375
/localization/kinematic_state,48135212462,100.3426,-121.2628
/localization/kinematic_state,48185212463,100.4553,-121.0875
/localization/kinematic_state,48235212464,100.5669,-120.9118
/localization/kinematic_state,48285212464,100.6777,-120.7357
/localization/kinematic_state,48335212465,100.7874,-120.5595
/localization/kinematic_state,48385212466,100.8969,-120.3827
/localization/kinematic_state,48435212467,101.0057,-120.2056
/localization/kinematic_state,48485212467,101.1143,-120.0280
/localization/kinematic_state,48535212468,101.2223,-119.8499
/localization/kinematic_state,48585212469,101.3300,-119.6711
/localization/kinematic_state,48635212470,101.4370,-119.4921
/localization/kinematic_state,48685212470,101.5435,-119.3128
/localization/kinematic_state,48735212471,101.6492,-119.1336
/localization/kinematic_state,48785212472,101.7543,-118.9541
/localization/kinematic_state,48835212473,101.8590,-118.7746
/localization/kinematic_state,48885212473,101.9631,-118.5946
/localization/kinematic_state,48935212474,102.0665,-118.4143
/localization/kinematic_state,48985212475,102.1694,-118.2332
/localization/kinematic_state,49035212476,102.2719,-118.0519
/localization/kinematic_state,49085212476,102.3734,-117.8699
/localization/kinematic_state,49135212477,102.4739,-117.6874
/localization/kinematic_state,49185212478,102.5736,-117.5044
/localization/kinematic_state,49235212479,102.6721,-117.3210
/localization/kinematic_state,49285212479,102.7696,-117.1369
/localization/kinematic_state,49335212480,102.8658,-116.9522
/localization/kinematic_state,49385212481,102.9617,-116.7672
/localization/kinematic_state,49435212482,103.0565,-116.5813
/localization/kinematic_state,49485212482,103.1511,-116.3952
/localization/kinematic_state,49535212483,103.2447,-116.2085
/localization/kinematic_state,49585212484,103.3381,-116.0217
/localization/kinematic_state,49635212484,103.4307,-115.8344
/localization/kinematic_state,49685212485,103.5229,-115.6471
/localization/kinematic_state,49735212486,103.6144,-115.4593
/localization/kinematic_state,49785212487,103.7054,-115.2714
/localization/kinematic_state,49835212487,103.7955,-115.0835
/localization/kinematic_state,49885212488,103.8848,-114.8953
/localization/kinematic_state,49935212489,103.9735,-114.7068
/localization/kinematic_state,49985212490,104.0615,-114.5181
/localization/kinematic_state,50035212490,104.1488,-114.3291
/localization/kinematic_state,50085212491,104.2355,-114.1395
/localization/kinematic_state,50135212492,104.3216,-113.9498
/localization/kinematic_state,50185212493,104.4068,-113.7597
/localization/kinematic_state,50235212493,104.4913,-113.5696
/localization/kinematic_state,50285212494,104.5749,-113.3790
/localization/kinematic_state,50335212495,104.6574,-113.1886
/localization/kinematic_state,50385212496,104.7391,-112.9977
/localization/kinematic_state,50435212496,104.8196,-112.8064
/localization/kinematic_state,50485212497,104.8995,-112.6145
/localization/kinematic_state,50535212498,104.9780,-112.4224
/localization/kinematic_state,50585212499,105.0560,-112.2295
/localization/kinematic_state,50635212499,105.1331,-112.0364
/localization/kinematic_state,50685212500,105.2099,-111.8429
/localization/kinematic_state,50735212501,105.2857,-111.6489
/localization/kinematic_state,50785212502,105.3614,-111.4546
/localization/kinematic_state,50835212502,105.4360,-111.2599
/localization/kinematic_state,50885212503,105.5101,-111.0648
/localization/kinematic_state,50935212504,105.5832,-110.8695
/localization/kinematic_state,50985212505,105.6556,-110.6741
/localization/kinematic_state,51035212505,105.7269,-110.4786
/localization/kinematic_state,51085212506,105.7977,-110.2829
/localization/kinematic_state,51135212507,105.8672,-110.0870
/localization/kinematic_state,51185212508,105.9363,-109.8907
/localization/kinematic_state,51235212508,106.0043,-109.6947
/localization/kinematic_state,51285212509,106.0719,-109.4982
/localization/kinematic_state,51335212510,106.1382,-109.3017
/localization/kinematic_state,51385212511,106.2042,-109.1048
/localization/kinematic_state,51435212511,106.2694,-108.9082
/localization/kinematic_state,51485212512,106.3342,-108.7109
/localization/kinematic_state,51535212513,106.3982,-108.5137
/localization/kinematic_state,51585212514,106.4619,-108.3160
/localization/kinematic_state,51635212514,106.5244,-108.1181
/localization/kinematic_state,51685212515,106.5863,-107.9196
/localization/kinematic_state,51735212516,106.6468,-107.7212
/localization/kinematic_state,51785212517,106.7067,-107.5221
/localization/kinematic_state,51835212517,106.7658,-107.3232
/localization/kinematic_state,51885212518,106.8245,-107.1240
/localization/kinematic_state,51935212519,106.8823,-106.9248
/localization/kinematic_state,51985212520,106.9398,-106.7250
/localization/kinematic_state,52035212520,106.9965,-106.5250
/localization/kinematic_state,52085212521,107.0521,-106.3251
/localization/kinematic_state,52135212522,107.1070,-106.1250
/localization/kinematic_state,52185212522,107.1607,-105.9249
/localization/kinematic_state,52235212523,107.2136,-105.7245
/localization/kinematic_state,52285212524,107.2656,-105.5241
/localization/kinematic_state,52335212525,107.3171,-105.3229
/localization/kinematic_state,52385212525,107.3679,-105.1218
/localization/kinematic_state,52435212526,107.4184,-104.9202
/localization/kinematic_state,52485212527,107.4682,-104.7186
/localization/kinematic_state,52535212528,107.5173,-104.5166
/localization/kinematic_state,52585212528,107.5656,-104.3149
/localization/kinematic_state,52635212529,107.6131,-104.1126
/localization/kinematic_state,52685212530,107.6596,-103.9105
/localization/kinematic_state,52735212531,107.7054,-103.7078
/localization/kinematic_state,52785212531,107.7505,-103.5053
/localization/kinematic_state,52835212532,107.7950,-103.3022
/localization/kinematic_state,52885212533,107.8383,-103.0996
/localization/kinematic_state,52935212534,107.8811,-102.8964
/localization/kinematic_state,52985212534,107.9232,-102.6937
/localization/kinematic_state,53035212535,107.9645,-102.4904
/localization/kinematic_state,53085212536,108.0048,-102.2872
/localization/kinematic_state,53135212537,108.0447,-102.0834
/localization/kinematic_state,53185212537,108.0835,-101.8800
/localization/kinematic_state,53235212538,108.1216,-101.6759
/localization/kinematic_state,53285212539,108.1594,-101.4717
/localization/kinematic_state,53335212540,108.1966,-101.2670
/localization/kinematic_state,53385212540,108.2330,-101.0624
/localization/kinematic_state,53435212541,108.2689,-100.8570
/localization/kinematic_state,53485212542,108.3039,-100.6516
/localization/kinematic_state,53535212543,108.3379,-100.4461
/localization/kinematic_state,53585212543,108.3713,-100.2404
/localization/kinematic_state,53635212544,108.4041,-100.0346
/localization/kinematic_state,53685212545,108.4359,-99.8284
/localization/kinematic_state,53735212546,108.4672,-99.6220
/localization/kinematic_state,53785212546,108.4976,-99.4156
/localization/kinematic_state,53835212547,108.5272,-99.2091
/localization/kinematic_state,53885212548,108.5562,-99.0024
/localization/kinematic_state,53935212549,108.5847,-98.7959
/localization/kinematic_state,53985212549,108.6122,-98.5895
/localization/kinematic_state,54035212550,108.6392,-98.3829
/localization/kinematic_state,54085212551,108.6653,-98.1762
/localization/kinematic_state,54135212552,108.6907,-97.9694
/localization/kinematic_state,54185212552,108.7151,-97.7627
/localization/kinematic_state,54235212553,108.7392,-97.5558
/localization/kinematic_state,54285212554,108.7626,-97.3488
/localization/kinematic_state,54335212555,108.7856,-97.1418
/localization/kinematic_state,54385212555,108.8078,-96.9347
/localization/kinematic_state,54435212556,108.8298,-96.7272
/localization/kinematic_state,54485212557,108.8509,-96.5199
/localization/kinematic_state,54535212558,108.8715,-96.3124
/localization/kinematic_state,54585212558,108.8910,-96.1053
/localization/kinematic_state,54635212559,108.9101,-95.8981
/localization/kinematic_state,54685212560,108.9290,-95.6911
/localization/kinematic_state,54735212560,108.9475,-95.4839
/localization/kinematic_state,54785212561,108.9652,-95.2767
/localization/kinematic_state,54835212562,108.9829,-95.0691
/localization/kinematic_state,54885212563,108.9992,-94.8612
/localization/kinematic_state,54935212563,109.0147,-94.6531
/localization/kinematic_state,54985212564,109.0297,-94.4453
/localization/kinematic_state,55035212565,109.0444,-94.2374
/localization/kinematic_state,55085212566,109.0583,-94.0291
/localization/kinematic_state,55135212566,109.0724,-93.8209
/localization/kinematic_state,55185212567,109.0854,-93.6125
/localization/kinematic_state,55235212568,109.0980,-93.4039
/localization/kinematic_state,55285212569,109.1097,-93.1953
/localization/kinematic_state,55335212569,109.1212,-92.9870
/localization/kinematic_state,55385212570,109.1317,-92.7784
/localization/kinematic_state,55435212571,109.1423,-92.5701
/localization/kinematic_state,55485212572,109.1522,-92.3615
/localization/kinematic_state,55535212572,109.1622,-92.1529
/localization/kinematic_state,55585212573,109.1715,-91.9442
/localization/kinematic_state,55635212574,109.1812,-91.7356
/localization/kinematic_state,55685212575,109.1899,-91.5270
/localization/kinematic_state,55735212575,109.1986,-91.3185
/localization/kinematic_state,55785212576,109.2069,-91.1104
/localization/kinematic_state,55835212577,109.2151,-90.9024
/localization/kinematic_state,55885212578,109.2227,-90.6942
/localization/kinematic_state,55935212578,109.2303,-90.4860
/localization/kinematic_state,55985212579,109.2376,-90.2783
/localization/kinematic_state,56035212580,109.2444,-90.0703
/localization/kinematic_state,56085212581,109.2510,-89.8624
/localization/kinematic_state,56135212581,109.2574,-89.6546
/localization/kinematic_state,56185212582,109.2635,-89.4468
/localization/kinematic_state,56235212583,109.2693,-89.2386
/localization/kinematic_state,56285212584,109.2744,-89.0308
/localization/kinematic_state,56335212584,109.2790,-88.8228
/localization/kinematic_state,56385212585,109.2831,-88.6152
/localization/kinematic_state,56435212586,109.2869,-88.4075
/localization/kinematic_state,56485212587,109.2904,-88.2005
/localization/kinematic_state,56535212587,109.2939,-87.9931
/localization/kinematic_state,56585212588,109.2971,-87.7863
/localization/kinematic_state,56635212589,109.3002,-87.5790
/localization/kinematic_state,56685212590,109.3031,-87.3721
/localization/kinematic_state,56735212590,109.3058,-87.1645
/localization/kinematic_state,56785212591,109.3084,-86.9570
/localization/kinematic_state,56835212592,109.3109,-86.7489
/localization/kinematic_state,56885212593,109.3132,-86.5413
/localization/kinematic_state,56935212593,109.3154,-86.3333
/localization/kinematic_state,56985212594,109.3175,-86.1256
/localization/kinematic_state,57035212595,109.3195,-85.9177
/localization/kinematic_state,57085212596,109.3215,-85.7101
/localization/kinematic_state,57135212596,109.3234,-85.5021
/localization/kinematic_state,57185212597,109.3252,-85.2945
/localization/kinematic_state,57235212598,109.3269,-85.0867
/localization/kinematic_state,57285212598,109.3284,-84.8793
/localization/kinematic_state,57335212599,109.3298,-84.6716
/localization/kinematic_state,57385212600,109.3308,-84.4642
/localization/kinematic_state,57435212601,109.3318,-84.2564
/localization/kinematic_state,57485212601,109.3325,-84.0491
/localization/kinematic_state,57535212602,109.3332,-83.8413
/localization/kinematic_state,57585212603,109.3335,-83.6337
/localization/kinematic_state,57635212604,109.3341,-83.4257
/localization/kinematic_state,57685212604,109.3342,-83.2183
/localization/kinematic_state,57735212605,109.3345,-83.0105
/localization/kinematic_state,57785212606,109.3345,-82.8030
/localization/kinematic_state,57835212607,109.3347,-82.5953
/localization/kinematic_state,57885212607,109.3346,-82.3882
/localization/kinematic_state,57935212608,109.3350,-82.1806
/localization/kinematic_state,57985212609,109.3348,-81.9731
/localization/kinematic_state,58035212610,109.3349,-81.7653
/localization/kinematic_state,58085212610,109.3348,-81.5580
/localization/kinematic_state,58135212611,109.3351,-81.3501
/localization/kinematic_state,58185212612,109.3349,-81.1429
/localization/kinematic_state,58235212613,109.3351,-80.9355
/localization/kinematic_state,58285212613,109.3350,-80.7283
/localization/kinematic_state,58335212614,109.3350,-80.5205
/localization/kinematic_state,58385212615,109.3346,-80.3131
/localization/kinematic_state,58435212616,109.3346,-80.1052
/localization/kinematic_state,58485212616,109.3345,-79.8975
/localization/kinematic_state,58535212617,109.3346,-79.6896
/localization/kinematic_state,58585212618,109.3346,-79.4818
/localization/kinematic_state,58635212619,109.3349,-79.2737
/localization/kinematic_state,58685212619,109.3348,-79.0660
/localization/kinematic_state,58735212620,109.3347,-78.8581
/localization/kinematic_state,58785212621,109.3347,-78.6505
/localization/kinematic_state,58835212622,109.3350,-78.4427
/localization/kinematic_state,58885212622,109.3355,-78.2351
/localization/kinematic_state,58935212623,109.3364,-78.0272
/localization/kinematic_state,58985212624,109.3376,-77.8193
/localization/kinematic_state,59035212625,109.3388,-77.6112
/localization/kinematic_state,59085212625,109.3402,-77.4034
/localization/kinematic_state,59135212626,109.3413,-77.1953
/localization/kinematic_state,59185212627,109.3418,-76.9874
/localization/kinematic_state,59235212628,109.3422,-76.7794
/localization/kinematic_state,59285212628,109.3423,-76.5715
/localization/kinematic_state,59335212629,109.3424,-76.3633
/localization/kinematic_state,59385212630,109.3422,-76.1550
/localization/kinematic_state,59435212631,109.3427,-75.9467
