topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,29885212190,1785853455635284316,78698404394383,29885212190,241304
/localization/pose_estimator/pose_with_covariance,29885212190,1785853455639127161,78698408237141,29885212190,0
/control/command/control_cmd,29935212191,1785853455681179839,78698450310740,29935212191,80
/localization/kinematic_state,29935212191,1785853455681242176,78698450351843,29935212191,0
/localization/kinematic_state,29985212192,1785853455730288620,78698499398381,29985212192,0
/control/command/control_cmd,29985212192,1785853455731673237,78698500783011,29985212192,80
/sensing/lidar/top/pointcloud_raw_ex,29985212192,1785853455734753629,78698503863526,29985212192,239320
/localization/pose_estimator/pose_with_covariance,29985212192,1785853455737341409,78698506451117,29985212192,0
/localization/kinematic_state,30035212192,1785853455781816310,78698550926287,30035212192,0
/control/command/control_cmd,30035212192,1785853455783860870,78698552970998,30035212192,80
/localization/kinematic_state,30085212193,1785853455830034221,78698599143993,30085212193,0
/control/command/control_cmd,30085212193,1785853455830646589,78698599756514,30085212193,80
/sensing/lidar/top/pointcloud_raw_ex,30085212193,1785853455834856543,78698603966383,30085212193,241144
/localization/pose_estimator/pose_with_covariance,30085212193,1785853455837550823,78698606660725,30085212193,0
/localization/kinematic_state,30135212194,1785853455880011682,78698649121551,30135212194,0
/control/command/control_cmd,30135212194,1785853455882120582,78698651230610,30135212194,80
/localization/kinematic_state,30185212195,1785853455929942865,78698699052593,30185212195,0
/control/command/control_cmd,30185212195,1785853455930578131,78698699687899,30185212195,80
/sensing/lidar/top/pointcloud_raw_ex,30185212195,1785853455935175389,78698704285413,30185212195,242264
/localization/pose_estimator/pose_with_covariance,30185212195,1785853455937687564,78698706797277,30185212195,0
/localization/kinematic_state,30235212195,1785853455980726846,78698749836673,30235212195,0
/control/command/control_cmd,30235212195,1785853455982103760,78698751213649,30235212195,80
/localization/kinematic_state,30285212196,1785853456030336610,78698799446512,30285212196,0
/control/command/control_cmd,30285212196,1785853456031912730,78698801022446,30285212196,80
/sensing/lidar/top/pointcloud_raw_ex,30285212196,1785853456034706491,78698803816178,30285212196,241688
/localization/pose_estimator/pose_with_covariance,30285212196,1785853456037258953,78698806368624,30285212196,0
/control/command/control_cmd,30335212197,1785853456080740261,78698849850651,30335212197,80
/localization/kinematic_state,30335212197,1785853456080812951,78698849922635,30335212197,0
/localization/kinematic_state,30385212198,1785853456130539068,78698899648951,30385212198,0
/control/command/control_cmd,30385212198,1785853456131437923,78698900547734,30385212198,80
/sensing/lidar/top/pointcloud_raw_ex,30385212198,1785853456135746977,78698904856832,30385212198,244152
/localization/pose_estimator/pose_with_covariance,30385212198,1785853456138842589,78698907952323,30385212198,0
/localization/kinematic_state,30435212198,1785853456180546281,78698949656322,30435212198,0
/control/command/control_cmd,30435212198,1785853456181073182,78698950183054,30435212198,80
/localization/kinematic_state,30485212199,1785853456230391046,78698999500870,30485212199,0
/control/command/control_cmd,30485212199,1785853456230433070,78698999542987,30485212199,80
/sensing/lidar/top/pointcloud_raw_ex,30485212199,1785853456235382848,78699004493006,30485212199,236888
/localization/pose_estimator/pose_with_covariance,30485212199,1785853456239243690,78699008353496,30485212199,0
/localization/kinematic_state,30535212200,1785853456280390750,78699049500815,30535212200,0
/control/command/control_cmd,30535212200,1785853456281710276,78699050820192,30535212200,80
/control/command/control_cmd,30585212201,1785853456330542075,78699099652081,30585212201,80
/localization/kinematic_state,30585212201,1785853456330670414,78699099780152,30585212201,0
/sensing/lidar/top/pointcloud_raw_ex,30585212201,1785853456336653711,78699105763656,30585212201,238104
/localization/pose_estimator/pose_with_covariance,30585212201,1785853456339928226,78699109037962,30585212201,0
/localization/kinematic_state,30635212201,1785853456380751212,78699149861077,30635212201,0
/control/command/control_cmd,30635212201,1785853456381269630,78699150379526,30635212201,80
/localization/kinematic_state,30685212202,1785853456430174333,78699199284226,30685212202,0
/control/command/control_cmd,30685212202,1785853456432139852,78699201249741,30685212202,80
/sensing/lidar/top/pointcloud_raw_ex,30685212202,1785853456435202840,78699204312644,30685212202,242552
/localization/pose_estimator/pose_with_covariance,30685212202,1785853456437618069,78699206727885,30685212202,0
/localization/kinematic_state,30735212203,1785853456480923319,78699250033444,30735212203,0
/control/command/control_cmd,30735212203,1785853456481844188,78699250953994,30735212203,80
/localization/kinematic_state,30785212204,1785853456533223896,78699302333850,30785212204,0
/control/command/control_cmd,30785212204,1785853456533234809,78699302344432,30785212204,80
/sensing/lidar/top/pointcloud_raw_ex,30785212204,1785853456535924456,78699305034281,30785212204,242968
/localization/pose_estimator/pose_with_covariance,30785212204,1785853456539093968,78699308203844,30785212204,0
/localization/kinematic_state,30835212204,1785853456580759126,78699349868833,30835212204,0
/control/command/control_cmd,30835212204,1785853456582136403,78699351246141,30835212204,80
/localization/kinematic_state,30885212205,1785853456630059619,78699399169369,30885212205,0
/control/command/control_cmd,30885212205,1785853456631031152,78699400140992,30885212205,80
/sensing/lidar/top/pointcloud_raw_ex,30885212205,1785853456635134814,78699404244641,30885212205,240696
/localization/pose_estimator/pose_with_covariance,30885212205,1785853456637936900,78699407046676,30885212205,0
/localization/kinematic_state,30935212206,1785853456681003450,78699450113221,30935212206,0
/control/command/control_cmd,30935212206,1785853456681019776,78699450129382,30935212206,80
/localization/kinematic_state,30985212207,1785853456730840200,78699499950096,30985212207,0
/control/command/control_cmd,30985212207,1785853456730859403,78699499969027,30985212207,80
/sensing/lidar/top/pointcloud_raw_ex,30985212207,1785853456735392438,78699504502392,30985212207,237272
/localization/pose_estimator/pose_with_covariance,30985212207,1785853456738075914,78699507185698,30985212207,0
/localization/kinematic_state,31035212207,1785853456781943615,78699551053557,31035212207,0
/control/command/control_cmd,31035212207,1785853456781953342,78699551062953,31035212207,80
/localization/kinematic_state,31085212208,1785853456830805518,78699599915512,31085212208,0
/control/command/control_cmd,31085212208,1785853456830821984,78699599931632,31085212208,80
/sensing/lidar/top/pointcloud_raw_ex,31085212208,1785853456835229352,78699604339479,31085212208,240504
/localization/pose_estimator/pose_with_covariance,31085212208,1785853456838081642,78699607191431,31085212208,0
/control/command/control_cmd,31135212209,1785853456880700188,78699649810329,31135212209,80
/localization/kinematic_state,31135212209,1785853456880793646,78699649903420,31135212209,0
/localization/kinematic_state,31185212210,1785853456930143239,78699699253047,31185212210,0
/control/command/control_cmd,31185212210,1785853456931923090,78699701032802,31185212210,80
/sensing/lidar/top/pointcloud_raw_ex,31185212210,1785853456935870991,78699704980673,31185212210,240856
/localization/pose_estimator/pose_with_covariance,31185212210,1785853456939373492,78699708483226,31185212210,0
/localization/kinematic_state,31235212210,1785853456980293914,78699749403771,31235212210,0
/control/command/control_cmd,31235212210,1785853456980807297,78699749916977,31235212210,80
/localization/kinematic_state,31285212211,1785853457030372597,78699799482271,31285212211,0
/control/command/control_cmd,31285212211,1785853457030640999,78699799750847,31285212211,80
/sensing/lidar/top/pointcloud_raw_ex,31285212211,1785853457037357967,78699806468017,31285212211,245528
/localization/pose_estimator/pose_with_covariance,31285212211,1785853457040103818,78699809213681,31285212211,0
/localization/kinematic_state,31335212212,1785853457080083628,78699849193476,31335212212,0
/control/command/control_cmd,31335212212,1785853457080876878,78699849986761,31335212212,80
/localization/kinematic_state,31385212213,1785853457130896025,78699900005970,31385212213,0
/control/command/control_cmd,31385212213,1785853457130907230,78699900016844,31385212213,80
/sensing/lidar/top/pointcloud_raw_ex,31385212213,1785853457136242105,78699905352220,31385212213,239416
/localization/pose_estimator/pose_with_covariance,31385212213,1785853457139838156,78699908948005,31385212213,0
/localization/kinematic_state,31435212213,1785853457180559341,78699949669193,31435212213,0
/control/command/control_cmd,31435212213,1785853457180922174,78699950031908,31435212213,80
/localization/kinematic_state,31485212214,1785853457229931292,78699999041233,31485212214,0
/control/command/control_cmd,31485212214,1785853457230598168,78699999707963,31485212214,80
/sensing/lidar/top/pointcloud_raw_ex,31485212214,1785853457235177593,78700004287611,31485212214,240184
/localization/pose_estimator/pose_with_covariance,31485212214,1785853457237854126,78700006963909,31485212214,0
/localization/kinematic_state,31535212215,1785853457280297303,78700049407206,31535212215,0
/control/command/control_cmd,31535212215,1785853457280998660,78700050108496,31535212215,80
/localization/kinematic_state,31585212216,1785853457330136792,78700099246703,31585212216,0
/control/command/control_cmd,31585212216,1785853457330499921,78700099609863,31585212216,80
/sensing/lidar/top/pointcloud_raw_ex,31585212216,1785853457335357620,78700104467704,31585212216,243128
/localization/pose_estimator/pose_with_covariance,31585212216,1785853457338132601,78700107242400,31585212216,0
/localization/kinematic_state,31635212216,1785853457380323862,78700149433700,31635212216,0
/control/command/control_cmd,31635212216,1785853457381312447,78700150422370,31635212216,80
/localization/kinematic_state,31685212217,1785853457430344293,78700199454166,31685212217,0
/control/command/control_cmd,31685212217,1785853457431052569,78700200162454,31685212217,80
/sensing/lidar/top/pointcloud_raw_ex,31685212217,1785853457436381192,78700205491126,31685212217,240920
/localization/pose_estimator/pose_with_covariance,31685212217,1785853457439181590,78700208291296,31685212217,0
/localization/kinematic_state,31735212218,1785853457480837836,78700249947669,31735212218,0
/control/command/control_cmd,31735212218,1785853457481660039,78700250769843,31735212218,80
/localization/kinematic_state,31785212219,1785853457530100979,78700299210885,31785212219,0
/control/command/control_cmd,31785212219,1785853457531099799,78700300209542,31785212219,80
/sensing/lidar/top/pointcloud_raw_ex,31785212219,1785853457538303003,78700307412946,31785212219,241560
/localization/pose_estimator/pose_with_covariance,31785212219,1785853457539984648,78700309094394,31785212219,0
/localization/kinematic_state,31835212219,1785853457580664132,78700349773905,31835212219,0
/control/command/control_cmd,31835212219,1785853457580701674,78700349811541,31835212219,80
/localization/kinematic_state,31885212220,1785853457629860534,78700398970386,31885212220,0
/control/command/control_cmd,31885212220,1785853457630581481,78700399691192,31885212220,80
/sensing/lidar/top/pointcloud_raw_ex,31885212220,1785853457635209768,78700404319630,31885212220,241336
/localization/pose_estimator/pose_with_covariance,31885212220,1785853457638628713,78700407738424,31885212220,0
/localization/kinematic_state,31935212221,1785853457681112416,78700450222307,31935212221,0
/control/command/control_cmd,31935212221,1785853457681660617,78700450770465,31935212221,80
/localization/kinematic_state,31985212221,1785853457730634167,78700499743951,31985212221,0
/control/command/control_cmd,31985212221,1785853457731139794,78700500249636,31985212221,80
/sensing/lidar/top/pointcloud_raw_ex,31985212221,1785853457736134481,78700505244690,31985212221,241336
/localization/pose_estimator/pose_with_covariance,31985212221,1785853457740764445,78700509874357,31985212221,0
/localization/kinematic_state,32035212222,1785853457781098709,78700550208532,32035212222,0
/control/command/control_cmd,32035212222,1785853457782114481,78700551224355,32035212222,80
