topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,51635212514,1785853477381215997
/control/command/control_cmd/debug/published_time,51685212515,1785853477430729336
/control/command/control_cmd/debug/published_time,51735212516,1785853477480911824
/control/command/control_cmd/debug/published_time,51785212517,1785853477530777873
/control/command/control_cmd/debug/published_time,51835212517,1785853477581016828
/control/command/control_cmd/debug/published_time,51885212518,1785853477631115096
/control/command/control_cmd/debug/published_time,51935212519,1785853477681537373
/control/command/control_cmd/debug/published_time,51985212520,1785853477730863774
/control/command/control_cmd/debug/published_time,52035212520,1785853477782229804
/control/command/control_cmd/debug/published_time,52085212521,1785853477831003220
/control/command/control_cmd/debug/published_time,52135212522,1785853477881440368
/control/command/control_cmd/debug/published_time,52185212522,1785853477930625015
/control/command/control_cmd/debug/published_time,52235212523,1785853477981267287
/control/command/control_cmd/debug/published_time,52285212524,1785853478030635204
/control/command/control_cmd/debug/published_time,52335212525,1785853478080649477
/control/command/control_cmd/debug/published_time,52385212525,1785853478130987889
/control/command/control_cmd/debug/published_time,52435212526,1785853478180624549
/control/command/control_cmd/debug/published_time,52485212527,1785853478231134545
/control/command/control_cmd/debug/published_time,52535212528,1785853478281051584
/control/command/control_cmd/debug/published_time,52585212528,1785853478331163125
/control/command/control_cmd/debug/published_time,52635212529,1785853478380855886
/control/command/control_cmd/debug/published_time,52685212530,1785853478430801460
/control/command/control_cmd/debug/published_time,52735212531,1785853478481466271
/control/command/control_cmd/debug/published_time,52785212531,1785853478530782037
/control/command/control_cmd/debug/published_time,52835212532,1785853478580724762
/control/command/control_cmd/debug/published_time,52885212533,1785853478631298082
/control/command/control_cmd/debug/published_time,52935212534,1785853478680577958
/control/command/control_cmd/debug/published_time,52985212534,1785853478731022692
/control/command/control_cmd/debug/published_time,53035212535,1785853478781254132
/control/command/control_cmd/debug/published_time,53085212536,1785853478830589377
/control/command/control_cmd/debug/published_time,53135212537,1785853478881182300
/control/command/control_cmd/debug/published_time,53185212537,1785853478930772125
/control/command/control_cmd/debug/published_time,53235212538,1785853478981801753
/control/command/control_cmd/debug/published_time,53285212539,1785853479030817253
/control/command/control_cmd/debug/published_time,53335212540,1785853479081272951
/control/command/control_cmd/debug/published_time,53385212540,1785853479130830520
/control/command/control_cmd/debug/published_time,53435212541,1785853479181415588
/control/command/control_cmd/debug/published_time,53485212542,1785853479230532345
/control/command/control_cmd/debug/published_time,53535212543,1785853479281017746
/control/command/control_cmd/debug/published_time,53585212543,1785853479330866744
/control/command/control_cmd/debug/published_time,53635212544,1785853479380987218
/control/command/control_cmd/debug/published_time,53685212545,1785853479431066179
/control/command/control_cmd/debug/published_time,53735212546,1785853479481575740
/control/command/control_cmd/debug/published_time,53785212546,1785853479530535372
/control/command/control_cmd/debug/published_time,53835212547,1785853479581662899
/control/command/control_cmd/debug/published_time,53885212548,1785853479631026026
/control/command/control_cmd/debug/published_time,53935212549,1785853479681258603
/control/command/control_cmd/debug/published_time,53985212549,1785853479731107811
/control/command/control_cmd/debug/published_time,54035212550,1785853479781808981
/control/command/control_cmd/debug/published_time,54085212551,1785853479830563256
/control/command/control_cmd/debug/published_time,54135212552,1785853479882396994
/control/command/control_cmd/debug/published_time,54185212552,1785853479930443050
/control/command/control_cmd/debug/published_time,54235212553,1785853479981058508
/control/command/control_cmd/debug/published_time,54285212554,1785853480030720314
/control/command/control_cmd/debug/published_time,54335212555,1785853480080737580
/control/command/control_cmd/debug/published_time,54385212555,1785853480131068523
/control/command/control_cmd/debug/published_time,54435212556,1785853480181042145
/control/command/control_cmd/debug/published_time,54485212557,1785853480230515515
/control/command/control_cmd/debug/published_time,54535212558,1785853480280717333
/control/command/control_cmd/debug/published_time,54585212558,1785853480330355107
/control/command/control_cmd/debug/published_time,54635212559,1785853480381166042
/control/command/control_cmd/debug/published_time,54685212560,1785853480430385978
/control/command/control_cmd/debug/published_time,54735212560,1785853480481158067
/control/command/control_cmd/debug/published_time,54785212561,1785853480530520121
/control/command/control_cmd/debug/published_time,54835212562,1785853480580395309
/control/command/control_cmd/debug/published_time,54885212563,1785853480630748312
/control/command/control_cmd/debug/published_time,54935212563,1785853480681660474
/control/command/control_cmd/debug/published_time,54985212564,1785853480730520350
/control/command/control_cmd/debug/published_time,55035212565,1785853480781656240
/control/command/control_cmd/debug/published_time,55085212566,1785853480830623311
/control/command/control_cmd/debug/published_time,55135212566,1785853480881374280
/control/command/control_cmd/debug/published_time,55185212567,1785853480931587226
/control/command/control_cmd/debug/published_time,55235212568,1785853480981340290
/control/command/control_cmd/debug/published_time,55285212569,1785853481030214939
/control/command/control_cmd/debug/published_time,55335212569,1785853481080378883
/control/command/control_cmd/debug/published_time,55385212570,1785853481130384999
/control/command/control_cmd/debug/published_time,55435212571,1785853481180842879
/control/command/control_cmd/debug/published_time,55485212572,1785853481230534322
/control/command/control_cmd/debug/published_time,55535212572,1785853481281209206
/control/command/control_cmd/debug/published_time,55585212573,1785853481330602458
/control/command/control_cmd/debug/published_time,55635212574,1785853481380580112
/control/command/control_cmd/debug/published_time,55685212575,1785853481430981812
/control/command/control_cmd/debug/published_time,55735212575,1785853481481335098
/control/command/control_cmd/debug/published_time,55785212576,1785853481531065072
/control/command/control_cmd/debug/published_time,55835212577,1785853481581586056
/control/command/control_cmd/debug/published_time,55885212578,1785853481631098964
/control/command/control_cmd/debug/published_time,55935212578,1785853481681256310
/control/command/control_cmd/debug/published_time,55985212579,1785853481730489794
/control/command/control_cmd/debug/published_time,56035212580,1785853481781998667
/control/command/control_cmd/debug/published_time,56085212581,1785853481830508469
/control/command/control_cmd/debug/published_time,56135212581,1785853481881208755
/control/command/control_cmd/debug/published_time,56185212582,1785853481930883650
/control/command/control_cmd/debug/published_time,56235212583,1785853481980865460
/control/command/control_cmd/debug/published_time,56285212584,1785853482031079240
/control/command/control_cmd/debug/published_time,56335212584,1785853482081344438
/control/command/control_cmd/debug/published_time,56385212585,1785853482131105881
/control/command/control_cmd/debug/published_time,56435212586,1785853482181367980
/control/command/control_cmd/debug/published_time,56485212587,1785853482230855850
/control/command/control_cmd/debug/published_time,56535212587,1785853482281366499
