arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785853466831030819,41085212358,77.7416,-139.0958,0.1032,0.319829
1785853466880993826,41135212358,77.9395,-139.0325,0.1025,0.325316
1785853466930905389,41185212359,78.1370,-138.9680,0.1018,0.330804
1785853466981310041,41235212360,78.3342,-138.9024,0.1014,0.336293
1785853467030904415,41285212361,78.5310,-138.8358,0.1010,0.341773
1785853467080878456,41335212361,78.7275,-138.7681,0.1006,0.347236
1785853467131544788,41385212362,78.9236,-138.6991,0.1001,0.352628
1785853467181948968,41435212363,79.1194,-138.6291,0.0994,0.357973
1785853467230973893,41485212364,79.3149,-138.5579,0.0986,0.363287
1785853467280912398,41535212364,79.5100,-138.4858,0.0976,0.368602
1785853467331014788,41585212365,79.7049,-138.4127,0.0965,0.373914
1785853467381526441,41635212366,79.8995,-138.3386,0.0952,0.379306
1785853467430829337,41685212367,80.0936,-138.2635,0.0939,0.384745
1785853467480898599,41735212367,80.2873,-138.1873,0.0924,0.390209
1785853467530960472,41785212368,80.4806,-138.1100,0.0909,0.395692
1785853467581243079,41835212369,80.6734,-138.0316,0.0893,0.401190
1785853467631342826,41885212370,80.8657,-137.9522,0.0877,0.406666
1785853467681277941,41935212370,81.0577,-137.8718,0.0862,0.412119
1785853467731095472,41985212371,81.2493,-137.7904,0.0847,0.417535
1785853467781302112,42035212372,81.4405,-137.7080,0.0832,0.422915
1785853467830968978,42085212372,81.6312,-137.6244,0.0819,0.428247
1785853467881137979,42135212373,81.8215,-137.5398,0.0805,0.433589
1785853467930843735,42185212374,82.0114,-137.4543,0.0791,0.438925
1785853467981058907,42235212375,82.2007,-137.3678,0.0776,0.444254
1785853468031396063,42285212375,82.3896,-137.2802,0.0758,0.449524
1785853468081200058,42335212376,82.5779,-137.1914,0.0737,0.454773
1785853468131031282,42385212377,82.7657,-137.1014,0.0714,0.460021
1785853468181206843,42435212378,82.9530,-137.0105,0.0690,0.465274
1785853468231094821,42485212378,83.1399,-136.9186,0.0666,0.470523
1785853468280856006,42535212379,83.3264,-136.8258,0.0643,0.475759
1785853468330945984,42585212380,83.5124,-136.7320,0.0622,0.480963
1785853468380840605,42635212381,83.6979,-136.6373,0.0602,0.486160
1785853468431580490,42685212381,83.8829,-136.5416,0.0583,0.491356
1785853468481234705,42735212382,84.0674,-136.4449,0.0565,0.496525
1785853468530869242,42785212383,84.2513,-136.3470,0.0547,0.501571
1785853468581336455,42835212384,84.4347,-136.2482,0.0528,0.506559
1785853468631358753,42885212384,84.6177,-136.1483,0.0506,0.511628
1785853468681972406,42935212385,84.8001,-136.0473,0.0483,0.516741
1785853468732323101,42985212386,84.9819,-135.9454,0.0458,0.521861
1785853468781612729,43035212387,85.1632,-135.8425,0.0434,0.527022
1785853468831766852,43085212387,85.3441,-135.7387,0.0412,0.532228
1785853468881002028,43135212388,85.5245,-135.6340,0.0392,0.537450
1785853468931002158,43185212389,85.7043,-135.5285,0.0374,0.542670
1785853468981985049,43235212390,85.8836,-135.4220,0.0357,0.547856
1785853469030884422,43285212390,86.0624,-135.3145,0.0341,0.552998
1785853469080717008,43335212391,86.2406,-135.2061,0.0325,0.558103
1785853469130971643,43385212392,86.4181,-135.0967,0.0310,0.563150
1785853469181111938,43435212393,86.5950,-134.9863,0.0296,0.568163
1785853469232094219,43485212393,86.7714,-134.8750,0.0283,0.573164
1785853469280999590,43535212394,86.9472,-134.7626,0.0269,0.578112
1785853469330960294,43585212395,87.1223,-134.6491,0.0255,0.583077
1785853469381509041,43635212396,87.2968,-134.5347,0.0241,0.588069
1785853469430947322,43685212396,87.4706,-134.4195,0.0229,0.593078
1785853469480884883,43735212397,87.6439,-134.3035,0.0217,0.598106
1785853469530913464,43785212398,87.8165,-134.1868,0.0207,0.603142
1785853469581111039,43835212399,87.9886,-134.0694,0.0197,0.608166
1785853469631744577,43885212399,88.1602,-133.9510,0.0187,0.613162
1785853469681418409,43935212400,88.3312,-133.8319,0.0179,0.618156
1785853469731220838,43985212401,88.5015,-133.7118,0.0171,0.623130
1785853469781240842,44035212402,88.6712,-133.5910,0.0163,0.628120
1785853469831192260,44085212402,88.8402,-133.4692,0.0158,0.633104
1785853469881268700,44135212403,89.0086,-133.3466,0.0155,0.638082
1785853469930986195,44185212404,89.1764,-133.2232,0.0153,0.643043
1785853469981137028,44235212405,89.3436,-133.0989,0.0152,0.647998
1785853470031592664,44285212405,89.5101,-132.9737,0.0151,0.652956
1785853470080903686,44335212406,89.6760,-132.8477,0.0150,0.657916
1785853470131451276,44385212407,89.8414,-132.7209,0.0148,0.662861
1785853470181317142,44435212408,90.0061,-132.5933,0.0145,0.667771
1785853470231817423,44485212408,90.1702,-132.4650,0.0142,0.672664
1785853470281430536,44535212409,90.3337,-132.3359,0.0138,0.677528
1785853470330922721,44585212410,90.4965,-132.2061,0.0135,0.682360
1785853470380979262,44635212410,90.6588,-132.0755,0.0132,0.687199
1785853470430955037,44685212411,90.8204,-131.9441,0.0130,0.692046
1785853470480770195,44735212412,90.9814,-131.8119,0.0127,0.696911
1785853470531448318,44785212413,91.1416,-131.6788,0.0125,0.701778
1785853470581345602,44835212413,91.3010,-131.5450,0.0122,0.706660
1785853470631058569,44885212414,91.4598,-131.4104,0.0120,0.711522
1785853470681051744,44935212415,91.6179,-131.2750,0.0117,0.716346
1785853470730916225,44985212416,91.7753,-131.1388,0.0114,0.721142
1785853470781321908,45035212416,91.9320,-131.0019,0.0112,0.725961
1785853470831284271,45085212417,92.0884,-130.8640,0.0109,0.730723
1785853470881132373,45135212418,92.2429,-130.7251,0.0093,0.735463
1785853470931491136,45185212419,92.3977,-130.5861,0.0084,0.740384
1785853470981432945,45235212419,92.5523,-130.4466,0.0082,0.745288
1785853471031464550,45285212420,92.7064,-130.3063,0.0088,0.750095
1785853471081224916,45335212421,92.8596,-130.1650,0.0097,0.754762
1785853471130762952,45385212422,93.0119,-130.0228,0.0107,0.759315
1785853471181728275,45435212422,93.1634,-129.8798,0.0115,0.763776
1785853471231087860,45485212423,93.3142,-129.7362,0.0122,0.768205
1785853471280949717,45535212424,93.4645,-129.5919,0.0126,0.772631
1785853471331715229,45585212425,93.6141,-129.4470,0.0127,0.777083
1785853471381321239,45635212425,93.7631,-129.3015,0.0127,0.781569
1785853471430486021,45685212426,93.9115,-129.1553,0.0127,0.786073
1785853471480774490,45735212427,94.0593,-129.0085,0.0127,0.790594
1785853471530795677,45785212428,94.2055,-128.8593,0.0108,0.794879
1785853471581453960,45835212428,94.3514,-128.7102,0.0090,0.799334
1785853471630479261,45885212429,94.4973,-128.5619,0.0088,0.803958
1785853471681139830,45935212430,94.6427,-128.4134,0.0098,0.808580
1785853471731520881,45985212431,94.7872,-128.2641,0.0110,0.813155
1785853471783010727,46035212431,94.9308,-128.1138,0.0122,0.817684
1785853471830852544,46085212432,95.0736,-127.9627,0.0131,0.822200
1785853471881192878,46135212433,95.2158,-127.8107,0.0137,0.826692
1785853471930668179,46185212434,95.3575,-127.6582,0.0140,0.831168
1785853471981979224,46235212434,95.4985,-127.5051,0.0144,0.835601
1785853472030986458,46285212435,95.6389,-127.3514,0.0147,0.839983
1785853472080716426,46335212436,95.7785,-127.1971,0.0152,0.844320
1785853472131532549,46385212437,95.9173,-127.0421,0.0158,0.848654
1785853472181108496,46435212437,96.0555,-126.8864,0.0162,0.852987
1785853472230970842,46485212438,96.1930,-126.7301,0.0164,0.857454
1785853472281279390,46535212439,96.3298,-126.5731,0.0165,0.861966
1785853472330906916,46585212440,96.4658,-126.4155,0.0165,0.866507
1785853472381298890,46635212440,96.6010,-126.2572,0.0166,0.871075
1785853472430908772,46685212441,96.7355,-126.0983,0.0168,0.875663
1785853472481068500,46735212442,96.8693,-125.9389,0.0170,0.880238
1785853472531395182,46785212443,97.0024,-125.7789,0.0174,0.884774
1785853472581024430,46835212443,97.1349,-125.6184,0.0179,0.889251
1785853472631664694,46885212444,97.2668,-125.4574,0.0184,0.893651
1785853472681081562,46935212445,97.3980,-125.2959,0.0188,0.897976
1785853472731905226,46985212446,97.5285,-125.1338,0.0190,0.902256
1785853472780928726,47035212446,97.6583,-124.9712,0.0190,0.906513
1785853472830991712,47085212447,97.7874,-124.8081,0.0189,0.910777
1785853472881220629,47135212448,97.9158,-124.6444,0.0186,0.915070
1785853472931173130,47185212448,98.0435,-124.4801,0.0182,0.919415
1785853472981472310,47235212449,98.1703,-124.3152,0.0178,0.923822
1785853473030596144,47285212450,98.2964,-124.1497,0.0172,0.928352
1785853473080925254,47335212451,98.4217,-123.9837,0.0167,0.933074
1785853473131059375,47385212451,98.5463,-123.8171,0.0162,0.937971
1785853473181131831,47435212452,98.6700,-123.6499,0.0157,0.942982
1785853473231027951,47485212453,98.7929,-123.4821,0.0153,0.948016
1785853473280857644,47535212454,98.9150,-123.3138,0.0150,0.953014
1785853473331951225,47585212454,99.0363,-123.1447,0.0146,0.957903
1785853473381368070,47635212455,99.1568,-122.9750,0.0142,0.962562
1785853473430793464,47685212456,99.2765,-122.8046,0.0135,0.966997
1785853473480817437,47735212457,99.3953,-122.6337,0.0126,0.971215
1785853473530963726,47785212457,99.5135,-122.4622,0.0113,0.975234
1785853473581465080,47835212458,99.6309,-122.2903,0.0098,0.979113
1785853473631041351,47885212459,99.7475,-122.1180,0.0081,0.982915
1785853473680865763,47935212460,99.8634,-121.9452,0.0063,0.986657
1785853473731406922,47985212460,99.9788,-121.7719,0.0044,0.990402
1785853473782916169,48035212461,100.0934,-121.5981,0.0026,0.994189
1785853473830830393,48085212462,100.2074,-121.4239,0.0010,0.998000
1785853473880873592,48135212463,100.3208,-121.2492,-0.0003,1.001815
1785853473931015819,48185212463,100.4335,-121.0741,-0.0012,1.005615
1785853473980771578,48235212464,100.5456,-120.8984,-0.0019,1.009375
1785853474031751946,48285212465,100.6569,-120.7223,-0.0024,1.013086
1785853474081173191,48335212466,100.7676,-120.5458,-0.0029,1.016756
1785853474131409175,48385212466,100.8775,-120.3688,-0.0036,1.020414
1785853474181170564,48435212467,100.9868,-120.1914,-0.0044,1.024023
1785853474230803005,48485212468,101.0954,-120.0134,-0.0055,1.027609
1785853474280918470,48535212469,101.2035,-119.8351,-0.0069,1.031190
1785853474330834920,48585212469,101.3110,-119.6565,-0.0083,1.034794
1785853474381072568,48635212470,101.4178,-119.4774,-0.0095,1.038438
1785853474430849220,48685212471,101.5239,-119.2979,-0.0105,1.042109
1785853474482193671,48735212472,101.6293,-119.1180,-0.0112,1.045806
1785853474531230317,48785212472,101.7340,-118.9379,-0.0117,1.049471
1785853474581183338,48835212473,101.8380,-118.7574,-0.0119,1.053147
1785853474630933728,48885212474,101.9415,-118.5766,-0.0119,1.056852
1785853474681014377,48935212475,102.0443,-118.3955,-0.0118,1.060585
1785853474730895991,48985212475,102.1464,-118.2140,-0.0118,1.064352
1785853474781053454,49035212476,102.2478,-118.0322,-0.0119,1.068157
1785853474831240362,49085212477,102.3486,-117.8499,-0.0121,1.072047
1785853474881055085,49135212478,102.4488,-117.6674,-0.0123,1.076010
1785853474931731125,49185212478,102.5483,-117.4844,-0.0124,1.080016
1785853474981059661,49235212479,102.6471,-117.3011,-0.0125,1.084061
1785853475032054391,49285212480,102.7452,-117.1175,-0.0125,1.088118
1785853475080903859,49335212481,102.8425,-116.9335,-0.0126,1.092169
1785853475130763664,49385212481,102.9390,-116.7491,-0.0126,1.096166
1785853475180843384,49435212482,103.0347,-116.5643,-0.0124,1.100126
1785853475230973337,49485212483,103.1297,-116.3792,-0.0123,1.104057
1785853475280900864,49535212484,103.2239,-116.1936,-0.0120,1.107961
1785853475331496193,49585212484,103.3175,-116.0077,-0.0117,1.111841
1785853475381673568,49635212485,103.4103,-115.8213,-0.0113,1.115696
1785853475431490710,49685212486,103.5023,-115.6346,-0.0110,1.119528
1785853475481065473,49735212486,103.5936,-115.4476,-0.0108,1.123312
1785853475530894661,49785212487,103.6841,-115.2601,-0.0106,1.127067
1785853475580811317,49835212488,103.7738,-115.0723,-0.0105,1.130774
1785853475631843531,49885212489,103.8628,-114.8842,-0.0106,1.134446
1785853475681277597,49935212489,103.9511,-114.6958,-0.0108,1.138179
1785853475730767229,49985212490,104.0388,-114.5071,-0.0112,1.141957
1785853475781102699,50035212491,104.1257,-114.3180,-0.0115,1.145770
1785853475830756810,50085212492,104.2119,-114.1286,-0.0117,1.149621
1785853475881026528,50135212492,104.2974,-113.9389,-0.0118,1.153512
1785853475932267417,50185212493,104.3822,-113.7489,-0.0118,1.157442
1785853475980855718,50235212494,104.4662,-113.5586,-0.0116,1.161406
1785853476030827213,50285212495,104.5495,-113.3679,-0.0115,1.165395
1785853476081150458,50335212495,104.6320,-113.1769,-0.0113,1.169392
1785853476131035034,50385212496,104.7138,-112.9856,-0.0112,1.173426
1785853476180989622,50435212497,104.7949,-112.7939,-0.0112,1.177486
1785853476230974088,50485212498,104.8751,-112.6019,-0.0114,1.181550
1785853476280981012,50535212498,104.9546,-112.4095,-0.0117,1.185600
1785853476331505982,50585212499,105.0334,-112.2168,-0.0122,1.189655
1785853476381280924,50635212500,105.1115,-112.0238,-0.0127,1.193703
1785853476431331162,50685212501,105.1887,-111.8304,-0.0132,1.197691
1785853476480855800,50735212501,105.2649,-111.6366,-0.0137,1.201597
1785853476530824216,50785212502,105.3403,-111.4426,-0.0142,1.205462
1785853476580819502,50835212503,105.4150,-111.2483,-0.0149,1.209303
1785853476630917401,50885212504,105.4889,-111.0538,-0.0156,1.213127
1785853476681398933,50935212504,105.5621,-110.8591,-0.0165,1.216940
1785853476731555847,50985212505,105.6345,-110.6640,-0.0174,1.220746
1785853476781287297,51035212506,105.7061,-110.4687,-0.0183,1.224553
1785853476832702561,51085212507,105.7770,-110.2731,-0.0188,1.228355
1785853476881318342,51135212507,105.8471,-110.0770,-0.0190,1.232150
1785853476932620635,51185212508,105.9165,-109.8806,-0.0190,1.235905
1785853476981285140,51235212509,105.9852,-109.6840,-0.0189,1.239647
1785853477030790610,51285212510,106.0532,-109.4872,-0.0188,1.243363
1785853477081382219,51335212510,106.1204,-109.2901,-0.0188,1.247073
1785853477131360538,51385212511,106.1869,-109.0928,-0.0190,1.250790
1785853477182144610,51435212512,106.2527,-108.8953,-0.0194,1.254527
1785853477231129239,51485212513,106.3178,-108.6975,-0.0202,1.258281
1785853477281137447,51535212513,106.3823,-108.4994,-0.0213,1.262040
1785853477331134573,51585212514,106.4460,-108.3011,-0.0225,1.265793
1785853477381800606,51635212515,106.5089,-108.1026,-0.0239,1.269533
1785853477431214757,51685212516,106.5711,-107.9038,-0.0252,1.273237
1785853477480860940,51735212516,106.6325,-107.7049,-0.0262,1.276958
1785853477531232477,51785212517,106.6931,-107.5058,-0.0268,1.280796
1785853477581204341,51835212518,106.7528,-107.3066,-0.0270,1.284711
1785853477631878268,51885212519,106.8118,-107.1071,-0.0270,1.288683
1785853477681262485,51935212519,106.8701,-106.9073,-0.0270,1.292693
1785853477731231403,51985212520,106.9277,-106.7073,-0.0271,1.296718
1785853477781255388,52035212521,106.9846,-106.5070,-0.0274,1.300735
1785853477830846440,52085212522,107.0407,-106.3065,-0.0278,1.304729
1785853477881791703,52135212522,107.0960,-106.1058,-0.0284,1.308709
1785853477930593670,52185212523,107.1504,-105.9047,-0.0291,1.312653
1785853477981215551,52235212524,107.2041,-105.7035,-0.0300,1.316526
1785853478031577028,52285212524,107.2571,-105.5021,-0.0309,1.320380
1785853478080968611,52335212525,107.3092,-105.3005,-0.0320,1.324202
1785853478131402202,52385212526,107.3605,-105.0987,-0.0331,1.327999
1785853478181080764,52435212527,107.4110,-104.8967,-0.0342,1.331777
1785853478231192457,52485212527,107.4607,-104.6945,-0.0354,1.335542
1785853478281123762,52535212528,107.5094,-104.4921,-0.0366,1.339218
1785853478330893893,52585212529,107.5572,-104.2895,-0.0377,1.342849
1785853478381408324,52635212530,107.6041,-104.0867,-0.0387,1.346518
1785853478430811900,52685212530,107.6503,-103.8838,-0.0396,1.350218
1785853478480866131,52735212531,107.6958,-103.6806,-0.0404,1.353942
1785853478533527491,52785212532,107.7404,-103.4773,-0.0411,1.357683
1785853478580880759,52835212533,107.7844,-103.2739,-0.0418,1.361445
1785853478630933802,52885212533,107.8277,-103.0702,-0.0424,1.365247
1785853478681074592,52935212534,107.8703,-102.8664,-0.0431,1.369057
1785853478730785667,52985212535,107.9121,-102.6624,-0.0439,1.372858
1785853478780746440,53035212536,107.9532,-102.4582,-0.0449,1.376647
1785853478830645359,53085212536,107.9934,-102.2538,-0.0460,1.380369
1785853478880685539,53135212537,108.0329,-102.0493,-0.0474,1.384044
1785853478932155205,53185212538,108.0717,-101.8447,-0.0490,1.387683
1785853478981165166,53235212539,108.1097,-101.6400,-0.0507,1.391293
1785853479031076906,53285212539,108.1470,-101.4351,-0.0524,1.394882
1785853479081150889,53335212540,108.1836,-101.2302,-0.0541,1.398470
1785853479131139715,53385212541,108.2194,-101.0250,-0.0554,1.401999
1785853479181910784,53435212542,108.2543,-100.8197,-0.0564,1.405503
1785853479230819091,53485212542,108.2884,-100.6142,-0.0571,1.408991
1785853479281200696,53535212543,108.3216,-100.4085,-0.0575,1.412433
1785853479331762568,53585212544,108.3540,-100.2028,-0.0579,1.415840
1785853479381599854,53635212545,108.3857,-99.9969,-0.0585,1.419188
1785853479431116753,53685212545,108.4168,-99.7910,-0.0594,1.422497
1785853479481182618,53735212546,108.4472,-99.5850,-0.0606,1.425777
1785853479530878210,53785212547,108.4768,-99.3790,-0.0620,1.429030
1785853479581335698,53835212548,108.5060,-99.1728,-0.0637,1.432289
1785853479631012673,53885212548,108.5346,-98.9665,-0.0654,1.435545
1785853479681088578,53935212549,108.5626,-98.7600,-0.0670,1.438807
1785853479731463528,53985212550,108.5897,-98.5534,-0.0681,1.442001
1785853479781834943,54035212551,108.6161,-98.3468,-0.0687,1.445179
1785853479830694457,54085212551,108.6418,-98.1400,-0.0687,1.448339
1785853479881132914,54135212552,108.6668,-97.9332,-0.0683,1.451451
1785853479930654170,54185212553,108.6910,-97.7263,-0.0677,1.454524
1785853479981615834,54235212554,108.7146,-97.5194,-0.0674,1.457554
1785853480030919747,54285212554,108.7376,-97.3124,-0.0672,1.460537
1785853480081336194,54335212555,108.7601,-97.1053,-0.0675,1.463486
1785853480130751892,54385212556,108.7821,-96.8981,-0.0681,1.466403
