arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785425934254510246,101759041571,53.8656,-140.9950,-0.0041,-0.000789
1785425934301231888,101809041572,53.8655,-140.9949,-0.0041,-0.000789
1785425934350617240,101859041573,53.8655,-140.9948,-0.0041,-0.000789
1785425934404960996,101909041573,53.8655,-140.9947,-0.0041,-0.000789
1785425934450902235,101959041574,53.8654,-140.9946,-0.0041,-0.000787
1785425934501008079,102009041575,53.8654,-140.9945,-0.0041,-0.000787
1785425934551113256,102059041576,53.8654,-140.9944,-0.0041,-0.000787
1785425934600693344,102109041576,53.8654,-140.9944,-0.0041,-0.000787
1785425934650595405,102159041577,53.8653,-140.9943,-0.0041,-0.000787
1785425934701482851,102209041578,53.8653,-140.9942,-0.0041,-0.000785
1785425934750516498,102259041579,53.8653,-140.9941,-0.0041,-0.000785
1785425934800728173,102309041579,53.8652,-140.9940,-0.0041,-0.000785
1785425934852533028,102359041580,53.8652,-140.9939,-0.0041,-0.000785
1785425934901871180,102409041581,53.8652,-140.9938,-0.0041,-0.000785
