topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,37309040610,1785425869801649986,83822372489406,37309040610,0
/localization/kinematic_state,37359040611,1785425869850830268,83822421669557,37359040611,0
/localization/pose_estimator/pose_with_covariance,37159040608,1785425869862088941,83822432928672,37359040611,0
/sensing/lidar/top/pointcloud_raw_ex,37359040611,1785425869864629065,83822435468594,37359040611,239765
/localization/kinematic_state,37409040612,1785425869899846824,83822470686060,37409040612,0
/localization/kinematic_state,37459040612,1785425869952372668,83822523212077,37459040612,0
/localization/pose_estimator/pose_with_covariance,37459040612,1785425869981487335,83822552326886,37459040612,0
/localization/kinematic_state,37509040613,1785425870003406229,83822574245650,37509040613,0
/localization/kinematic_state,37559040614,1785425870049904498,83822620743687,37559040614,0
/sensing/lidar/top/pointcloud_raw_ex,37559040614,1785425870064036815,83822634876612,37559040614,243957
/localization/kinematic_state,37609040615,1785425870107292761,83822678132096,37609040615,0
/localization/kinematic_state,37659040615,1785425870149179474,83822720018662,37659040615,0
/localization/pose_estimator/pose_with_covariance,37459040612,1785425870157878100,83822728717536,37659040615,0
/sensing/lidar/top/pointcloud_raw_ex,37659040615,1785425870168994560,83822739834418,37659040615,242165
/localization/kinematic_state,37709040616,1785425870206711427,83822777550729,37709040616,0
/localization/pose_estimator/pose_with_covariance,37559040614,1785425870251448517,83822822287996,37759040617,0
/localization/kinematic_state,37759040617,1785425870257660488,83822828500035,37759040617,0
/sensing/lidar/top/pointcloud_raw_ex,37759040617,1785425870269861117,83822840700722,37759040617,242069
/localization/pose_estimator/pose_with_covariance,37759040617,1785425870274799085,83822845638525,37759040617,0
/localization/kinematic_state,37809040618,1785425870308283718,83822879123063,37809040618,0
/localization/kinematic_state,37859040618,1785425870359927649,83822930767101,37859040618,0
/sensing/lidar/top/pointcloud_raw_ex,37859040618,1785425870368074938,83822938914465,37859040618,241909
/localization/pose_estimator/pose_with_covariance,37859040618,1785425870375767529,83822946606835,37859040618,0
/localization/kinematic_state,37909040619,1785425870399942605,83822970781917,37909040619,0
/localization/kinematic_state,37959040620,1785425870450102071,83823020941332,37959040620,0
/sensing/lidar/top/pointcloud_raw_ex,37959040620,1785425870461854229,83823032694106,37959040620,238709
/localization/kinematic_state,38009040621,1785425870499786092,83823070625298,38009040621,0
/localization/kinematic_state,38059040621,1785425870549367947,83823120207162,38059040621,0
/localization/pose_estimator/pose_with_covariance,37859040618,1785425870561557177,83823132396653,38059040621,0
/sensing/lidar/top/pointcloud_raw_ex,38059040621,1785425870564897823,83823135737485,38059040621,243861
/localization/kinematic_state,38109040622,1785425870607611922,83823178451579,38109040622,0
/control/command/control_cmd,38159040623,1785425870649665193,83823220504584,38159040623,80
/localization/kinematic_state,38159040623,1785425870650549539,83823221388798,38159040623,0
/sensing/lidar/top/pointcloud_raw_ex,38159040623,1785425870666345624,83823237185516,38159040623,241685
/localization/kinematic_state,38209040624,1785425870712514923,83823283354164,38209040624,0
/control/command/control_cmd,38209040624,1785425870717275416,83823288115266,38209040624,80
/localization/kinematic_state,38259040624,1785425870750399452,83823321238691,38259040624,0
/localization/pose_estimator/pose_with_covariance,38259040624,1785425870765179887,83823336019592,38259040624,0
/localization/kinematic_state,38309040625,1785425870803691667,83823374531326,38309040625,0
/localization/kinematic_state,38359040626,1785425870852235122,83823423074531,38359040626,0
/sensing/lidar/top/pointcloud_raw_ex,38359040626,1785425870869711009,83823440551103,38359040626,243573
/localization/kinematic_state,38409040627,1785425870908987492,83823479826891,38409040627,0
/localization/kinematic_state,38459040627,1785425870950184048,83823521023382,38459040627,0
/localization/pose_estimator/pose_with_covariance,38259040624,1785425870954821159,83823525660585,38459040627,0
/sensing/lidar/top/pointcloud_raw_ex,38459040627,1785425870963347057,83823534186622,38459040627,240981
/localization/kinematic_state,38509040628,1785425871003489768,83823574329556,38509040628,0
/localization/kinematic_state,38559040629,1785425871050241920,83823621081170,38559040629,0
/sensing/lidar/top/pointcloud_raw_ex,38559040629,1785425871059665828,83823630505724,38559040629,243573
/localization/pose_estimator/pose_with_covariance,38559040629,1785425871065952554,83823636791994,38559040629,0
/localization/kinematic_state,38609040630,1785425871100212879,83823671052424,38609040630,0
/sensing/lidar/top/pointcloud_raw_ex,38659040630,1785425871160627785,83823731467583,38659040630,242357
/localization/kinematic_state,38709040631,1785425871204246978,83823775086565,38709040631,0
/localization/kinematic_state,38759040632,1785425871255354385,83823826193752,38759040632,0
/sensing/lidar/top/pointcloud_raw_ex,38759040632,1785425871263893639,83823834733594,38759040632,242165
/localization/kinematic_state,38809040633,1785425871300243651,83823871082944,38809040633,0
/localization/pose_estimator/pose_with_covariance,38559040629,1785425871312020418,83823882860020,38809040633,0
/localization/kinematic_state,38859040633,1785425871350674280,83823921513815,38859040633,0
/sensing/lidar/top/pointcloud_raw_ex,38859040633,1785425871364391609,83823935231534,38859040633,242709
/localization/kinematic_state,38909040634,1785425871399688201,83823970527401,38909040634,0
/localization/kinematic_state,38959040635,1785425871450302361,83824021141903,38959040635,0
/sensing/lidar/top/pointcloud_raw_ex,38959040635,1785425871463236110,83824034075766,38959040635,242933
/localization/kinematic_state,39009040636,1785425871499465767,83824070305051,39009040636,0
/localization/kinematic_state,39059040636,1785425871549532073,83824120371492,39059040636,0
/localization/pose_estimator/pose_with_covariance,38859040633,1785425871558167112,83824129006883,39059040636,0
/sensing/lidar/top/pointcloud_raw_ex,39059040636,1785425871564856183,83824135696063,39059040636,241077
/localization/pose_estimator/pose_with_covariance,39059040636,1785425871569500076,83824140339486,39059040636,0
/localization/kinematic_state,39109040637,1785425871601121088,83824171960776,39109040637,0
/localization/kinematic_state,39159040638,1785425871650051646,83824220891029,39159040638,0
/sensing/lidar/top/pointcloud_raw_ex,39159040638,1785425871663837584,83824234677538,39159040638,240437
/localization/kinematic_state,39209040639,1785425871704634380,83824275473770,39209040639,0
/control/command/control_cmd,39209040639,1785425871712334864,83824283174859,39209040639,80
/control/command/control_cmd,39209040639,1785425871749638004,83824320477628,39259040639,80
/localization/kinematic_state,39259040639,1785425871751106932,83824321946170,39259040639,0
/localization/pose_estimator/pose_with_covariance,39059040636,1785425871754069768,83824324909342,39259040639,0
/sensing/lidar/top/pointcloud_raw_ex,39259040639,1785425871772197578,83824343037422,39259040639,242101
/localization/kinematic_state,39309040640,1785425871804074434,83824374913823,39309040640,0
/control/command/control_cmd,39209040639,1785425871855825763,83824426665478,39359040641,80
/localization/kinematic_state,39359040641,1785425871856317939,83824427157149,39359040641,0
/localization/pose_estimator/pose_with_covariance,39359040641,1785425871866470489,83824437310136,39359040641,0
/localization/kinematic_state,39409040642,1785425871902619001,83824473458551,39409040642,0
/localization/kinematic_state,39459040642,1785425871950995606,83824521835095,39459040642,0
/sensing/lidar/top/pointcloud_raw_ex,39459040642,1785425871978600283,83824549440032,39459040642,243605
/localization/pose_estimator/pose_with_covariance,39459040642,1785425871985930555,83824556770292,39459040642,0
/localization/kinematic_state,39509040643,1785425872011327416,83824582166874,39509040643,0
/localization/kinematic_state,39559040644,1785425872052819864,83824623659383,39559040644,0
/sensing/lidar/top/pointcloud_raw_ex,39559040644,1785425872060242292,83824631082194,39559040644,239413
/localization/kinematic_state,39609040644,1785425872102839026,83824673678439,39609040644,0
/localization/kinematic_state,39659040645,1785425872151440244,83824722279635,39659040645,0
/sensing/lidar/top/pointcloud_raw_ex,39659040645,1785425872161285331,83824732125341,39659040645,240341
/localization/pose_estimator/pose_with_covariance,39459040642,1785425872161371556,83824732210629,39659040645,0
/localization/pose_estimator/pose_with_covariance,39659040645,1785425872168715295,83824739554852,39659040645,0
/localization/kinematic_state,39709040646,1785425872199769586,83824770608823,39709040646,0
/localization/kinematic_state,39759040647,1785425872251432604,83824822271934,39759040647,0
/sensing/lidar/top/pointcloud_raw_ex,39759040647,1785425872261075288,83824831915097,39759040647,242933
/localization/kinematic_state,39809040647,1785425872300258170,83824871097488,39809040647,0
/localization/kinematic_state,39859040648,1785425872351225242,83824922064718,39859040648,0
/localization/pose_estimator/pose_with_covariance,39659040645,1785425872355945110,83824926784266,39859040648,0
/sensing/lidar/top/pointcloud_raw_ex,39859040648,1785425872361220997,83824932060750,39859040648,240853
/localization/pose_estimator/pose_with_covariance,39859040648,1785425872368627100,83824939466520,39859040648,0
/localization/kinematic_state,39909040649,1785425872401232857,83824972072204,39909040649,0
/localization/kinematic_state,39959040650,1785425872449463707,83825020302906,39959040650,0
/sensing/lidar/top/pointcloud_raw_ex,39959040650,1785425872463972848,83825034812463,39959040650,241333
/localization/kinematic_state,40009040650,1785425872500341015,83825071180301,40009040650,0
/localization/kinematic_state,40059040651,1785425872550327661,83825121166977,40059040651,0
/localization/pose_estimator/pose_with_covariance,39859040648,1785425872557883987,83825128723469,40059040651,0
/sensing/lidar/top/pointcloud_raw_ex,40059040651,1785425872558758094,83825129597418,40059040651,239285
/localization/pose_estimator/pose_with_covariance,40059040651,1785425872564387366,83825135226965,40059040651,0
/localization/kinematic_state,40159040653,1785425872651236586,83825222076023,40159040653,0
/sensing/lidar/top/pointcloud_raw_ex,40159040653,1785425872660110927,83825230950714,40159040653,244341
/localization/kinematic_state,40209040653,1785425872700023465,83825270862697,40209040653,0
/localization/kinematic_state,40259040654,1785425872750448503,83825321287858,40259040654,0
/localization/pose_estimator/pose_with_covariance,40059040651,1785425872759875984,83825330715655,40259040654,0
/sensing/lidar/top/pointcloud_raw_ex,40259040654,1785425872765980296,83825336820015,40259040654,242453
/localization/pose_estimator/pose_with_covariance,40259040654,1785425872777209872,83825348049477,40259040654,0
/localization/kinematic_state,40309040655,1785425872802450209,83825373289504,40309040655,0
/localization/kinematic_state,40359040656,1785425872852285985,83825423125514,40359040656,0
/sensing/lidar/top/pointcloud_raw_ex,40359040656,1785425872866308787,83825437148570,40359040656,239413
/localization/kinematic_state,40409040656,1785425872907229371,83825478068774,40409040656,0
/localization/kinematic_state,40459040657,1785425872954180334,83825525019941,40459040657,0
/localization/pose_estimator/pose_with_covariance,40259040654,1785425872960749288,83825531588674,40459040657,0
/sensing/lidar/top/pointcloud_raw_ex,40459040657,1785425872965697309,83825536536978,40459040657,241173
/localization/kinematic_state,40509040658,1785425873002356283,83825573195672,40509040658,0
/localization/kinematic_state,40559040659,1785425873055338766,83825626178277,40559040659,0
/sensing/lidar/top/pointcloud_raw_ex,40559040659,1785425873059285102,83825630124954,40559040659,242677
/localization/kinematic_state,40659040660,1785425873150461415,83825721300792,40659040660,0
/sensing/lidar/top/pointcloud_raw_ex,40659040660,1785425873161775344,83825732615114,40659040660,240853
/localization/pose_estimator/pose_with_covariance,40559040659,1785425873205979307,83825776819147,40709040661,0
/localization/kinematic_state,40709040661,1785425873208559253,83825779398755,40709040661,0
/localization/kinematic_state,40759040662,1785425873250711085,83825821550314,40759040662,0
/sensing/lidar/top/pointcloud_raw_ex,40759040662,1785425873269976208,83825840816091,40759040662,241461
/localization/kinematic_state,40809040662,1785425873300738809,83825871578158,40809040662,0
/localization/kinematic_state,40859040663,1785425873349682354,83825920521718,40859040663,0
