topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,27335226636,1785828733823815391,53976592925279,27335226636,0
/sensing/lidar/top/pointcloud_raw_ex,27335226636,1785828733832326323,53976601436708,27335226636,509656
/localization/pose_estimator/pose_with_covariance,27335226636,1785828733836886133,53976605996166,27335226636,0
/localization/kinematic_state,27385226636,1785828733875834284,53976644944264,27385226636,0
/sensing/lidar/top/pointcloud_raw_ex,27385226636,1785828733880417155,53976649527202,27385226636,517272
/localization/pose_estimator/pose_with_covariance,27385226636,1785828733884560451,53976653670300,27385226636,0
/localization/kinematic_state,27435226637,1785828733924762343,53976693872345,27435226637,0
/sensing/lidar/top/pointcloud_raw_ex,27435226637,1785828733932099020,53976701209316,27435226637,508312
/localization/pose_estimator/pose_with_covariance,27435226637,1785828733935827175,53976704937172,27435226637,0
/localization/kinematic_state,27485226638,1785828733974314200,53976743424016,27485226638,0
/sensing/lidar/top/pointcloud_raw_ex,27485226638,1785828733983072698,53976752182582,27485226638,517496
/localization/pose_estimator/pose_with_covariance,27485226638,1785828733987965293,53976757075357,27485226638,0
/localization/kinematic_state,27535226639,1785828734024424054,53976793533930,27535226639,0
/sensing/lidar/top/pointcloud_raw_ex,27535226639,1785828734030656305,53976799766425,27535226639,505880
/localization/pose_estimator/pose_with_covariance,27535226639,1785828734035387076,53976804497167,27535226639,0
/localization/kinematic_state,27585226639,1785828734074622960,53976843732796,27585226639,0
/sensing/lidar/top/pointcloud_raw_ex,27585226639,1785828734081908805,53976851019169,27585226639,519256
/localization/pose_estimator/pose_with_covariance,27585226639,1785828734088800020,53976857909926,27585226639,0
/localization/kinematic_state,27635226640,1785828734124680355,53976893790259,27635226640,0
/sensing/lidar/top/pointcloud_raw_ex,27635226640,1785828734131242722,53976900352989,27635226640,508792
/localization/pose_estimator/pose_with_covariance,27635226640,1785828734136305131,53976905415364,27635226640,0
/localization/kinematic_state,27685226641,1785828734174792290,53976943902072,27685226641,0
/sensing/lidar/top/pointcloud_raw_ex,27685226641,1785828734180040061,53976949150222,27685226641,512408
/localization/pose_estimator/pose_with_covariance,27685226641,1785828734184150281,53976953260277,27685226641,0
/localization/kinematic_state,27735226642,1785828734225404597,53976994514517,27735226642,0
/sensing/lidar/top/pointcloud_raw_ex,27735226642,1785828734234160016,53977003270549,27735226642,510424
/localization/pose_estimator/pose_with_covariance,27735226642,1785828734239521671,53977008631627,27735226642,0
/localization/kinematic_state,27785226642,1785828734275879980,53977044989979,27785226642,0
/sensing/lidar/top/pointcloud_raw_ex,27785226642,1785828734282231176,53977051341032,27785226642,514968
/localization/pose_estimator/pose_with_covariance,27785226642,1785828734287982349,53977057092084,27785226642,0
/localization/kinematic_state,27835226643,1785828734325660175,53977094770149,27835226643,0
/sensing/lidar/top/pointcloud_raw_ex,27835226643,1785828734332357703,53977101468078,27835226643,509880
/localization/pose_estimator/pose_with_covariance,27835226643,1785828734336487431,53977105597242,27835226643,0
/localization/kinematic_state,27885226644,1785828734375616209,53977144726365,27885226644,0
/sensing/lidar/top/pointcloud_raw_ex,27885226644,1785828734381913013,53977151023101,27885226644,516184
/localization/pose_estimator/pose_with_covariance,27885226644,1785828734387124570,53977156234251,27885226644,0
/localization/kinematic_state,27935226645,1785828734426177594,53977195287492,27935226645,0
/sensing/lidar/top/pointcloud_raw_ex,27935226645,1785828734432399811,53977201510084,27935226645,514328
/localization/pose_estimator/pose_with_covariance,27935226645,1785828734438801199,53977207911354,27935226645,0
/localization/kinematic_state,27985226645,1785828734476370210,53977245480167,27985226645,0
/sensing/lidar/top/pointcloud_raw_ex,27985226645,1785828734482297796,53977251407765,27985226645,514040
/localization/pose_estimator/pose_with_covariance,27985226645,1785828734486250281,53977255360170,27985226645,0
/localization/kinematic_state,28035226646,1785828734526179744,53977295289604,28035226646,0
/sensing/lidar/top/pointcloud_raw_ex,28035226646,1785828734532093709,53977301204027,28035226646,509560
/localization/pose_estimator/pose_with_covariance,28035226646,1785828734535800044,53977304909730,28035226646,0
/localization/kinematic_state,28085226647,1785828734576875517,53977345985489,28085226647,0
/sensing/lidar/top/pointcloud_raw_ex,28085226647,1785828734582991905,53977352101850,28085226647,518040
/localization/pose_estimator/pose_with_covariance,28085226647,1785828734587025498,53977356135524,28085226647,0
/localization/kinematic_state,28135226648,1785828734626154663,53977395264531,28135226648,0
/sensing/lidar/top/pointcloud_raw_ex,28135226648,1785828734632403347,53977401513633,28135226648,511640
/localization/pose_estimator/pose_with_covariance,28135226648,1785828734636083655,53977405193658,28135226648,0
/localization/kinematic_state,28185226648,1785828734677127863,53977446237589,28185226648,0
/sensing/lidar/top/pointcloud_raw_ex,28185226648,1785828734681552947,53977450662730,28185226648,511992
/localization/pose_estimator/pose_with_covariance,28185226648,1785828734685344703,53977454454819,28185226648,0
/localization/kinematic_state,28235226649,1785828734727178751,53977496288527,28235226649,0
/sensing/lidar/top/pointcloud_raw_ex,28235226649,1785828734732323320,53977501433648,28235226649,510680
/localization/pose_estimator/pose_with_covariance,28235226649,1785828734735792728,53977504902558,28235226649,0
/localization/kinematic_state,28285226650,1785828734776816564,53977545926290,28285226650,0
/sensing/lidar/top/pointcloud_raw_ex,28285226650,1785828734784801902,53977553911729,28285226650,516408
/localization/pose_estimator/pose_with_covariance,28285226650,1785828734788809592,53977557919517,28285226650,0
/localization/kinematic_state,28335226651,1785828734826741029,53977595851239,28335226651,0
/sensing/lidar/top/pointcloud_raw_ex,28335226651,1785828734833539634,53977602650081,28335226651,513400
/localization/pose_estimator/pose_with_covariance,28335226651,1785828734838314476,53977607424384,28335226651,0
/localization/kinematic_state,28385226651,1785828734876599528,53977645709481,28385226651,0
/sensing/lidar/top/pointcloud_raw_ex,28385226651,1785828734883968990,53977653079209,28385226651,516472
/localization/pose_estimator/pose_with_covariance,28385226651,1785828734888742705,53977657852856,28385226651,0
/localization/kinematic_state,28435226652,1785828734927326253,53977696436208,28435226652,0
/sensing/lidar/top/pointcloud_raw_ex,28435226652,1785828734933331875,53977702442405,28435226652,506552
/localization/pose_estimator/pose_with_covariance,28435226652,1785828734938151704,53977707261628,28435226652,0
/localization/kinematic_state,28485226653,1785828734977085195,53977746195050,28485226653,0
/sensing/lidar/top/pointcloud_raw_ex,28485226653,1785828734982759363,53977751869407,28485226653,518616
/localization/pose_estimator/pose_with_covariance,28485226653,1785828734987029243,53977756139071,28485226653,0
/localization/kinematic_state,28535226654,1785828735026943477,53977796053447,28535226654,0
/sensing/lidar/top/pointcloud_raw_ex,28535226654,1785828735033897550,53977803007967,28535226654,512280
/localization/pose_estimator/pose_with_covariance,28535226654,1785828735038474022,53977807583988,28535226654,0
/localization/kinematic_state,28585226654,1785828735078165028,53977847274831,28585226654,0
/sensing/lidar/top/pointcloud_raw_ex,28585226654,1785828735083218511,53977852328305,28585226654,514264
/localization/pose_estimator/pose_with_covariance,28585226654,1785828735088472918,53977857582651,28585226654,0
/localization/kinematic_state,28635226655,1785828735127524581,53977896634453,28635226655,0
/sensing/lidar/top/pointcloud_raw_ex,28635226655,1785828735135715353,53977904825529,28635226655,511000
/localization/pose_estimator/pose_with_covariance,28635226655,1785828735139865256,53977908975147,28635226655,0
/localization/kinematic_state,28685226656,1785828735177525244,53977946635003,28685226656,0
/sensing/lidar/top/pointcloud_raw_ex,28685226656,1785828735182561580,53977951671506,28685226656,514200
/localization/pose_estimator/pose_with_covariance,28685226656,1785828735186637053,53977955746876,28685226656,0
/localization/kinematic_state,28735226657,1785828735227962889,53977997072784,28735226657,0
/sensing/lidar/top/pointcloud_raw_ex,28735226657,1785828735233886626,53978002996844,28735226657,508056
/localization/pose_estimator/pose_with_covariance,28735226657,1785828735237994209,53978007103999,28735226657,0
/localization/kinematic_state,28785226657,1785828735279022194,53978048132075,28785226657,0
/sensing/lidar/top/pointcloud_raw_ex,28785226657,1785828735284127903,53978053237850,28785226657,522200
/localization/pose_estimator/pose_with_covariance,28785226657,1785828735288370308,53978057480357,28785226657,0
/localization/kinematic_state,28835226658,1785828735328339039,53978097449150,28835226658,0
/sensing/lidar/top/pointcloud_raw_ex,28835226658,1785828735335236094,53978104346601,28835226658,509080
/localization/pose_estimator/pose_with_covariance,28835226658,1785828735341360168,53978110470288,28835226658,0
/localization/kinematic_state,28885226659,1785828735379564632,53978148674456,28885226659,0
/sensing/lidar/top/pointcloud_raw_ex,28885226659,1785828735384357546,53978153467701,28885226659,516568
/localization/pose_estimator/pose_with_covariance,28885226659,1785828735389486590,53978158596419,28885226659,0
/localization/kinematic_state,28935226660,1785828735428372132,53978197481991,28935226660,0
/sensing/lidar/top/pointcloud_raw_ex,28935226660,1785828735435372935,53978204482977,28935226660,509048
/localization/pose_estimator/pose_with_covariance,28935226660,1785828735441178743,53978210288574,28935226660,0
/localization/kinematic_state,28985226660,1785828735479137919,53978248247879,28985226660,0
/sensing/lidar/top/pointcloud_raw_ex,28985226660,1785828735484989155,53978254099190,28985226660,513880
/localization/pose_estimator/pose_with_covariance,28985226660,1785828735489349812,53978258459706,28985226660,0
/localization/kinematic_state,29035226661,1785828735528408324,53978297518182,29035226661,0
/sensing/lidar/top/pointcloud_raw_ex,29035226661,1785828735534867941,53978303978095,29035226661,512696
/localization/pose_estimator/pose_with_covariance,29035226661,1785828735538446024,53978307555829,29035226661,0
/localization/kinematic_state,29085226662,1785828735578372235,53978347482001,29085226662,0
/sensing/lidar/top/pointcloud_raw_ex,29085226662,1785828735585034697,53978354145013,29085226662,516888
/localization/pose_estimator/pose_with_covariance,29085226662,1785828735590490982,53978359600862,29085226662,0
/localization/kinematic_state,29135226663,1785828735629153413,53978398263271,29135226663,0
/sensing/lidar/top/pointcloud_raw_ex,29135226663,1785828735635563233,53978404673511,29135226663,511480
/localization/pose_estimator/pose_with_covariance,29135226663,1785828735640024064,53978409134104,29135226663,0
/localization/kinematic_state,29185226663,1785828735679639564,53978448749439,29185226663,0
/sensing/lidar/top/pointcloud_raw_ex,29185226663,1785828735686155376,53978455265304,29185226663,516248
/localization/pose_estimator/pose_with_covariance,29185226663,1785828735691195552,53978460305583,29185226663,0
/localization/kinematic_state,29235226664,1785828735729037465,53978498147350,29235226664,0
/sensing/lidar/top/pointcloud_raw_ex,29235226664,1785828735735207629,53978504317599,29235226664,513304
/localization/pose_estimator/pose_with_covariance,29235226664,1785828735739194747,53978508304470,29235226664,0
/localization/kinematic_state,29285226665,1785828735779071063,53978548180804,29285226665,0
/sensing/lidar/top/pointcloud_raw_ex,29285226665,1785828735787995692,53978557105951,29285226665,516824
/localization/pose_estimator/pose_with_covariance,29285226665,1785828735793973730,53978563083872,29285226665,0
/localization/kinematic_state,29335226666,1785828735829212497,53978598322604,29335226666,0
/sensing/lidar/top/pointcloud_raw_ex,29335226666,1785828735835754771,53978604864644,29335226666,507704
/localization/pose_estimator/pose_with_covariance,29335226666,1785828735839659383,53978608769257,29335226666,0
/localization/kinematic_state,29385226666,1785828735879772270,53978648882091,29385226666,0
/sensing/lidar/top/pointcloud_raw_ex,29385226666,1785828735886163835,53978655274083,29385226666,516600
/localization/pose_estimator/pose_with_covariance,29385226666,1785828735890335676,53978659445364,29385226666,0
/localization/kinematic_state,29435226667,1785828735928912446,53978698022520,29435226667,0
/sensing/lidar/top/pointcloud_raw_ex,29435226667,1785828735936787515,53978705898028,29435226667,510840
/localization/pose_estimator/pose_with_covariance,29435226667,1785828735940784599,53978709894709,29435226667,0
