topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,41485226847,60.1525,-141.2052
/localization/pose_estimator/pose_with_covariance,41535226847,60.2169,-141.2464
/localization/pose_estimator/pose_with_covariance,41585226848,60.3328,-141.2178
/localization/pose_estimator/pose_with_covariance,41635226849,60.4227,-141.2715
/localization/pose_estimator/pose_with_covariance,41685226850,60.6011,-141.2242
/localization/pose_estimator/pose_with_covariance,41735226850,60.6211,-141.2220
/localization/pose_estimator/pose_with_covariance,41785226851,60.7776,-141.2211
/localization/pose_estimator/pose_with_covariance,41835226852,60.8320,-141.2461
/localization/pose_estimator/pose_with_covariance,41885226853,61.0173,-141.2232
/localization/pose_estimator/pose_with_covariance,41935226853,61.1083,-141.2431
/localization/pose_estimator/pose_with_covariance,41985226854,61.2555,-141.2081
/localization/pose_estimator/pose_with_covariance,42035226855,61.2580,-141.2377
/localization/pose_estimator/pose_with_covariance,42085226856,61.4321,-141.2035
/localization/pose_estimator/pose_with_covariance,42135226856,61.5024,-141.1958
/localization/pose_estimator/pose_with_covariance,42185226857,61.6251,-141.1992
/localization/pose_estimator/pose_with_covariance,42235226858,61.7794,-141.2307
/localization/pose_estimator/pose_with_covariance,42285226858,61.8699,-141.1959
/localization/pose_estimator/pose_with_covariance,42335226859,62.0197,-141.2359
/localization/pose_estimator/pose_with_covariance,42385226860,62.1229,-141.1816
/localization/pose_estimator/pose_with_covariance,42435226861,62.2818,-141.2487
/localization/pose_estimator/pose_with_covariance,42485226861,62.3707,-141.1821
/localization/pose_estimator/pose_with_covariance,42535226862,62.5148,-141.2604
/localization/pose_estimator/pose_with_covariance,42585226863,62.6241,-141.1620
/localization/pose_estimator/pose_with_covariance,42635226864,62.7493,-141.2382
/localization/pose_estimator/pose_with_covariance,42685226864,62.8526,-141.1405
/localization/pose_estimator/pose_with_covariance,42735226865,62.9942,-141.1949
/localization/pose_estimator/pose_with_covariance,42785226866,63.1339,-141.1627
/localization/pose_estimator/pose_with_covariance,42835226867,63.2660,-141.2078
/localization/pose_estimator/pose_with_covariance,42885226867,63.3849,-141.1403
/localization/pose_estimator/pose_with_covariance,42935226868,63.5136,-141.1768
/localization/pose_estimator/pose_with_covariance,42985226869,63.6394,-141.1159
/localization/pose_estimator/pose_with_covariance,43035226870,63.7737,-141.1264
/localization/pose_estimator/pose_with_covariance,43085226870,63.9702,-141.0983
/localization/pose_estimator/pose_with_covariance,43135226871,64.0564,-141.1433
/localization/pose_estimator/pose_with_covariance,43185226872,64.2620,-141.0787
/localization/pose_estimator/pose_with_covariance,43235226873,64.3402,-141.0998
/localization/pose_estimator/pose_with_covariance,43285226873,64.5371,-141.0645
/localization/pose_estimator/pose_with_covariance,43335226874,64.6339,-141.0956
/localization/pose_estimator/pose_with_covariance,43385226875,64.8668,-141.0759
/localization/pose_estimator/pose_with_covariance,43435226876,65.0015,-141.0619
/localization/pose_estimator/pose_with_covariance,43485226876,65.1751,-141.0455
/localization/pose_estimator/pose_with_covariance,43535226877,65.2928,-141.0291
/localization/pose_estimator/pose_with_covariance,43585226878,65.4840,-141.0091
/localization/pose_estimator/pose_with_covariance,43635226879,65.6481,-141.0045
/localization/pose_estimator/pose_with_covariance,43685226879,65.8238,-140.9925
/localization/pose_estimator/pose_with_covariance,43735226880,65.9313,-140.9797
/localization/pose_estimator/pose_with_covariance,43785226881,66.1491,-140.9770
/localization/pose_estimator/pose_with_covariance,43835226882,66.2982,-140.9675
/localization/pose_estimator/pose_with_covariance,43885226882,66.4964,-140.9469
/localization/pose_estimator/pose_with_covariance,43935226883,66.6668,-140.9553
/localization/pose_estimator/pose_with_covariance,43985226884,66.8095,-140.9223
/localization/pose_estimator/pose_with_covariance,44035226885,67.0091,-140.9037
/localization/pose_estimator/pose_with_covariance,44085226885,67.1642,-140.8826
/localization/pose_estimator/pose_with_covariance,44135226886,67.3533,-140.8892
/localization/pose_estimator/pose_with_covariance,44185226887,67.5526,-140.8572
/localization/pose_estimator/pose_with_covariance,44235226888,67.7238,-140.8332
/localization/pose_estimator/pose_with_covariance,44285226888,67.9356,-140.8109
/localization/pose_estimator/pose_with_covariance,44335226889,68.0828,-140.7839
/localization/pose_estimator/pose_with_covariance,44385226890,68.3087,-140.7641
/localization/pose_estimator/pose_with_covariance,44435226891,68.4833,-140.7411
/localization/pose_estimator/pose_with_covariance,44485226891,68.7048,-140.7207
/localization/pose_estimator/pose_with_covariance,44535226892,68.8875,-140.7171
/localization/pose_estimator/pose_with_covariance,44585226893,69.0764,-140.6935
/localization/pose_estimator/pose_with_covariance,44635226894,69.2484,-140.6676
/localization/pose_estimator/pose_with_covariance,44685226894,69.4306,-140.6412
/localization/pose_estimator/pose_with_covariance,44735226895,69.6659,-140.6464
/localization/pose_estimator/pose_with_covariance,44785226896,69.7693,-140.5879
/localization/pose_estimator/pose_with_covariance,44835226896,70.0453,-140.5590
/localization/pose_estimator/pose_with_covariance,44885226897,70.2354,-140.5326
/localization/pose_estimator/pose_with_covariance,44935226898,70.4572,-140.4979
/localization/pose_estimator/pose_with_covariance,44985226899,70.6524,-140.4911
/localization/pose_estimator/pose_with_covariance,45035226899,70.8184,-140.4136
/localization/pose_estimator/pose_with_covariance,45085226900,71.0294,-140.3973
/localization/pose_estimator/pose_with_covariance,45135226901,71.2028,-140.3463
/localization/pose_estimator/pose_with_covariance,45185226902,71.4377,-140.3781
/localization/pose_estimator/pose_with_covariance,45235226902,71.5986,-140.3022
/localization/pose_estimator/pose_with_covariance,45285226903,71.7843,-140.2546
/localization/pose_estimator/pose_with_covariance,45335226904,71.9703,-140.2092
/localization/pose_estimator/pose_with_covariance,45385226905,72.1934,-140.2019
/localization/pose_estimator/pose_with_covariance,45435226905,72.3873,-140.1591
/localization/pose_estimator/pose_with_covariance,45485226906,72.6015,-140.1119
/localization/pose_estimator/pose_with_covariance,45535226907,72.7806,-140.0774
/localization/pose_estimator/pose_with_covariance,45585226908,73.0250,-140.0488
/localization/pose_estimator/pose_with_covariance,45635226908,73.1647,-139.9795
/localization/pose_estimator/pose_with_covariance,45685226909,73.4006,-139.9441
/localization/pose_estimator/pose_with_covariance,45735226910,73.5922,-139.8938
/localization/pose_estimator/pose_with_covariance,45785226911,73.7921,-139.8947
/localization/pose_estimator/pose_with_covariance,45835226911,73.9513,-139.7872
/localization/pose_estimator/pose_with_covariance,45885226912,74.1874,-139.7772
/localization/pose_estimator/pose_with_covariance,45935226913,74.3509,-139.6994
/localization/pose_estimator/pose_with_covariance,45985226914,74.5954,-139.6769
/localization/pose_estimator/pose_with_covariance,46035226914,74.7961,-139.6357
/localization/pose_estimator/pose_with_covariance,46085226915,74.9902,-139.5905
/localization/pose_estimator/pose_with_covariance,46135226916,75.1698,-139.5092
/localization/pose_estimator/pose_with_covariance,46185226917,75.4025,-139.4913
/localization/pose_estimator/pose_with_covariance,46235226917,75.5610,-139.4237
/localization/pose_estimator/pose_with_covariance,46285226918,75.8056,-139.3424
/localization/pose_estimator/pose_with_covariance,46335226919,75.9554,-139.3221
/localization/pose_estimator/pose_with_covariance,46385226920,76.1250,-139.2631
/localization/pose_estimator/pose_with_covariance,46435226920,76.3742,-139.2316
/localization/pose_estimator/pose_with_covariance,46485226921,76.5751,-139.1515
/localization/pose_estimator/pose_with_covariance,46535226922,76.7356,-139.1074
/localization/pose_estimator/pose_with_covariance,46585226923,76.9323,-138.9910
/localization/pose_estimator/pose_with_covariance,46635226923,77.1176,-138.9877
/localization/pose_estimator/pose_with_covariance,46685226924,77.3316,-138.8673
/localization/pose_estimator/pose_with_covariance,46735226925,77.4853,-138.8507
/localization/pose_estimator/pose_with_covariance,46785226926,77.6793,-138.7523
/localization/pose_estimator/pose_with_covariance,46835226926,77.9007,-138.7263
/localization/pose_estimator/pose_with_covariance,46885226927,78.0679,-138.6280
/localization/pose_estimator/pose_with_covariance,46935226928,78.2621,-138.5988
/localization/pose_estimator/pose_with_covariance,46985226929,78.4441,-138.4981
/localization/pose_estimator/pose_with_covariance,47035226929,78.6325,-138.4503
/localization/pose_estimator/pose_with_covariance,47085226930,78.8189,-138.3555
/localization/pose_estimator/pose_with_covariance,47135226931,79.0123,-138.3026
/localization/pose_estimator/pose_with_covariance,47185226932,79.2044,-138.2128
/localization/pose_estimator/pose_with_covariance,47235226932,79.3918,-138.1617
/localization/pose_estimator/pose_with_covariance,47285226933,79.5839,-138.0832
/localization/pose_estimator/pose_with_covariance,47335226934,79.7383,-138.0115
/localization/pose_estimator/pose_with_covariance,47385226934,79.9434,-137.9555
/localization/pose_estimator/pose_with_covariance,47435226935,80.1447,-137.8760
/localization/pose_estimator/pose_with_covariance,47485226936,80.3421,-137.8022
/localization/pose_estimator/pose_with_covariance,47535226937,80.5382,-137.7445
/localization/pose_estimator/pose_with_covariance,47585226937,80.7035,-137.6160
/localization/pose_estimator/pose_with_covariance,47635226938,80.9146,-137.5870
/localization/pose_estimator/pose_with_covariance,47685226939,81.0625,-137.4886
/localization/pose_estimator/pose_with_covariance,47735226940,81.2827,-137.4101
/localization/pose_estimator/pose_with_covariance,47785226940,81.4603,-137.3211
/localization/pose_estimator/pose_with_covariance,47835226941,81.6816,-137.2393
/localization/pose_estimator/pose_with_covariance,47885226942,81.8157,-137.1535
/localization/pose_estimator/pose_with_covariance,47935226943,82.0430,-137.0665
/localization/pose_estimator/pose_with_covariance,47985226943,82.2059,-137.0168
/localization/pose_estimator/pose_with_covariance,48035226944,82.4009,-136.8946
/localization/pose_estimator/pose_with_covariance,48085226945,82.5855,-136.8421
/localization/pose_estimator/pose_with_covariance,48135226946,82.7480,-136.7495
/localization/pose_estimator/pose_with_covariance,48185226946,82.9703,-136.6425
/localization/pose_estimator/pose_with_covariance,48235226947,83.1765,-136.5951
/localization/pose_estimator/pose_with_covariance,48285226948,83.3428,-136.4562
/localization/pose_estimator/pose_with_covariance,48335226949,83.5237,-136.4018
/localization/pose_estimator/pose_with_covariance,48385226949,83.6705,-136.2754
/localization/pose_estimator/pose_with_covariance,48435226950,83.8282,-136.1575
/localization/pose_estimator/pose_with_covariance,48485226951,84.0431,-136.1090
/localization/pose_estimator/pose_with_covariance,48535226952,84.2303,-135.9892
/localization/pose_estimator/pose_with_covariance,48585226952,84.4301,-135.9252
/localization/pose_estimator/pose_with_covariance,48635226953,84.5972,-135.7908
/localization/pose_estimator/pose_with_covariance,48685226954,84.7789,-135.7478
/localization/pose_estimator/pose_with_covariance,48735226955,84.9524,-135.5942
/localization/pose_estimator/pose_with_covariance,48785226955,85.1488,-135.5133
/localization/pose_estimator/pose_with_covariance,48835226956,85.2964,-135.3634
/localization/pose_estimator/pose_with_covariance,48885226957,85.5411,-135.3324
/localization/pose_estimator/pose_with_covariance,48935226958,85.6541,-135.1689
/localization/pose_estimator/pose_with_covariance,48985226958,85.8606,-135.1089
/localization/pose_estimator/pose_with_covariance,49035226959,86.0309,-134.9607
/localization/pose_estimator/pose_with_covariance,49085226960,86.2105,-134.8895
/localization/pose_estimator/pose_with_covariance,49135226961,86.4111,-134.7597
/localization/pose_estimator/pose_with_covariance,49185226961,86.5980,-134.6622
/localization/pose_estimator/pose_with_covariance,49235226962,86.7720,-134.5248
/localization/pose_estimator/pose_with_covariance,49285226963,86.9220,-134.4363
/localization/pose_estimator/pose_with_covariance,49335226964,87.1285,-134.2649
/localization/pose_estimator/pose_with_covariance,49385226964,87.2884,-134.2326
/localization/pose_estimator/pose_with_covariance,49435226965,87.4757,-134.0859
/localization/pose_estimator/pose_with_covariance,49485226966,87.6733,-134.0069
/localization/pose_estimator/pose_with_covariance,49535226967,87.8650,-133.8541
/localization/pose_estimator/pose_with_covariance,49585226967,88.0164,-133.7690
/localization/pose_estimator/pose_with_covariance,49635226968,88.2003,-133.6224
/localization/pose_estimator/pose_with_covariance,49685226969,88.3672,-133.5085
/localization/pose_estimator/pose_with_covariance,49735226970,88.5602,-133.3854
/localization/pose_estimator/pose_with_covariance,49785226970,88.7278,-133.3283
/localization/pose_estimator/pose_with_covariance,49835226971,88.8769,-133.1453
/localization/pose_estimator/pose_with_covariance,49885226972,89.0653,-133.0675
/localization/pose_estimator/pose_with_covariance,49935226972,89.2429,-132.8710
/localization/pose_estimator/pose_with_covariance,49985226973,89.3870,-132.7964
/localization/pose_estimator/pose_with_covariance,50035226974,89.5768,-132.6201
/localization/pose_estimator/pose_with_covariance,50085226975,89.7305,-132.5080
/localization/pose_estimator/pose_with_covariance,50135226975,89.8906,-132.3761
/localization/pose_estimator/pose_with_covariance,50185226976,90.0745,-132.2942
/localization/pose_estimator/pose_with_covariance,50235226977,90.2267,-132.1276
