arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785828747254655501,40735226836,58.7576,-141.2039,0.0292,-0.009620
1785828747304277449,40785226837,58.8422,-141.2039,0.0303,-0.009228
1785828747354259835,40835226837,58.9280,-141.2039,0.0313,-0.008804
1785828747404370189,40885226838,59.0149,-141.2038,0.0324,-0.008353
1785828747454415230,40935226839,59.1030,-141.2036,0.0335,-0.007882
1785828747505764480,40985226840,59.1922,-141.2033,0.0346,-0.007398
1785828747554888785,41035226840,59.2825,-141.2031,0.0358,-0.006885
1785828747605431472,41085226841,59.3739,-141.2028,0.0370,-0.006355
1785828747655115860,41135226842,59.4662,-141.2025,0.0383,-0.005807
1785828747704816052,41185226843,59.5597,-141.2021,0.0397,-0.005244
1785828747755171002,41235226843,59.6541,-141.2016,0.0411,-0.004663
1785828747805569620,41285226844,59.7496,-141.2011,0.0425,-0.004060
1785828747856485452,41335226845,59.8461,-141.2005,0.0440,-0.003432
1785828747905574133,41385226846,59.9436,-141.1998,0.0454,-0.002770
1785828747956342159,41435226846,60.0422,-141.1989,0.0467,-0.002074
1785828748006142441,41485226847,60.1419,-141.1979,0.0480,-0.001362
1785828748055468228,41535226848,60.2425,-141.1969,0.0493,-0.000642
1785828748105524070,41585226849,60.3443,-141.1957,0.0506,0.000077
1785828748156576593,41635226849,60.4470,-141.1946,0.0519,0.000796
1785828748206444870,41685226850,60.5508,-141.1934,0.0533,0.001510
1785828748256603270,41735226851,60.6557,-141.1921,0.0548,0.002220
1785828748307577532,41785226852,60.7616,-141.1907,0.0562,0.002929
1785828748356753395,41835226852,60.8685,-141.1893,0.0578,0.003645
1785828748406436957,41885226853,60.9765,-141.1877,0.0592,0.004370
1785828748456598175,41935226854,61.0856,-141.1860,0.0605,0.005120
1785828748506185331,41985226855,61.1959,-141.1842,0.0616,0.005901
1785828748558612709,42035226855,61.3073,-141.1822,0.0624,0.006714
1785828748608134775,42085226856,61.4198,-141.1801,0.0632,0.007563
1785828748657760627,42135226857,61.5337,-141.1778,0.0638,0.008447
1785828748707714778,42185226858,61.6488,-141.1754,0.0644,0.009364
1785828748758376167,42235226858,61.7652,-141.1729,0.0650,0.010317
1785828748807134374,42285226859,61.8829,-141.1701,0.0657,0.011306
1785828748858628024,42335226860,62.0019,-141.1672,0.0663,0.012330
1785828748907480559,42385226860,62.1223,-141.1641,0.0670,0.013384
1785828748957935345,42435226861,62.2441,-141.1608,0.0678,0.014461
1785828749009049702,42485226862,62.3672,-141.1573,0.0685,0.015559
1785828749058657812,42535226863,62.4919,-141.1537,0.0693,0.016675
1785828749107694458,42585226863,62.6180,-141.1498,0.0701,0.017807
1785828749158111642,42635226864,62.7456,-141.1458,0.0709,0.018962
1785828749208038435,42685226865,62.8747,-141.1415,0.0717,0.020147
1785828749258965929,42735226866,63.0054,-141.1371,0.0725,0.021367
1785828749308374733,42785226866,63.1376,-141.1324,0.0734,0.022633
1785828749358930167,42835226867,63.2714,-141.1274,0.0745,0.023945
1785828749408745690,42885226868,63.4068,-141.1222,0.0756,0.025309
1785828749460333614,42935226869,63.5438,-141.1167,0.0767,0.026731
1785828749508668236,42985226869,63.6826,-141.1109,0.0777,0.028213
1785828749559799285,43035226870,63.8230,-141.1048,0.0787,0.029755
1785828749608946683,43085226871,63.9654,-141.0983,0.0793,0.031351
1785828749659534387,43135226872,64.1097,-141.0914,0.0796,0.032993
1785828749710204306,43185226872,64.2559,-141.0842,0.0796,0.034677
1785828749761024605,43235226873,64.4040,-141.0766,0.0795,0.036398
1785828749810691138,43285226874,64.5540,-141.0686,0.0793,0.038155
1785828749860197004,43335226875,64.7059,-141.0602,0.0791,0.039946
1785828749909966074,43385226875,64.8598,-141.0515,0.0789,0.041767
1785828749960239494,43435226876,65.0155,-141.0423,0.0788,0.043614
1785828750010805844,43485226877,65.1732,-141.0328,0.0787,0.045483
1785828750060248396,43535226878,65.3328,-141.0228,0.0787,0.047374
1785828750110659640,43585226878,65.4943,-141.0125,0.0787,0.049293
1785828750160921995,43635226879,65.6578,-141.0016,0.0788,0.051253
1785828750212813006,43685226880,65.8232,-140.9902,0.0788,0.053268
1785828750261156695,43735226881,65.9904,-140.9783,0.0788,0.055350
1785828750310794848,43785226881,66.1595,-140.9659,0.0788,0.057513
1785828750362782904,43835226882,66.3304,-140.9528,0.0787,0.059760
1785828750410765723,43885226883,66.5032,-140.9392,0.0784,0.062092
1785828750462080740,43935226884,66.6777,-140.9249,0.0781,0.064508
1785828750514024498,43985226884,66.8541,-140.9100,0.0777,0.067007
1785828750561625222,44035226885,67.0321,-140.8944,0.0773,0.069575
1785828750612424288,44085226886,67.2117,-140.8782,0.0769,0.072200
1785828750661715057,44135226887,67.3928,-140.8613,0.0765,0.074874
1785828750712177674,44185226887,67.5755,-140.8438,0.0762,0.077597
1785828750762093734,44235226888,67.7595,-140.8256,0.0758,0.080376
1785828750812199260,44285226889,67.9449,-140.8067,0.0754,0.083223
1785828750862077911,44335226890,68.1316,-140.7871,0.0750,0.086155
1785828750914113333,44385226890,68.3195,-140.7666,0.0746,0.089172
1785828750962337540,44435226891,68.5085,-140.7452,0.0745,0.092271
1785828751013870297,44485226892,68.6985,-140.7231,0.0743,0.095447
1785828751061940724,44535226893,68.8895,-140.7001,0.0741,0.098697
1785828751111945875,44585226893,69.0815,-140.6765,0.0739,0.102013
1785828751163355899,44635226894,69.2742,-140.6520,0.0737,0.105390
1785828751212328982,44685226895,69.4677,-140.6267,0.0735,0.108817
1785828751262690646,44735226896,69.6619,-140.6007,0.0733,0.112287
1785828751312686265,44785226896,69.8567,-140.5737,0.0732,0.115801
1785828751364091978,44835226897,70.0521,-140.5459,0.0732,0.119362
1785828751413315521,44885226898,70.2479,-140.5173,0.0731,0.122974
1785828751462977950,44935226898,70.4443,-140.4878,0.0732,0.126638
1785828751514932487,44985226899,70.6410,-140.4575,0.0732,0.130363
1785828751563927271,45035226900,70.8382,-140.4262,0.0733,0.134151
1785828751613213204,45085226901,71.0356,-140.3940,0.0734,0.137998
1785828751663690148,45135226901,71.2333,-140.3609,0.0737,0.141900
1785828751715107808,45185226902,71.4312,-140.3269,0.0741,0.145848
1785828751763786034,45235226903,71.6292,-140.2920,0.0745,0.149825
1785828751814790260,45285226904,71.8274,-140.2564,0.0748,0.153835
1785828751864283715,45335226904,72.0257,-140.2199,0.0751,0.157880
1785828751914455477,45385226905,72.2241,-140.1826,0.0754,0.161957
1785828751963713534,45435226906,72.4226,-140.1443,0.0756,0.166070
1785828752014335397,45485226907,72.6210,-140.1051,0.0758,0.170227
1785828752065924980,45535226907,72.8195,-140.0650,0.0761,0.174418
1785828752114755735,45585226908,73.0180,-140.0240,0.0766,0.178637
1785828752164872685,45635226909,73.2164,-139.9821,0.0772,0.182884
1785828752214649116,45685226910,73.4147,-139.9393,0.0780,0.187161
1785828752265636014,45735226910,73.6129,-139.8956,0.0789,0.191478
1785828752316001816,45785226911,73.8108,-139.8507,0.0800,0.195850
1785828752364754546,45835226912,74.0085,-139.8048,0.0812,0.200254
1785828752415090501,45885226913,74.2060,-139.7580,0.0824,0.204685
1785828752465046222,45935226913,74.4033,-139.7103,0.0836,0.209144
1785828752515437777,45985226914,74.6004,-139.6617,0.0847,0.213633
1785828752565118137,46035226915,74.7973,-139.6124,0.0858,0.218133
1785828752615953267,46085226916,74.9939,-139.5622,0.0869,0.222642
1785828752665260141,46135226916,75.1903,-139.5111,0.0879,0.227158
1785828752715924530,46185226917,75.3865,-139.4592,0.0887,0.231666
1785828752765537545,46235226918,75.5823,-139.4064,0.0893,0.236158
1785828752815698331,46285226919,75.7777,-139.3528,0.0899,0.240642
1785828752866969835,46335226919,75.9729,-139.2984,0.0904,0.245117
1785828752915569777,46385226920,76.1677,-139.2429,0.0908,0.249574
1785828752965844205,46435226921,76.3623,-139.1866,0.0911,0.254053
1785828753015314423,46485226922,76.5565,-139.1293,0.0915,0.258585
1785828753066004610,46535226922,76.7503,-139.0710,0.0920,0.263153
1785828753116798708,46585226923,76.9437,-139.0118,0.0926,0.267754
1785828753170123544,46635226924,77.1368,-138.9517,0.0932,0.272389
1785828753216539735,46685226925,77.3296,-138.8907,0.0939,0.277063
1785828753266476302,46735226925,77.5219,-138.8289,0.0947,0.281776
1785828753317038287,46785226926,77.7138,-138.7663,0.0955,0.286521
1785828753366583138,46835226927,77.9053,-138.7027,0.0961,0.291291
1785828753417045058,46885226928,78.0966,-138.6382,0.0965,0.296082
1785828753466643997,46935226928,78.2876,-138.5728,0.0965,0.300900
1785828753517381257,46985226929,78.4784,-138.5065,0.0963,0.305725
1785828753566999328,47035226930,78.6689,-138.4392,0.0958,0.310542
1785828753616841163,47085226931,78.8591,-138.3710,0.0952,0.315345
1785828753669846405,47135226931,79.0491,-138.3019,0.0945,0.320122
1785828753717045533,47185226932,79.2389,-138.2320,0.0938,0.324881
1785828753767565818,47235226933,79.4284,-138.1612,0.0931,0.329624
1785828753818576769,47285226933,79.6176,-138.0894,0.0924,0.334352
1785828753867156133,47335226934,79.8065,-138.0168,0.0917,0.339064
1785828753917615934,47385226935,79.9952,-137.9433,0.0911,0.343762
1785828753967986345,47435226936,80.1835,-137.8688,0.0904,0.348451
1785828754017759205,47485226936,80.3716,-137.7933,0.0897,0.353152
1785828754067672104,47535226937,80.5594,-137.7169,0.0887,0.357864
1785828754118001507,47585226938,80.7471,-137.6396,0.0875,0.362577
1785828754168481133,47635226939,80.9345,-137.5613,0.0862,0.367297
1785828754217617395,47685226939,81.1217,-137.4821,0.0848,0.372024
1785828754268654784,47735226940,81.3086,-137.4020,0.0833,0.376760
1785828754317701615,47785226941,81.4954,-137.3210,0.0819,0.381508
1785828754368913652,47835226942,81.6819,-137.2390,0.0804,0.386268
1785828754418450201,47885226942,81.8682,-137.1560,0.0790,0.391044
1785828754468741528,47935226943,82.0542,-137.0721,0.0776,0.395845
1785828754519867713,47985226944,82.2400,-136.9872,0.0762,0.400678
1785828754568772382,48035226945,82.4255,-136.9014,0.0747,0.405550
1785828754618836378,48085226945,82.6108,-136.8147,0.0731,0.410447
1785828754669935791,48135226946,82.7959,-136.7269,0.0713,0.415354
1785828754719557323,48185226947,82.9806,-136.6379,0.0693,0.420281
1785828754770198895,48235226948,83.1652,-136.5479,0.0672,0.425223
1785828754819989444,48285226948,83.3494,-136.4568,0.0650,0.430173
1785828754870152957,48335226949,83.5335,-136.3647,0.0628,0.435128
1785828754919574670,48385226950,83.7173,-136.2715,0.0607,0.440088
1785828754969525442,48435226951,83.9008,-136.1774,0.0585,0.445051
1785828755020339562,48485226951,84.0841,-136.0822,0.0563,0.450025
1785828755069894356,48535226952,84.2672,-135.9862,0.0542,0.455015
1785828755121486236,48585226953,84.4500,-135.8891,0.0521,0.460025
1785828755171040761,48635226954,84.6325,-135.7909,0.0501,0.465059
1785828755221149175,48685226954,84.8147,-135.6918,0.0479,0.470096
1785828755271197572,48735226955,84.9967,-135.5916,0.0458,0.475179
1785828755321027514,48785226956,85.1782,-135.4902,0.0434,0.480386
1785828755370630879,48835226957,85.3593,-135.3873,0.0408,0.485733
1785828755422106127,48885226957,85.5399,-135.2832,0.0382,0.491210
1785828755471009620,48935226958,85.7200,-135.1776,0.0356,0.496784
1785828755520737311,48985226959,85.8998,-135.0709,0.0331,0.502410
1785828755570896512,49035226960,86.0792,-134.9632,0.0308,0.508044
1785828755622779975,49085226960,86.2583,-134.8544,0.0288,0.513654
1785828755673007801,49135226961,86.4369,-134.7447,0.0269,0.519206
1785828755722414956,49185226962,86.6152,-134.6339,0.0251,0.524661
1785828755772223948,49235226963,86.7931,-134.5223,0.0235,0.529997
1785828755822119488,49285226963,86.9706,-134.4099,0.0218,0.535191
1785828755873270030,49335226964,87.1477,-134.2966,0.0201,0.540247
1785828755922522113,49385226965,87.3244,-134.1825,0.0183,0.545179
1785828755972224383,49435226966,87.5007,-134.0674,0.0165,0.550013
1785828756022586851,49485226966,87.6765,-133.9513,0.0146,0.554798
1785828756072951337,49535226967,87.8519,-133.8343,0.0128,0.559556
1785828756124949871,49585226968,88.0267,-133.7164,0.0111,0.564306
1785828756173484987,49635226969,88.2009,-133.5976,0.0096,0.569056
1785828756222785031,49685226969,88.3745,-133.4781,0.0083,0.573818
1785828756272650135,49735226970,88.5476,-133.3579,0.0073,0.578601
1785828756324591530,49785226971,88.7200,-133.2369,0.0062,0.583420
1785828756372943908,49835226971,88.8919,-133.1151,0.0054,0.588291
1785828756423998107,49885226972,89.0630,-132.9923,0.0046,0.593207
1785828756473147579,49935226973,89.2336,-132.8687,0.0039,0.598168
1785828756524347975,49985226974,89.4034,-132.7442,0.0031,0.603173
1785828756573437624,50035226974,89.5726,-132.6188,0.0024,0.608217
1785828756624804549,50085226975,89.7410,-132.4926,0.0019,0.613293
1785828756674635032,50135226976,89.9087,-132.3655,0.0015,0.618390
1785828756723938808,50185226977,90.0755,-132.2375,0.0014,0.623496
1785828756773987618,50235226977,90.2417,-132.1086,0.0013,0.628598
1785828756824793057,50285226978,90.4071,-131.9790,0.0012,0.633682
1785828756876246192,50335226979,90.5718,-131.8487,0.0010,0.638740
1785828756924589131,50385226980,90.7358,-131.7177,0.0008,0.643769
1785828756974937996,50435226980,90.8992,-131.5859,0.0005,0.648767
1785828757024305655,50485226981,91.0617,-131.4537,0.0000,0.653715
1785828757074304088,50535226982,91.2229,-131.3212,-0.0004,0.658609
1785828757124758329,50585226983,91.3834,-131.1883,-0.0008,0.663479
1785828757175041856,50635226983,91.5431,-131.0547,-0.0011,0.668327
1785828757224717241,50685226984,91.7021,-130.9204,-0.0014,0.673151
1785828757275426969,50735226985,91.8604,-130.7853,-0.0018,0.677958
1785828757325234284,50785226986,92.0180,-130.6496,-0.0020,0.682757
1785828757375805123,50835226986,92.1747,-130.5131,-0.0021,0.687539
1785828757426420703,50885226987,92.3306,-130.3759,-0.0023,0.692312
1785828757476540816,50935226988,92.4857,-130.2380,-0.0023,0.697083
1785828757526359080,50985226989,92.6401,-130.0994,-0.0024,0.701851
1785828757576478385,51035226989,92.7937,-129.9601,-0.0026,0.706609
1785828757626353089,51085226990,92.9448,-129.8189,-0.0056,0.711373
1785828757676392329,51135226991,93.0953,-129.6771,-0.0096,0.716169
1785828757726897333,51185226992,93.2469,-129.5365,-0.0111,0.720913
1785828757778371176,51235226992,93.3985,-129.3957,-0.0106,0.725658
1785828757826312963,51285226993,93.5497,-129.2540,-0.0087,0.730403
1785828757876474508,51335226994,93.6998,-129.1115,-0.0063,0.735131
1785828757927957287,51385226995,93.8489,-128.9682,-0.0041,0.739844
1785828757976568826,51435226995,93.9969,-128.8241,-0.0024,0.744553
1785828758026481115,51485226996,94.1440,-128.6795,-0.0013,0.749257
1785828758077104251,51535226997,94.2901,-128.5343,-0.0007,0.753956
1785828758126329073,51585226998,94.4355,-128.3885,-0.0005,0.758657
1785828758176701978,51635226998,94.5800,-128.2421,-0.0005,0.763365
1785828758228135761,51685226999,94.7237,-128.0950,-0.0005,0.768080
1785828758276994910,51735227000,94.8663,-127.9467,-0.0016,0.772748
1785828758326968581,51785227001,95.0077,-127.7966,-0.0049,0.777399
1785828758379025292,51835227001,95.1488,-127.6466,-0.0074,0.782061
1785828758428058773,51885227002,95.2898,-127.4983,-0.0069,0.786784
1785828758477552664,51935227003,95.4299,-127.3495,-0.0052,0.791398
1785828758527697124,51985227004,95.5691,-127.1999,-0.0033,0.795972
1785828758578837143,52035227004,95.7074,-127.0495,-0.0017,0.800520
1785828758628034781,52085227005,95.8451,-126.8984,-0.0004,0.805046
1785828758678486902,52135227006,95.9821,-126.7467,0.0005,0.809550
1785828758728145518,52185227007,96.1186,-126.5945,0.0011,0.814044
1785828758779024035,52235227007,96.2543,-126.4417,0.0016,0.818539
1785828758828406753,52285227008,96.3893,-126.2884,0.0020,0.823039
1785828758878669079,52335227009,96.5235,-126.1344,0.0024,0.827542
1785828758929436544,52385227009,96.6569,-125.9799,0.0028,0.832044
1785828758979226668,52435227010,96.7895,-125.8247,0.0031,0.836558
1785828759028839861,52485227011,96.9214,-125.6687,0.0032,0.841086
1785828759079711905,52535227012,97.0524,-125.5121,0.0033,0.845619
1785828759130831759,52585227012,97.1826,-125.3548,0.0034,0.850142
1785828759179450712,52635227013,97.3121,-125.1969,0.0036,0.854645
1785828759228640827,52685227014,97.4410,-125.0384,0.0038,0.859128
1785828759280533540,52735227015,97.5693,-124.8793,0.0040,0.863592
1785828759328960771,52785227015,97.6969,-124.7197,0.0043,0.868031
1785828759379287824,52835227016,97.8240,-124.5596,0.0048,0.872433
1785828759430283853,52885227017,97.9506,-124.3991,0.0054,0.876805
1785828759479567727,52935227018,98.0765,-124.2381,0.0058,0.881159
1785828759529578968,52985227018,98.2019,-124.0764,0.0059,0.885508
1785828759579600366,53035227019,98.3268,-123.9142,0.0059,0.889851
1785828759630751970,53085227020,98.4510,-123.7513,0.0058,0.894185
1785828759679866844,53135227021,98.5747,-123.5877,0.0056,0.898511
1785828759729648752,53185227021,98.6978,-123.4234,0.0054,0.902837
1785828759780374074,53235227022,98.8202,-123.2584,0.0051,0.907174
1785828759831585355,53285227023,98.9420,-123.0927,0.0046,0.911511
1785828759880785386,53335227024,99.0632,-122.9262,0.0041,0.915853
1785828759930904604,53385227024,99.1837,-122.7589,0.0036,0.920207
1785828759980788705,53435227025,99.3036,-122.5909,0.0033,0.924573
1785828760031386073,53485227026,99.4228,-122.4222,0.0030,0.928942
1785828760081704372,53535227027,99.5415,-122.2527,0.0028,0.933339
1785828760131951925,53585227027,99.6594,-122.0825,0.0026,0.937825
1785828760182015924,53635227028,99.7765,-121.9113,0.0023,0.942447
1785828760230819278,53685227029,99.8930,-121.7391,0.0016,0.947187
1785828760282731024,53735227030,100.0088,-121.5661,0.0007,0.951993
1785828760331574129,53785227030,100.1240,-121.3924,-0.0006,0.956814
1785828760382278948,53835227031,100.2386,-121.2178,-0.0020,0.961608
1785828760432221348,53885227032,100.3527,-121.0425,-0.0036,0.966347
1785828760482732590,53935227033,100.4663,-120.8664,-0.0052,0.971001
1785828760532050978,53985227033,100.5794,-120.6895,-0.0070,0.975558
1785828760583090890,54035227034,100.6920,-120.5117,-0.0087,0.980000
1785828760632389203,54085227035,100.8042,-120.3333,-0.0103,0.984318
1785828760682431851,54135227036,100.9159,-120.1543,-0.0116,0.988511
1785828760732775020,54185227036,101.0273,-119.9747,-0.0125,0.992589
1785828760785530044,54235227037,101.1381,-119.7945,-0.0134,0.996581
1785828760832293102,54285227038,101.2484,-119.6136,-0.0141,1.000520
