topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,52385227009,1785828758928105640
/control/command/control_cmd/debug/published_time,52435227010,1785828758978057507
/control/command/control_cmd/debug/published_time,52485227010,1785828759028213867
/control/command/control_cmd/debug/published_time,52535227011,1785828759078587176
/control/command/control_cmd/debug/published_time,52585227012,1785828759128345618
/control/command/control_cmd/debug/published_time,52635227013,1785828759179867939
/control/command/control_cmd/debug/published_time,52685227013,1785828759228826289
/control/command/control_cmd/debug/published_time,52735227014,1785828759279164314
/control/command/control_cmd/debug/published_time,52785227015,1785828759328926271
/control/command/control_cmd/debug/published_time,52835227016,1785828759379345932
/control/command/control_cmd/debug/published_time,52885227016,1785828759429390873
/control/command/control_cmd/debug/published_time,52935227017,1785828759479792907
/control/command/control_cmd/debug/published_time,52985227018,1785828759529378878
/control/command/control_cmd/debug/published_time,53035227019,1785828759579517250
/control/command/control_cmd/debug/published_time,53085227019,1785828759629849798
/control/command/control_cmd/debug/published_time,53135227020,1785828759680956994
/control/command/control_cmd/debug/published_time,53185227021,1785828759729673013
/control/command/control_cmd/debug/published_time,53235227022,1785828759779869998
/control/command/control_cmd/debug/published_time,53285227022,1785828759829459173
/control/command/control_cmd/debug/published_time,53335227023,1785828759880649316
/control/command/control_cmd/debug/published_time,53385227024,1785828759930317290
/control/command/control_cmd/debug/published_time,53435227025,1785828759980804201
/control/command/control_cmd/debug/published_time,53485227025,1785828760029820368
/control/command/control_cmd/debug/published_time,53535227026,1785828760081020336
/control/command/control_cmd/debug/published_time,53585227027,1785828760130462250
/control/command/control_cmd/debug/published_time,53635227028,1785828760181382302
/control/command/control_cmd/debug/published_time,53685227028,1785828760230861555
/control/command/control_cmd/debug/published_time,53735227029,1785828760281529713
/control/command/control_cmd/debug/published_time,53785227030,1785828760331362032
/control/command/control_cmd/debug/published_time,53835227031,1785828760382512533
/control/command/control_cmd/debug/published_time,53885227031,1785828760431508148
/control/command/control_cmd/debug/published_time,53935227032,1785828760481942424
/control/command/control_cmd/debug/published_time,53985227033,1785828760531624397
/control/command/control_cmd/debug/published_time,54035227034,1785828760582132562
/control/command/control_cmd/debug/published_time,54085227034,1785828760631687332
/control/command/control_cmd/debug/published_time,54135227035,1785828760682017067
/control/command/control_cmd/debug/published_time,54185227036,1785828760731976492
/control/command/control_cmd/debug/published_time,54235227037,1785828760782368456
/control/command/control_cmd/debug/published_time,54285227037,1785828760831579378
/control/command/control_cmd/debug/published_time,54335227038,1785828760882059758
/control/command/control_cmd/debug/published_time,54385227039,1785828760933037562
/control/command/control_cmd/debug/published_time,54435227040,1785828760981617585
/control/command/control_cmd/debug/published_time,54485227040,1785828761031959696
/control/command/control_cmd/debug/published_time,54535227041,1785828761082191138
/control/command/control_cmd/debug/published_time,54585227042,1785828761131839575
/control/command/control_cmd/debug/published_time,54635227043,1785828761183025204
/control/command/control_cmd/debug/published_time,54685227043,1785828761232611748
/control/command/control_cmd/debug/published_time,54735227044,1785828761282675043
/control/command/control_cmd/debug/published_time,54785227045,1785828761332517132
/control/command/control_cmd/debug/published_time,54835227046,1785828761383496971
/control/command/control_cmd/debug/published_time,54885227046,1785828761432921820
/control/command/control_cmd/debug/published_time,54935227047,1785828761483494152
/control/command/control_cmd/debug/published_time,54985227048,1785828761533182069
/control/command/control_cmd/debug/published_time,55035227048,1785828761583581448
/control/command/control_cmd/debug/published_time,55085227049,1785828761633951267
/control/command/control_cmd/debug/published_time,55135227050,1785828761683611644
/control/command/control_cmd/debug/published_time,55185227051,1785828761733995058
/control/command/control_cmd/debug/published_time,55235227051,1785828761784167266
/control/command/control_cmd/debug/published_time,55285227052,1785828761833600666
/control/command/control_cmd/debug/published_time,55335227053,1785828761883856380
/control/command/control_cmd/debug/published_time,55385227054,1785828761934565787
/control/command/control_cmd/debug/published_time,55435227054,1785828761984256379
/control/command/control_cmd/debug/published_time,55485227055,1785828762034764607
/control/command/control_cmd/debug/published_time,55535227056,1785828762085247691
/control/command/control_cmd/debug/published_time,55585227057,1785828762135402428
/control/command/control_cmd/debug/published_time,55635227057,1785828762184857843
/control/command/control_cmd/debug/published_time,55685227058,1785828762234866856
/control/command/control_cmd/debug/published_time,55735227059,1785828762285227846
/control/command/control_cmd/debug/published_time,55785227060,1785828762334722688
/control/command/control_cmd/debug/published_time,55835227060,1785828762385228315
/control/command/control_cmd/debug/published_time,55885227061,1785828762435427789
/control/command/control_cmd/debug/published_time,55935227062,1785828762485264342
/control/command/control_cmd/debug/published_time,55985227063,1785828762535081660
/control/command/control_cmd/debug/published_time,56035227063,1785828762586157323
/control/command/control_cmd/debug/published_time,56085227064,1785828762635606108
/control/command/control_cmd/debug/published_time,56135227065,1785828762685783316
/control/command/control_cmd/debug/published_time,56185227066,1785828762735436777
/control/command/control_cmd/debug/published_time,56235227066,1785828762786714131
/control/command/control_cmd/debug/published_time,56285227067,1785828762835818675
/control/command/control_cmd/debug/published_time,56335227068,1785828762886362057
/control/command/control_cmd/debug/published_time,56385227069,1785828762936472841
/control/command/control_cmd/debug/published_time,56435227069,1785828762986516565
/control/command/control_cmd/debug/published_time,56485227070,1785828763036119938
/control/command/control_cmd/debug/published_time,56535227071,1785828763087278515
/control/command/control_cmd/debug/published_time,56585227072,1785828763136763536
/control/command/control_cmd/debug/published_time,56635227072,1785828763187023050
/control/command/control_cmd/debug/published_time,56685227073,1785828763236746866
/control/command/control_cmd/debug/published_time,56735227074,1785828763287288510
/control/command/control_cmd/debug/published_time,56785227075,1785828763337637854
/control/command/control_cmd/debug/published_time,56835227075,1785828763387257712
/control/command/control_cmd/debug/published_time,56885227076,1785828763437729302
/control/command/control_cmd/debug/published_time,56935227077,1785828763487696983
/control/command/control_cmd/debug/published_time,56985227078,1785828763537846626
/control/command/control_cmd/debug/published_time,57035227078,1785828763587859221
/control/command/control_cmd/debug/published_time,57085227079,1785828763637497005
/control/command/control_cmd/debug/published_time,57135227080,1785828763688762679
/control/command/control_cmd/debug/published_time,57185227081,1785828763737503766
/control/command/control_cmd/debug/published_time,57235227081,1785828763788602674
/control/command/control_cmd/debug/published_time,57285227082,1785828763839022103
