topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,47985226943,82.2375,-137.0761
/localization/kinematic_state,48035226944,82.4233,-136.9898
/localization/kinematic_state,48085226945,82.6090,-136.9023
/localization/kinematic_state,48135226946,82.7942,-136.8142
/localization/kinematic_state,48185226946,82.9790,-136.7253
/localization/kinematic_state,48235226947,83.1638,-136.6354
/localization/kinematic_state,48285226948,83.3488,-136.5446
/localization/kinematic_state,48335226949,83.5339,-136.4528
/localization/kinematic_state,48385226949,83.7188,-136.3600
/localization/kinematic_state,48435226950,83.9034,-136.2661
/localization/kinematic_state,48485226951,84.0869,-136.1710
/localization/kinematic_state,48535226952,84.2695,-136.0747
/localization/kinematic_state,48585226952,84.4516,-135.9775
/localization/kinematic_state,48635226953,84.6334,-135.8792
/localization/kinematic_state,48685226954,84.8151,-135.7797
/localization/kinematic_state,48735226955,84.9968,-135.6799
/localization/kinematic_state,48785226955,85.1782,-135.5788
/localization/kinematic_state,48835226956,85.3594,-135.4768
/localization/kinematic_state,48885226957,85.5399,-135.3731
/localization/kinematic_state,48935226958,85.7206,-135.2687
/localization/kinematic_state,48985226958,85.9005,-135.1626
/localization/kinematic_state,49035226959,86.0800,-135.0557
/localization/kinematic_state,49085226960,86.2588,-134.9474
/localization/kinematic_state,49135226961,86.4373,-134.8385
/localization/kinematic_state,49185226961,86.6152,-134.7282
/localization/kinematic_state,49235226962,86.7931,-134.6170
/localization/kinematic_state,49285226963,86.9709,-134.5043
/localization/kinematic_state,49335226964,87.1481,-134.3910
/localization/kinematic_state,49385226964,87.3253,-134.2759
/localization/kinematic_state,49435226965,87.5018,-134.1603
/localization/kinematic_state,49485226966,87.6777,-134.0437
/localization/kinematic_state,49535226967,87.8533,-133.9266
/localization/kinematic_state,49585226967,88.0291,-133.8084
/localization/kinematic_state,49635226968,88.2043,-133.6901
/localization/kinematic_state,49685226969,88.3794,-133.5706
/localization/kinematic_state,49735226970,88.5541,-133.4504
/localization/kinematic_state,49785226970,88.7283,-133.3290
/localization/kinematic_state,49835226971,88.9017,-133.2075
/localization/kinematic_state,49885226972,89.0744,-133.0850
/localization/kinematic_state,49935226972,89.2463,-132.9622
/localization/kinematic_state,49985226973,89.4178,-132.8381
/localization/kinematic_state,50035226974,89.5881,-132.7134
/localization/kinematic_state,50085226975,89.7580,-132.5871
/localization/kinematic_state,50135226975,89.9272,-132.4599
/localization/kinematic_state,50185226976,90.0954,-132.3313
/localization/kinematic_state,50235226977,90.2626,-132.2025
/localization/kinematic_state,50285226978,90.4290,-132.0725
/localization/kinematic_state,50335226978,90.5946,-131.9423
/localization/kinematic_state,50385226979,90.7595,-131.8113
/localization/kinematic_state,50435226980,90.9231,-131.6803
/localization/kinematic_state,50485226981,91.0858,-131.5482
/localization/kinematic_state,50535226981,91.2475,-131.4156
/localization/kinematic_state,50585226982,91.4080,-131.2824
/localization/kinematic_state,50635226983,91.5678,-131.1487
/localization/kinematic_state,50685226984,91.7277,-131.0133
/localization/kinematic_state,50735226984,91.8869,-130.8778
/localization/kinematic_state,50785226985,92.0455,-130.7414
/localization/kinematic_state,50835226986,92.2031,-130.6043
/localization/kinematic_state,50885226987,92.3601,-130.4662
/localization/kinematic_state,50935226987,92.5162,-130.3278
/localization/kinematic_state,50985226988,92.6721,-130.1881
/localization/kinematic_state,51035226989,92.8269,-130.0482
/localization/kinematic_state,51085226990,92.9816,-129.9078
/localization/kinematic_state,51135226990,93.1354,-129.7668
/localization/kinematic_state,51185226991,93.2885,-129.6250
/localization/kinematic_state,51235226992,93.4401,-129.4832
/localization/kinematic_state,51285226993,93.5910,-129.3405
/localization/kinematic_state,51335226993,93.7405,-129.1974
/localization/kinematic_state,51385226994,93.8894,-129.0535
/localization/kinematic_state,51435226995,94.0370,-128.9092
/localization/kinematic_state,51485226996,94.1836,-128.7646
/localization/kinematic_state,51535226996,94.3291,-128.6196
/localization/kinematic_state,51585226997,94.4741,-128.4733
/localization/kinematic_state,51635226998,94.6183,-128.3266
/localization/kinematic_state,51685226999,94.7620,-128.1789
/localization/kinematic_state,51735226999,94.9050,-128.0306
/localization/kinematic_state,51785227000,95.0473,-127.8813
/localization/kinematic_state,51835227001,95.1894,-127.7317
/localization/kinematic_state,51885227002,95.3307,-127.5812
/localization/kinematic_state,51935227002,95.4708,-127.4307
/localization/kinematic_state,51985227003,95.6106,-127.2792
/localization/kinematic_state,52035227004,95.7499,-127.1275
/localization/kinematic_state,52085227005,95.8882,-126.9751
/localization/kinematic_state,52135227005,96.0256,-126.8222
/localization/kinematic_state,52185227006,96.1625,-126.6685
/localization/kinematic_state,52235227007,96.2983,-126.5145
/localization/kinematic_state,52285227008,96.4333,-126.3598
/localization/kinematic_state,52335227008,96.5675,-126.2048
/localization/kinematic_state,52385227009,96.7011,-126.0492
/localization/kinematic_state,52435227010,96.8334,-125.8933
/localization/kinematic_state,52485227010,96.9652,-125.7368
/localization/kinematic_state,52535227011,97.0959,-125.5802
/localization/kinematic_state,52585227012,97.2258,-125.4230
/localization/kinematic_state,52635227013,97.3552,-125.2655
/localization/kinematic_state,52685227013,97.4844,-125.1071
/localization/kinematic_state,52735227014,97.6130,-124.9480
/localization/kinematic_state,52785227015,97.7411,-124.7876
/localization/kinematic_state,52835227016,97.8691,-124.6265
/localization/kinematic_state,52885227016,97.9960,-124.4647
/localization/kinematic_state,52935227017,98.1223,-124.3025
/localization/kinematic_state,52985227018,98.2475,-124.1398
/localization/kinematic_state,53035227019,98.3725,-123.9769
/localization/kinematic_state,53085227019,98.4962,-123.8133
/localization/kinematic_state,53135227020,98.6201,-123.6492
/localization/kinematic_state,53185227021,98.7430,-123.4842
/localization/kinematic_state,53235227022,98.8654,-123.3189
/localization/kinematic_state,53285227022,98.9870,-123.1524
/localization/kinematic_state,53335227023,99.1085,-122.9853
/localization/kinematic_state,53385227024,99.2289,-122.8171
/localization/kinematic_state,53435227025,99.3495,-122.6484
/localization/kinematic_state,53485227025,99.4692,-122.4783
/localization/kinematic_state,53535227026,99.5886,-122.3079
/localization/kinematic_state,53585227027,99.7073,-122.1366
/localization/kinematic_state,53635227028,99.8255,-121.9648
/localization/kinematic_state,53685227028,99.9426,-121.7920
/localization/kinematic_state,53735227029,100.0595,-121.6188
/localization/kinematic_state,53785227030,100.1752,-121.4448
/localization/kinematic_state,53835227031,100.2905,-121.2704
/localization/kinematic_state,53885227031,100.4050,-121.0953
/localization/kinematic_state,53935227032,100.5192,-120.9192
/localization/kinematic_state,53985227033,100.6324,-120.7426
/localization/kinematic_state,54035227034,100.7450,-120.5648
/localization/kinematic_state,54085227034,100.8571,-120.3860
/localization/kinematic_state,54135227035,100.9687,-120.2063
/localization/kinematic_state,54185227036,101.0794,-120.0258
/localization/kinematic_state,54235227037,101.1898,-119.8448
/localization/kinematic_state,54285227037,101.2995,-119.6633
/localization/kinematic_state,54335227038,101.4098,-119.4808
/localization/kinematic_state,54385227039,101.5190,-119.2978
/localization/kinematic_state,54435227040,101.6279,-119.1145
/localization/kinematic_state,54485227040,101.7359,-118.9304
/localization/kinematic_state,54535227041,101.8437,-118.7461
/localization/kinematic_state,54585227042,101.9495,-118.5614
/localization/kinematic_state,54635227043,102.0550,-118.3764
/localization/kinematic_state,54685227043,102.1597,-118.1905
/localization/kinematic_state,54735227044,102.2636,-118.0046
/localization/kinematic_state,54785227045,102.3666,-117.8175
/localization/kinematic_state,54835227046,102.4690,-117.6305
/localization/kinematic_state,54885227046,102.5705,-117.4424
/localization/kinematic_state,54935227047,102.6716,-117.2543
/localization/kinematic_state,54985227048,102.7721,-117.0649
/localization/kinematic_state,55035227048,102.8716,-116.8765
/localization/kinematic_state,55085227049,102.9704,-116.6869
/localization/kinematic_state,55135227050,103.0683,-116.4975
/localization/kinematic_state,55185227051,103.1652,-116.3072
/localization/kinematic_state,55235227051,103.2610,-116.1169
/localization/kinematic_state,55285227052,103.3563,-115.9249
/localization/kinematic_state,55335227053,103.4507,-115.7330
/localization/kinematic_state,55385227054,103.5443,-115.5402
/localization/kinematic_state,55435227054,103.6371,-115.3479
/localization/kinematic_state,55485227055,103.7294,-115.1549
/localization/kinematic_state,55535227056,103.8210,-114.9622
/localization/kinematic_state,55585227057,103.9120,-114.7686
/localization/kinematic_state,55635227057,104.0020,-114.5751
/localization/kinematic_state,55685227058,104.0914,-114.3806
/localization/kinematic_state,55735227059,104.1799,-114.1859
/localization/kinematic_state,55785227060,104.2678,-113.9906
/localization/kinematic_state,55835227060,104.3551,-113.7958
/localization/kinematic_state,55885227061,104.4419,-113.6004
/localization/kinematic_state,55935227062,104.5278,-113.4058
/localization/kinematic_state,55985227063,104.6129,-113.2109
/localization/kinematic_state,56035227063,104.6972,-113.0165
/localization/kinematic_state,56085227064,104.7807,-112.8212
/localization/kinematic_state,56135227065,104.8630,-112.6265
/localization/kinematic_state,56185227066,104.9448,-112.4312
/localization/kinematic_state,56235227066,105.0258,-112.2365
/localization/kinematic_state,56285227067,105.1059,-112.0409
/localization/kinematic_state,56335227068,105.1848,-111.8462
/localization/kinematic_state,56385227069,105.2632,-111.6503
/localization/kinematic_state,56435227069,105.3409,-111.4541
/localization/kinematic_state,56485227070,105.4177,-111.2568
/localization/kinematic_state,56535227071,105.4938,-111.0601
/localization/kinematic_state,56585227072,105.5690,-110.8621
/localization/kinematic_state,56635227072,105.6436,-110.6644
/localization/kinematic_state,56685227073,105.7172,-110.4656
/localization/kinematic_state,56735227074,105.7902,-110.2667
/localization/kinematic_state,56785227075,105.8622,-110.0664
/localization/kinematic_state,56835227075,105.9337,-109.8665
/localization/kinematic_state,56885227076,106.0041,-109.6658
/localization/kinematic_state,56935227077,106.0740,-109.4659
/localization/kinematic_state,56985227078,106.1424,-109.2652
/localization/kinematic_state,57035227078,106.2105,-109.0652
/localization/kinematic_state,57085227079,106.2772,-108.8648
/localization/kinematic_state,57135227080,106.3435,-108.6650
/localization/kinematic_state,57185227081,106.4082,-108.4647
/localization/kinematic_state,57235227081,106.4728,-108.2652
/localization/kinematic_state,57285227082,106.5361,-108.0650
/localization/kinematic_state,57335227083,106.5990,-107.8649
/localization/kinematic_state,57385227083,106.6607,-107.6637
/localization/kinematic_state,57435227084,106.7219,-107.4620
/localization/kinematic_state,57485227085,106.7816,-107.2600
/localization/kinematic_state,57535227086,106.8408,-107.0591
/localization/kinematic_state,57585227086,106.8988,-106.8572
/localization/kinematic_state,57635227087,106.9569,-106.6555
/localization/kinematic_state,57685227088,107.0136,-106.4536
/localization/kinematic_state,57735227089,107.0698,-106.2523
/localization/kinematic_state,57785227089,107.1247,-106.0503
/localization/kinematic_state,57835227090,107.1792,-105.8491
/localization/kinematic_state,57885227091,107.2324,-105.6473
/localization/kinematic_state,57935227092,107.2852,-105.4456
/localization/kinematic_state,57985227092,107.3369,-105.2437
/localization/kinematic_state,58035227093,107.3882,-105.0427
/localization/kinematic_state,58085227094,107.4386,-104.8409
/localization/kinematic_state,58135227095,107.4891,-104.6393
/localization/kinematic_state,58185227095,107.5387,-104.4373
/localization/kinematic_state,58235227096,107.5879,-104.2354
/localization/kinematic_state,58285227097,107.6359,-104.0329
/localization/kinematic_state,58335227098,107.6831,-103.8309
/localization/kinematic_state,58385227098,107.7287,-103.6285
/localization/kinematic_state,58435227099,107.7738,-103.4264
/localization/kinematic_state,58485227100,107.8175,-103.2237
/localization/kinematic_state,58535227101,107.8607,-103.0212
/localization/kinematic_state,58585227101,107.9029,-102.8181
/localization/kinematic_state,58635227102,107.9446,-102.6151
/localization/kinematic_state,58685227103,107.9851,-102.4115
/localization/kinematic_state,58735227104,108.0254,-102.2081
/localization/kinematic_state,58785227104,108.0647,-102.0041
/localization/kinematic_state,58835227105,108.1036,-101.8004
/localization/kinematic_state,58885227106,108.1412,-101.5963
/localization/kinematic_state,58935227107,108.1784,-101.3923
/localization/kinematic_state,58985227107,108.2141,-101.1875
/localization/kinematic_state,59035227108,108.2494,-100.9831
/localization/kinematic_state,59085227109,108.2835,-100.7781
/localization/kinematic_state,59135227110,108.3175,-100.5735
/localization/kinematic_state,59185227110,108.3505,-100.3686
/localization/kinematic_state,59235227111,108.3833,-100.1642
/localization/kinematic_state,59285227112,108.4151,-99.9589
/localization/kinematic_state,59335227113,108.4463,-99.7540
/localization/kinematic_state,59385227113,108.4762,-99.5486
/localization/kinematic_state,59435227114,108.5065,-99.3433
/localization/kinematic_state,59485227115,108.5355,-99.1374
