topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,41385895865,59.8740,-141.2136
/localization/pose_estimator/pose_with_covariance,41435895866,59.9086,-141.1870
/localization/pose_estimator/pose_with_covariance,41485895867,60.0737,-141.1892
/localization/pose_estimator/pose_with_covariance,41535895867,60.1001,-141.2129
/localization/pose_estimator/pose_with_covariance,41585895868,60.2601,-141.2165
/localization/pose_estimator/pose_with_covariance,41635895869,60.2878,-141.2293
/localization/pose_estimator/pose_with_covariance,41685895870,60.4953,-141.2321
/localization/pose_estimator/pose_with_covariance,41735895870,60.5336,-141.2229
/localization/pose_estimator/pose_with_covariance,41785895871,60.7034,-141.2251
/localization/pose_estimator/pose_with_covariance,41835895872,60.7252,-141.2047
/localization/pose_estimator/pose_with_covariance,41885895873,60.9230,-141.2446
/localization/pose_estimator/pose_with_covariance,41935895873,60.9636,-141.2234
/localization/pose_estimator/pose_with_covariance,41985895874,61.1556,-141.2095
/localization/pose_estimator/pose_with_covariance,42035895875,61.1958,-141.2239
/localization/pose_estimator/pose_with_covariance,42085895876,61.3178,-141.2034
/localization/pose_estimator/pose_with_covariance,42135895876,61.4077,-141.1681
/localization/pose_estimator/pose_with_covariance,42185895877,61.5462,-141.1911
/localization/pose_estimator/pose_with_covariance,42235895878,61.6174,-141.2389
/localization/pose_estimator/pose_with_covariance,42285895879,61.7863,-141.1903
/localization/pose_estimator/pose_with_covariance,42335895879,61.8685,-141.2303
/localization/pose_estimator/pose_with_covariance,42385895880,62.0145,-141.1767
/localization/pose_estimator/pose_with_covariance,42435895881,62.1316,-141.2415
/localization/pose_estimator/pose_with_covariance,42485895882,62.2737,-141.1854
/localization/pose_estimator/pose_with_covariance,42535895882,62.3789,-141.2208
/localization/pose_estimator/pose_with_covariance,42585895883,62.4968,-141.1703
/localization/pose_estimator/pose_with_covariance,42635895884,62.6216,-141.2258
/localization/pose_estimator/pose_with_covariance,42685895885,62.7370,-141.1540
/localization/pose_estimator/pose_with_covariance,42735895885,62.8382,-141.2172
/localization/pose_estimator/pose_with_covariance,42785895886,62.9826,-141.1481
/localization/pose_estimator/pose_with_covariance,42835895887,63.1213,-141.1829
/localization/pose_estimator/pose_with_covariance,42885895888,63.3086,-141.1467
/localization/pose_estimator/pose_with_covariance,42935895888,63.3877,-141.1715
/localization/pose_estimator/pose_with_covariance,42985895889,63.5240,-141.1191
/localization/pose_estimator/pose_with_covariance,43035895890,63.6484,-141.1676
/localization/pose_estimator/pose_with_covariance,43085895891,63.8371,-141.1138
/localization/pose_estimator/pose_with_covariance,43135895891,63.8951,-141.1214
/localization/pose_estimator/pose_with_covariance,43185895892,64.1230,-141.1073
/localization/pose_estimator/pose_with_covariance,43235895893,64.2324,-141.1207
/localization/pose_estimator/pose_with_covariance,43285895894,64.4487,-141.0925
/localization/pose_estimator/pose_with_covariance,43335895894,64.5032,-141.1126
/localization/pose_estimator/pose_with_covariance,43385895895,64.7113,-141.0853
/localization/pose_estimator/pose_with_covariance,43435895896,64.8289,-141.0692
/localization/pose_estimator/pose_with_covariance,43485895896,65.0615,-141.0675
/localization/pose_estimator/pose_with_covariance,43535895897,65.1423,-141.0532
/localization/pose_estimator/pose_with_covariance,43585895898,65.3535,-141.0246
/localization/pose_estimator/pose_with_covariance,43635895899,65.4632,-140.9958
/localization/pose_estimator/pose_with_covariance,43685895899,65.6712,-140.9963
/localization/pose_estimator/pose_with_covariance,43735895900,65.8235,-140.9964
/localization/pose_estimator/pose_with_covariance,43785895901,66.0109,-140.9854
/localization/pose_estimator/pose_with_covariance,43835895902,66.1370,-140.9810
/localization/pose_estimator/pose_with_covariance,43885895902,66.3425,-140.9664
/localization/pose_estimator/pose_with_covariance,43935895903,66.4909,-140.9560
/localization/pose_estimator/pose_with_covariance,43985895904,66.6961,-140.9289
/localization/pose_estimator/pose_with_covariance,44035895905,66.8483,-140.9234
/localization/pose_estimator/pose_with_covariance,44085895905,67.0304,-140.9012
/localization/pose_estimator/pose_with_covariance,44135895906,67.2364,-140.9085
/localization/pose_estimator/pose_with_covariance,44185895907,67.3635,-140.8535
/localization/pose_estimator/pose_with_covariance,44235895908,67.5721,-140.8233
/localization/pose_estimator/pose_with_covariance,44285895908,67.7467,-140.8254
/localization/pose_estimator/pose_with_covariance,44335895909,67.9354,-140.8157
/localization/pose_estimator/pose_with_covariance,44385895910,68.1631,-140.7891
/localization/pose_estimator/pose_with_covariance,44435895911,68.3335,-140.7669
/localization/pose_estimator/pose_with_covariance,44485895911,68.5449,-140.7163
/localization/pose_estimator/pose_with_covariance,44535895912,68.7087,-140.7115
/localization/pose_estimator/pose_with_covariance,44585895913,68.9494,-140.6875
/localization/pose_estimator/pose_with_covariance,44635895914,69.1026,-140.6663
/localization/pose_estimator/pose_with_covariance,44685895914,69.2693,-140.6508
/localization/pose_estimator/pose_with_covariance,44735895915,69.4315,-140.6102
/localization/pose_estimator/pose_with_covariance,44785895916,69.6375,-140.6052
/localization/pose_estimator/pose_with_covariance,44835895917,69.8741,-140.5846
/localization/pose_estimator/pose_with_covariance,44885895917,70.0435,-140.5499
/localization/pose_estimator/pose_with_covariance,44935895918,70.2394,-140.4938
/localization/pose_estimator/pose_with_covariance,44985895919,70.4283,-140.4765
/localization/pose_estimator/pose_with_covariance,45035895920,70.6554,-140.4500
/localization/pose_estimator/pose_with_covariance,45085895920,70.8890,-140.4256
/localization/pose_estimator/pose_with_covariance,45135895921,71.0383,-140.3598
/localization/pose_estimator/pose_with_covariance,45185895922,71.2613,-140.3646
/localization/pose_estimator/pose_with_covariance,45235895923,71.4409,-140.2964
/localization/pose_estimator/pose_with_covariance,45285895923,71.6764,-140.3167
/localization/pose_estimator/pose_with_covariance,45335895924,71.8360,-140.2412
/localization/pose_estimator/pose_with_covariance,45385895925,72.0485,-140.2206
/localization/pose_estimator/pose_with_covariance,45435895926,72.2074,-140.1835
/localization/pose_estimator/pose_with_covariance,45485895926,72.4228,-140.1192
/localization/pose_estimator/pose_with_covariance,45535895927,72.6178,-140.1089
/localization/pose_estimator/pose_with_covariance,45585895928,72.8591,-140.0626
/localization/pose_estimator/pose_with_covariance,45635895929,73.0192,-140.0239
/localization/pose_estimator/pose_with_covariance,45685895929,73.2475,-139.9691
/localization/pose_estimator/pose_with_covariance,45735895930,73.4157,-139.9313
/localization/pose_estimator/pose_with_covariance,45785895931,73.6170,-139.8941
/localization/pose_estimator/pose_with_covariance,45835895932,73.7666,-139.8127
/localization/pose_estimator/pose_with_covariance,45885895932,74.0130,-139.8013
/localization/pose_estimator/pose_with_covariance,45935895933,74.2172,-139.7457
/localization/pose_estimator/pose_with_covariance,45985895934,74.4394,-139.6961
/localization/pose_estimator/pose_with_covariance,46035895934,74.5930,-139.6542
/localization/pose_estimator/pose_with_covariance,46085895935,74.8711,-139.6308
/localization/pose_estimator/pose_with_covariance,46135895936,75.0504,-139.5827
/localization/pose_estimator/pose_with_covariance,46185895937,75.2257,-139.5162
/localization/pose_estimator/pose_with_covariance,46235895937,75.4300,-139.4745
/localization/pose_estimator/pose_with_covariance,46285895938,75.6546,-139.3918
/localization/pose_estimator/pose_with_covariance,46335895939,75.8166,-139.3639
/localization/pose_estimator/pose_with_covariance,46385895940,75.9971,-139.2786
/localization/pose_estimator/pose_with_covariance,46435895940,76.1755,-139.2334
/localization/pose_estimator/pose_with_covariance,46485895941,76.3859,-139.1667
/localization/pose_estimator/pose_with_covariance,46535895942,76.6019,-139.1251
/localization/pose_estimator/pose_with_covariance,46585895943,76.8059,-139.0418
/localization/pose_estimator/pose_with_covariance,46635895943,76.9993,-139.0383
/localization/pose_estimator/pose_with_covariance,46685895944,77.1797,-138.9120
/localization/pose_estimator/pose_with_covariance,46735895945,77.3488,-138.8927
/localization/pose_estimator/pose_with_covariance,46785895946,77.5735,-138.8076
/localization/pose_estimator/pose_with_covariance,46835895946,77.7286,-138.7602
/localization/pose_estimator/pose_with_covariance,46885895947,77.9541,-138.6769
/localization/pose_estimator/pose_with_covariance,46935895948,78.0980,-138.6131
/localization/pose_estimator/pose_with_covariance,46985895949,78.2755,-138.5173
/localization/pose_estimator/pose_with_covariance,47035895949,78.5004,-138.5015
/localization/pose_estimator/pose_with_covariance,47085895950,78.6727,-138.3887
/localization/pose_estimator/pose_with_covariance,47135895951,78.8770,-138.3292
/localization/pose_estimator/pose_with_covariance,47185895952,79.0640,-138.2605
/localization/pose_estimator/pose_with_covariance,47235895952,79.2280,-138.2123
/localization/pose_estimator/pose_with_covariance,47285895953,79.4540,-138.1426
/localization/pose_estimator/pose_with_covariance,47335895954,79.6299,-138.0580
/localization/pose_estimator/pose_with_covariance,47385895955,79.8244,-137.9888
/localization/pose_estimator/pose_with_covariance,47435895955,79.9988,-137.9256
/localization/pose_estimator/pose_with_covariance,47485895956,80.2412,-137.8557
/localization/pose_estimator/pose_with_covariance,47535895957,80.3987,-137.7715
/localization/pose_estimator/pose_with_covariance,47585895958,80.5590,-137.6899
/localization/pose_estimator/pose_with_covariance,47635895958,80.7758,-137.5985
/localization/pose_estimator/pose_with_covariance,47685895959,80.9517,-137.5140
/localization/pose_estimator/pose_with_covariance,47735895960,81.1301,-137.4445
/localization/pose_estimator/pose_with_covariance,47785895961,81.3608,-137.3714
/localization/pose_estimator/pose_with_covariance,47835895961,81.5179,-137.2833
/localization/pose_estimator/pose_with_covariance,47885895962,81.7132,-137.2170
/localization/pose_estimator/pose_with_covariance,47935895963,81.9023,-137.1076
/localization/pose_estimator/pose_with_covariance,47985895964,82.0766,-137.0495
/localization/pose_estimator/pose_with_covariance,48035895964,82.2782,-136.9496
/localization/pose_estimator/pose_with_covariance,48085895965,82.4806,-136.9117
/localization/pose_estimator/pose_with_covariance,48135895966,82.6173,-136.7991
/localization/pose_estimator/pose_with_covariance,48185895967,82.8612,-136.6939
/localization/pose_estimator/pose_with_covariance,48235895967,82.9998,-136.6236
/localization/pose_estimator/pose_with_covariance,48285895968,83.2023,-136.4990
/localization/pose_estimator/pose_with_covariance,48335895969,83.4061,-136.4429
/localization/pose_estimator/pose_with_covariance,48385895970,83.5682,-136.3344
/localization/pose_estimator/pose_with_covariance,48435895970,83.7302,-136.2210
/localization/pose_estimator/pose_with_covariance,48485895971,83.9376,-136.1861
/localization/pose_estimator/pose_with_covariance,48535895972,84.1080,-136.0447
/localization/pose_estimator/pose_with_covariance,48585895972,84.2977,-135.9939
/localization/pose_estimator/pose_with_covariance,48635895973,84.4667,-135.8563
/localization/pose_estimator/pose_with_covariance,48685895974,84.6546,-135.7705
/localization/pose_estimator/pose_with_covariance,48735895975,84.8413,-135.6390
/localization/pose_estimator/pose_with_covariance,48785895975,85.0279,-135.5959
/localization/pose_estimator/pose_with_covariance,48835895976,85.1754,-135.4323
/localization/pose_estimator/pose_with_covariance,48885895977,85.4100,-135.4194
/localization/pose_estimator/pose_with_covariance,48935895978,85.5230,-135.2110
/localization/pose_estimator/pose_with_covariance,48985895978,85.8011,-135.1920
/localization/pose_estimator/pose_with_covariance,49035895979,85.8683,-135.0039
/localization/pose_estimator/pose_with_covariance,49085895980,86.1300,-134.9580
/localization/pose_estimator/pose_with_covariance,49135895981,86.3043,-134.8205
/localization/pose_estimator/pose_with_covariance,49185895981,86.4892,-134.7195
/localization/pose_estimator/pose_with_covariance,49235895982,86.6702,-134.6195
/localization/pose_estimator/pose_with_covariance,49285895983,86.8454,-134.5430
/localization/pose_estimator/pose_with_covariance,49335895984,87.0564,-134.3884
/localization/pose_estimator/pose_with_covariance,49385895984,87.1810,-134.2851
/localization/pose_estimator/pose_with_covariance,49435895985,87.3933,-134.1447
/localization/pose_estimator/pose_with_covariance,49485895986,87.5538,-134.0811
/localization/pose_estimator/pose_with_covariance,49535895987,87.7440,-133.9372
/localization/pose_estimator/pose_with_covariance,49585895987,87.9133,-133.8354
/localization/pose_estimator/pose_with_covariance,49635895988,88.0803,-133.6956
/localization/pose_estimator/pose_with_covariance,49685895989,88.2283,-133.5833
/localization/pose_estimator/pose_with_covariance,49735895990,88.4482,-133.4664
/localization/pose_estimator/pose_with_covariance,49785895990,88.6024,-133.3751
/localization/pose_estimator/pose_with_covariance,49835895991,88.7558,-133.2189
/localization/pose_estimator/pose_with_covariance,49885895992,88.9613,-133.1551
/localization/pose_estimator/pose_with_covariance,49935895993,89.1386,-132.9937
/localization/pose_estimator/pose_with_covariance,49985895993,89.2861,-132.8951
/localization/pose_estimator/pose_with_covariance,50035895994,89.4562,-132.7283
/localization/pose_estimator/pose_with_covariance,50085895995,89.6066,-132.5948
/localization/pose_estimator/pose_with_covariance,50135895996,89.7779,-132.4828
