topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,52385896029,1785824461862662823
/control/command/control_cmd/debug/published_time,52435896030,1785824461914188129
/control/command/control_cmd/debug/published_time,52485896031,1785824461963431199
/control/command/control_cmd/debug/published_time,52535896031,1785824462013850236
/control/command/control_cmd/debug/published_time,52585896032,1785824462063854937
/control/command/control_cmd/debug/published_time,52635896033,1785824462113480793
/control/command/control_cmd/debug/published_time,52685896034,1785824462163777849
/control/command/control_cmd/debug/published_time,52735896034,1785824462214013149
/control/command/control_cmd/debug/published_time,52785896035,1785824462264038974
/control/command/control_cmd/debug/published_time,52835896036,1785824462314545207
/control/command/control_cmd/debug/published_time,52885896037,1785824462364118396
/control/command/control_cmd/debug/published_time,52935896037,1785824462414533071
/control/command/control_cmd/debug/published_time,52985896038,1785824462464806131
/control/command/control_cmd/debug/published_time,53035896039,1785824462515562086
/control/command/control_cmd/debug/published_time,53085896040,1785824462564472860
/control/command/control_cmd/debug/published_time,53135896040,1785824462614344092
/control/command/control_cmd/debug/published_time,53185896041,1785824462665341525
/control/command/control_cmd/debug/published_time,53235896042,1785824462715130759
/control/command/control_cmd/debug/published_time,53285896043,1785824462764698421
/control/command/control_cmd/debug/published_time,53335896043,1785824462814926731
/control/command/control_cmd/debug/published_time,53385896044,1785824462864857857
/control/command/control_cmd/debug/published_time,53435896045,1785824462915191706
/control/command/control_cmd/debug/published_time,53485896046,1785824462965253950
/control/command/control_cmd/debug/published_time,53535896046,1785824463016155050
/control/command/control_cmd/debug/published_time,53585896047,1785824463065865385
/control/command/control_cmd/debug/published_time,53635896048,1785824463116095492
/control/command/control_cmd/debug/published_time,53685896048,1785824463165833591
/control/command/control_cmd/debug/published_time,53735896049,1785824463216236977
/control/command/control_cmd/debug/published_time,53785896050,1785824463266348137
/control/command/control_cmd/debug/published_time,53835896051,1785824463317070532
/control/command/control_cmd/debug/published_time,53885896051,1785824463366937634
/control/command/control_cmd/debug/published_time,53935896052,1785824463417319167
/control/command/control_cmd/debug/published_time,53985896053,1785824463466217398
/control/command/control_cmd/debug/published_time,54035896054,1785824463517205590
/control/command/control_cmd/debug/published_time,54085896054,1785824463566628060
/control/command/control_cmd/debug/published_time,54135896055,1785824463616857923
/control/command/control_cmd/debug/published_time,54185896056,1785824463667256378
/control/command/control_cmd/debug/published_time,54235896057,1785824463717417719
/control/command/control_cmd/debug/published_time,54285896057,1785824463766524299
/control/command/control_cmd/debug/published_time,54335896058,1785824463817373451
/control/command/control_cmd/debug/published_time,54385896059,1785824463867529093
/control/command/control_cmd/debug/published_time,54435896060,1785824463917484020
/control/command/control_cmd/debug/published_time,54485896060,1785824463967099366
/control/command/control_cmd/debug/published_time,54535896061,1785824464017354093
/control/command/control_cmd/debug/published_time,54585896062,1785824464067266759
/control/command/control_cmd/debug/published_time,54635896063,1785824464117635833
/control/command/control_cmd/debug/published_time,54685896063,1785824464167353131
/control/command/control_cmd/debug/published_time,54735896064,1785824464217997465
/control/command/control_cmd/debug/published_time,54785896065,1785824464267912864
/control/command/control_cmd/debug/published_time,54835896066,1785824464317702140
/control/command/control_cmd/debug/published_time,54885896066,1785824464367889591
/control/command/control_cmd/debug/published_time,54935896067,1785824464418325753
/control/command/control_cmd/debug/published_time,54985896068,1785824464468335058
/control/command/control_cmd/debug/published_time,55035896069,1785824464519094457
/control/command/control_cmd/debug/published_time,55085896069,1785824464568895263
/control/command/control_cmd/debug/published_time,55135896070,1785824464618449833
/control/command/control_cmd/debug/published_time,55185896071,1785824464668901392
/control/command/control_cmd/debug/published_time,55235896072,1785824464718878130
/control/command/control_cmd/debug/published_time,55285896072,1785824464769211402
/control/command/control_cmd/debug/published_time,55335896073,1785824464819684011
/control/command/control_cmd/debug/published_time,55385896074,1785824464869379333
/control/command/control_cmd/debug/published_time,55435896075,1785824464919845798
/control/command/control_cmd/debug/published_time,55485896075,1785824464969548321
/control/command/control_cmd/debug/published_time,55535896076,1785824465020051137
/control/command/control_cmd/debug/published_time,55585896077,1785824465070338183
/control/command/control_cmd/debug/published_time,55635896078,1785824465120570274
/control/command/control_cmd/debug/published_time,55685896078,1785824465169903595
/control/command/control_cmd/debug/published_time,55735896079,1785824465220185146
/control/command/control_cmd/debug/published_time,55785896080,1785824465270207250
/control/command/control_cmd/debug/published_time,55835896081,1785824465320453675
/control/command/control_cmd/debug/published_time,55885896081,1785824465370301789
/control/command/control_cmd/debug/published_time,55935896082,1785824465420501814
/control/command/control_cmd/debug/published_time,55985896083,1785824465470912964
/control/command/control_cmd/debug/published_time,56035896084,1785824465522430595
/control/command/control_cmd/debug/published_time,56085896084,1785824465571417924
/control/command/control_cmd/debug/published_time,56135896085,1785824465621742300
/control/command/control_cmd/debug/published_time,56185896086,1785824465670997644
/control/command/control_cmd/debug/published_time,56235896086,1785824465722304787
/control/command/control_cmd/debug/published_time,56285896087,1785824465771373823
/control/command/control_cmd/debug/published_time,56335896088,1785824465821570957
/control/command/control_cmd/debug/published_time,56385896089,1785824465872517111
/control/command/control_cmd/debug/published_time,56435896089,1785824465921622892
/control/command/control_cmd/debug/published_time,56485896090,1785824465971842307
/control/command/control_cmd/debug/published_time,56535896091,1785824466022626071
/control/command/control_cmd/debug/published_time,56585896092,1785824466072196611
/control/command/control_cmd/debug/published_time,56635896092,1785824466122462542
/control/command/control_cmd/debug/published_time,56685896093,1785824466171997632
/control/command/control_cmd/debug/published_time,56735896094,1785824466222845532
/control/command/control_cmd/debug/published_time,56785896095,1785824466272634756
/control/command/control_cmd/debug/published_time,56835896095,1785824466323428364
/control/command/control_cmd/debug/published_time,56885896096,1785824466372490144
/control/command/control_cmd/debug/published_time,56935896097,1785824466422756061
/control/command/control_cmd/debug/published_time,56985896098,1785824466473084479
/control/command/control_cmd/debug/published_time,57035896098,1785824466523843155
/control/command/control_cmd/debug/published_time,57085896099,1785824466573228847
/control/command/control_cmd/debug/published_time,57135896100,1785824466624055285
/control/command/control_cmd/debug/published_time,57185896101,1785824466673855009
/control/command/control_cmd/debug/published_time,57235896101,1785824466723717872
/control/command/control_cmd/debug/published_time,57285896102,1785824466773595947
