arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785824450137804995,40685895855,58.5850,-141.2045,0.0270,-0.009687
1785824450187871268,40735895856,58.6675,-141.2045,0.0281,-0.009296
1785824450238505293,40785895857,58.7513,-141.2044,0.0291,-0.008878
1785824450288344972,40835895858,58.8363,-141.2042,0.0302,-0.008429
1785824450338973818,40885895858,58.9225,-141.2040,0.0313,-0.007953
1785824450389701176,40935895859,59.0098,-141.2038,0.0323,-0.007454
1785824450439931785,40985895860,59.0983,-141.2034,0.0334,-0.006934
1785824450489341910,41035895860,59.1880,-141.2030,0.0345,-0.006400
1785824450539236754,41085895861,59.2787,-141.2026,0.0357,-0.005852
1785824450589679498,41135895862,59.3705,-141.2022,0.0370,-0.005290
1785824450639755878,41185895863,59.4633,-141.2018,0.0383,-0.004713
1785824450690110751,41235895863,59.5572,-141.2012,0.0397,-0.004122
1785824450740250230,41285895864,59.6521,-141.2007,0.0411,-0.003518
1785824450789878883,41335895865,59.7481,-141.2000,0.0425,-0.002900
1785824450839963304,41385895866,59.8451,-141.1992,0.0439,-0.002266
1785824450890044494,41435895866,59.9431,-141.1984,0.0454,-0.001612
1785824450941597798,41485895867,60.0422,-141.1975,0.0467,-0.000937
1785824450990040630,41535895868,60.1424,-141.1964,0.0480,-0.000257
1785824451039515960,41585895869,60.2436,-141.1953,0.0493,0.000419
1785824451090205201,41635895869,60.3458,-141.1942,0.0506,0.001090
1785824451140021516,41685895870,60.4491,-141.1930,0.0519,0.001754
1785824451190740929,41735895871,60.5534,-141.1917,0.0533,0.002412
1785824451241393700,41785895872,60.6587,-141.1904,0.0548,0.003063
1785824451291540027,41835895872,60.7651,-141.1891,0.0563,0.003710
1785824451341136311,41885895873,60.8725,-141.1876,0.0578,0.004362
1785824451390666536,41935895874,60.9811,-141.1861,0.0593,0.005021
1785824451440606487,41985895875,61.0907,-141.1844,0.0606,0.005701
1785824451492175911,42035895875,61.2014,-141.1826,0.0616,0.006410
1785824451541053249,42085895876,61.3133,-141.1807,0.0624,0.007151
1785824451591871980,42135895877,61.4264,-141.1786,0.0632,0.007927
1785824451642641999,42185895878,61.5407,-141.1764,0.0638,0.008738
1785824451691775143,42235895878,61.6563,-141.1741,0.0645,0.009588
1785824451742651636,42285895879,61.7732,-141.1716,0.0651,0.010480
1785824451793394060,42335895880,61.8913,-141.1689,0.0657,0.011411
1785824451842297019,42385895881,62.0108,-141.1660,0.0664,0.012381
1785824451891859921,42435895881,62.1317,-141.1630,0.0671,0.013385
1785824451942837130,42485895882,62.2540,-141.1597,0.0678,0.014419
1785824451993094116,42535895883,62.3776,-141.1563,0.0686,0.015481
1785824452041673736,42585895884,62.5027,-141.1527,0.0693,0.016570
1785824452092535368,42635895884,62.6293,-141.1489,0.0701,0.017688
1785824452142499019,42685895885,62.7573,-141.1449,0.0709,0.018840
1785824452194029745,42735895886,62.8869,-141.1406,0.0718,0.020030
1785824452242167102,42785895887,63.0181,-141.1361,0.0726,0.021260
1785824452292636486,42835895887,63.1507,-141.1314,0.0735,0.022537
1785824452344909344,42885895888,63.2850,-141.1265,0.0746,0.023858
1785824452393295884,42935895889,63.4208,-141.1213,0.0757,0.025227
1785824452442690995,42985895890,63.5584,-141.1158,0.0768,0.026651
1785824452493474510,43035895890,63.6976,-141.1100,0.0778,0.028130
1785824452544290695,43085895891,63.8385,-141.1038,0.0788,0.029668
1785824452593466591,43135895892,63.9814,-141.0973,0.0794,0.031261
1785824452643803375,43185895893,64.1262,-141.0904,0.0796,0.032902
1785824452693935487,43235895893,64.2730,-141.0832,0.0796,0.034587
1785824452744843039,43285895894,64.4216,-141.0756,0.0794,0.036314
1785824452794027980,43335895895,64.5722,-141.0676,0.0792,0.038082
1785824452844082653,43385895896,64.7246,-141.0592,0.0790,0.039889
1785824452894695931,43435895896,64.8790,-141.0504,0.0789,0.041729
1785824452944100343,43485895897,65.0353,-141.0412,0.0788,0.043598
1785824452994398326,43535895898,65.1936,-141.0316,0.0787,0.045495
1785824453044000995,43585895898,65.3538,-141.0216,0.0787,0.047427
1785824453095335836,43635895899,65.5160,-141.0111,0.0787,0.049402
1785824453144378597,43685895900,65.6800,-141.0000,0.0788,0.051438
1785824453194598280,43735895901,65.8460,-140.9885,0.0788,0.053548
1785824453244880898,43785895901,66.0139,-140.9763,0.0788,0.055747
1785824453295143734,43835895902,66.1836,-140.9636,0.0788,0.058045
1785824453344763315,43885895903,66.3552,-140.9502,0.0787,0.060429
1785824453395309973,43935895904,66.5286,-140.9362,0.0784,0.062887
1785824453445712903,43985895904,66.7038,-140.9216,0.0780,0.065408
1785824453495401631,44035895905,66.8808,-140.9064,0.0777,0.067988
1785824453545492746,44085895906,67.0594,-140.8905,0.0773,0.070629
1785824453595904880,44135895907,67.2397,-140.8739,0.0769,0.073328
1785824453646438746,44185895907,67.4215,-140.8567,0.0765,0.076075
1785824453696549488,44235895908,67.6047,-140.8388,0.0761,0.078864
1785824453746025333,44285895909,67.7894,-140.8203,0.0757,0.081703
1785824453797544540,44335895910,67.9755,-140.8010,0.0753,0.084602
1785824453846195248,44385895910,68.1628,-140.7810,0.0749,0.087575
1785824453897440833,44435895911,68.3512,-140.7601,0.0746,0.090629
1785824453947004738,44485895912,68.5408,-140.7384,0.0744,0.093765
1785824453997240864,44535895913,68.7314,-140.7158,0.0743,0.096976
1785824454047382814,44585895913,68.9229,-140.6925,0.0740,0.100251
1785824454096649811,44635895914,69.1154,-140.6685,0.0738,0.103577
1785824454147980034,44685895915,69.3087,-140.6437,0.0736,0.106945
1785824454197637220,44735895916,69.5027,-140.6181,0.0735,0.110352
1785824454247253935,44785895916,69.6974,-140.5917,0.0733,0.113804
1785824454296998410,44835895917,69.8927,-140.5644,0.0732,0.117311
1785824454348634367,44885895918,70.0885,-140.5362,0.0732,0.120877
1785824454397080930,44935895919,70.2849,-140.5072,0.0732,0.124502
1785824454448017256,44985895919,70.4817,-140.4774,0.0732,0.128178
1785824454498049442,45035895920,70.6789,-140.4466,0.0732,0.131900
1785824454547796721,45085895921,70.8765,-140.4150,0.0733,0.135663
1785824454597583830,45135895922,71.0744,-140.3826,0.0735,0.139460
1785824454647274235,45185895922,71.2725,-140.3492,0.0738,0.143287
1785824454698733000,45235895923,71.4708,-140.3149,0.0742,0.147144
1785824454748204688,45285895924,71.6693,-140.2799,0.0746,0.151015
1785824454799197144,45335895925,71.8680,-140.2441,0.0749,0.154906
1785824454848370926,45385895925,72.0668,-140.2076,0.0752,0.158821
1785824454899618526,45435895926,72.2657,-140.1702,0.0755,0.162765
1785824454948882120,45485895927,72.4646,-140.1318,0.0757,0.166751
1785824454998658761,45535895928,72.6636,-140.0925,0.0759,0.170797
1785824455049578477,45585895928,72.8625,-140.0524,0.0762,0.174895
1785824455098635024,45635895929,73.0615,-140.0113,0.0767,0.179048
1785824455148441890,45685895930,73.2604,-139.9693,0.0774,0.183261
1785824455199075876,45735895931,73.4592,-139.9263,0.0782,0.187540
1785824455249882899,45785895931,73.6577,-139.8823,0.0792,0.191904
1785824455298938267,45835895932,73.8561,-139.8372,0.0803,0.196316
1785824455349214768,45885895933,74.0543,-139.7911,0.0815,0.200718
1785824455400001951,45935895934,74.2523,-139.7442,0.0827,0.205101
1785824455449401159,45985895934,74.4500,-139.6963,0.0839,0.209521
1785824455500487727,46035895935,74.6475,-139.6475,0.0850,0.214036
1785824455549221562,46085895936,74.8449,-139.5979,0.0861,0.218642
1785824455600986130,46135895936,75.0419,-139.5472,0.0872,0.223322
1785824455650569801,46185895937,75.2387,-139.4956,0.0882,0.228043
1785824455701261892,46235895938,75.4352,-139.4431,0.0889,0.232765
1785824455751601137,46285895939,75.6313,-139.3898,0.0895,0.237473
1785824455800768707,46335895939,75.8271,-139.3355,0.0900,0.242161
1785824455850289792,46385895940,76.0226,-139.2803,0.0905,0.246811
1785824455900442115,46435895941,76.2178,-139.2242,0.0909,0.251429
1785824455951362420,46485895942,76.4127,-139.1672,0.0912,0.256045
1785824456001068718,46535895942,76.6072,-139.1093,0.0917,0.260670
1785824456051278076,46585895943,76.8014,-139.0504,0.0922,0.265294
1785824456102942453,46635895944,76.9952,-138.9906,0.0928,0.269922
1785824456151165862,46685895945,77.1886,-138.9300,0.0934,0.274555
1785824456201588993,46735895945,77.3817,-138.8685,0.0941,0.279198
1785824456251363437,46785895946,77.5744,-138.8063,0.0950,0.283851
1785824456302285004,46835895947,77.7667,-138.7432,0.0958,0.288517
1785824456351917071,46885895948,77.9586,-138.6792,0.0963,0.293196
1785824456402048643,46935895948,78.1503,-138.6143,0.0966,0.297894
1785824456452416226,46985895949,78.3418,-138.5485,0.0965,0.302626
1785824456502923251,47035895950,78.5329,-138.4818,0.0962,0.307365
1785824456552067370,47085895951,78.7238,-138.4142,0.0957,0.312114
1785824456602754470,47135895951,78.9145,-138.3456,0.0950,0.316859
1785824456653990353,47185895952,79.1049,-138.2762,0.0943,0.321594
1785824456704353255,47235895953,79.2950,-138.2059,0.0936,0.326322
1785824456752576414,47285895954,79.4848,-138.1346,0.0929,0.331042
1785824456803653114,47335895954,79.6744,-138.0625,0.0922,0.335752
1785824456852845572,47385895955,79.8636,-137.9895,0.0916,0.340451
1785824456903065552,47435895956,80.0526,-137.9155,0.0909,0.345142
1785824456953603751,47485895957,80.2412,-137.8407,0.0902,0.349827
1785824457005317137,47535895957,80.4296,-137.7648,0.0894,0.354524
1785824457054590782,47585895958,80.6177,-137.6880,0.0884,0.359215
1785824457103014651,47635895959,80.8057,-137.6103,0.0871,0.363899
1785824457153230350,47685895960,80.9934,-137.5318,0.0857,0.368582
1785824457206366374,47735895960,81.1808,-137.4523,0.0843,0.373272
1785824457253454658,47785895961,81.3680,-137.3718,0.0829,0.377980
1785824457303578060,47835895962,81.5550,-137.2904,0.0814,0.382711
1785824457353613479,47885895963,81.7417,-137.2081,0.0800,0.387470
1785824457404648582,47935895963,81.9281,-137.1248,0.0785,0.392263
1785824457453832047,47985895964,82.1143,-137.0405,0.0772,0.397083
1785824457504449768,48035895965,82.3002,-136.9554,0.0758,0.401933
1785824457554191798,48085895966,82.4858,-136.8693,0.0742,0.406801
1785824457605720728,48135895966,82.6712,-136.7823,0.0726,0.411671
1785824457653975228,48185895967,82.8563,-136.6942,0.0707,0.416533
1785824457705363639,48235895968,83.0412,-136.6050,0.0686,0.421400
1785824457756106405,48285895969,83.2258,-136.5147,0.0665,0.426276
1785824457805071768,48335895969,83.4101,-136.4235,0.0643,0.431164
1785824457855038762,48385895970,83.5942,-136.3312,0.0621,0.436070
1785824457905004382,48435895971,83.7779,-136.2379,0.0599,0.441004
1785824457955724361,48485895972,83.9614,-136.1435,0.0578,0.445973
1785824458006387115,48535895972,84.1447,-136.0482,0.0556,0.450975
1785824458055621947,48585895973,84.3276,-135.9519,0.0535,0.456003
1785824458105512827,48635895974,84.5102,-135.8546,0.0514,0.461055
1785824458155263443,48685895974,84.6926,-135.7563,0.0493,0.466113
1785824458205178176,48735895975,84.8746,-135.6571,0.0472,0.471173
1785824458255390899,48785895976,85.0564,-135.5567,0.0450,0.476252
1785824458306527891,48835895977,85.2378,-135.4552,0.0426,0.481359
1785824458355725875,48885895977,85.4188,-135.3525,0.0399,0.486465
1785824458405950494,48935895978,85.5995,-135.2487,0.0373,0.491572
1785824458457417356,48985895979,85.7798,-135.1437,0.0347,0.496683
1785824458506434975,49035895980,85.9598,-135.0378,0.0323,0.501793
1785824458556806352,49085895980,86.1395,-134.9309,0.0302,0.506902
1785824458606472241,49135895981,86.3189,-134.8231,0.0282,0.512014
1785824458656745183,49185895982,86.4978,-134.7142,0.0264,0.517118
1785824458706563862,49235895983,86.6763,-134.6044,0.0247,0.522207
1785824458756276749,49285895983,86.8544,-134.4938,0.0230,0.527280
1785824458808753992,49335895984,87.0320,-134.3821,0.0213,0.532340
1785824458856986752,49385895985,87.2092,-134.2695,0.0196,0.537390
1785824458907425447,49435895986,87.3858,-134.1559,0.0178,0.542420
1785824458957531731,49485895986,87.5619,-134.0411,0.0160,0.547447
1785824459007414982,49535895987,87.7375,-133.9254,0.0142,0.552492
1785824459058304562,49585895988,87.9126,-133.8086,0.0123,0.557564
1785824459107372675,49635895989,88.0869,-133.6908,0.0107,0.562673
1785824459157801762,49685895989,88.2606,-133.5721,0.0093,0.567816
1785824459207546215,49735895990,88.4337,-133.4527,0.0082,0.572982
1785824459257867003,49785895991,88.6061,-133.3325,0.0071,0.578158
1785824459309308396,49835895992,88.7780,-133.2114,0.0061,0.583350
1785824459358212787,49885895992,88.9491,-133.0894,0.0053,0.588558
1785824459408030151,49935895993,89.1197,-132.9666,0.0045,0.593768
1785824459458762376,49985895994,89.2895,-132.8428,0.0038,0.598976
1785824459509361498,50035895995,89.4587,-132.7182,0.0030,0.604175
1785824459558706379,50085895995,89.6273,-132.5928,0.0023,0.609358
1785824459609560913,50135895996,89.7951,-132.4666,0.0019,0.614526
1785824459659261412,50185895997,89.9621,-132.3394,0.0016,0.619677
1785824459709422717,50235895998,90.1284,-132.2114,0.0015,0.624816
1785824459760027289,50285895998,90.2939,-132.0826,0.0014,0.629945
1785824459809376759,50335895999,90.4584,-131.9533,0.0013,0.635054
1785824459858979786,50385896000,90.6217,-131.8236,0.0011,0.640139
1785824459910076235,50435896001,90.7840,-131.6933,0.0009,0.645230
1785824459959100626,50485896001,90.9457,-131.5622,0.0005,0.650377
1785824460009737524,50535896002,91.1066,-131.4302,-0.0000,0.655606
1785824460060477407,50585896003,91.2667,-131.2975,-0.0004,0.660910
1785824460110769058,50635896004,91.4260,-131.1639,-0.0008,0.666269
1785824460159590932,50685896004,91.5844,-131.0296,-0.0011,0.671648
1785824460209594123,50735896005,91.7421,-130.8945,-0.0014,0.677019
1785824460259854205,50785896006,91.8990,-130.7586,-0.0018,0.682368
1785824460310517271,50835896007,92.0550,-130.6219,-0.0020,0.687672
1785824460360905343,50885896007,92.2102,-130.4845,-0.0021,0.692890
1785824460410793152,50935896008,92.3647,-130.3464,-0.0023,0.697995
1785824460461833956,50985896009,92.5185,-130.2078,-0.0024,0.702969
1785824460511167918,51035896010,92.6717,-130.0685,-0.0024,0.707809
1785824460561976653,51085896010,92.8239,-129.9285,-0.0029,0.712525
1785824460611886403,51135896011,92.9739,-129.7868,-0.0061,0.717170
1785824460661181890,51185896012,93.1238,-129.6451,-0.0096,0.721761
1785824460711315769,51235896012,93.2749,-129.5045,-0.0102,0.726233
1785824460761084589,51285896013,93.4256,-129.3636,-0.0092,0.730705
1785824460811855622,51335896014,93.5757,-129.2218,-0.0072,0.735151
1785824460861250810,51385896015,93.7247,-129.0792,-0.0051,0.739590
1785824460912485490,51435896015,93.8727,-128.9358,-0.0033,0.744041
1785824460961290716,51485896016,94.0197,-128.7919,-0.0020,0.748521
1785824461012363008,51535896017,94.1658,-128.6473,-0.0012,0.753038
1785824461061593905,51585896018,94.3110,-128.5021,-0.0008,0.757593
1785824461111868017,51635896018,94.4555,-128.3564,-0.0008,0.762183
1785824461162426263,51685896019,94.5991,-128.2100,-0.0007,0.766799
1785824461211867235,51735896020,94.7419,-128.0629,-0.0008,0.771408
1785824461262975868,51785896021,94.8837,-127.9147,-0.0021,0.775962
1785824461313349930,51835896021,95.0244,-127.7650,-0.0048,0.780468
1785824461361894397,51885896022,95.1649,-127.6157,-0.0065,0.785008
1785824461415030701,51935896023,95.3051,-127.4675,-0.0057,0.789546
1785824461463165696,51985896024,95.4444,-127.3187,-0.0042,0.793993
1785824461513011460,52035896024,95.5829,-127.1692,-0.0027,0.798401
1785824461562742896,52085896025,95.7207,-127.0189,-0.0014,0.802779
1785824461614078344,52135896026,95.8578,-126.8680,-0.0003,0.807129
1785824461663721600,52185896027,95.9944,-126.7166,0.0004,0.811453
1785824461713580356,52235896027,96.1304,-126.5647,0.0010,0.815768
1785824461763549931,52285896028,96.2658,-126.4122,0.0015,0.820086
1785824461813628972,52335896029,96.4004,-126.2591,0.0019,0.824407
1785824461863965419,52385896030,96.5343,-126.1054,0.0023,0.828733
1785824461914033305,52435896030,96.6674,-125.9512,0.0028,0.833064
1785824461963746602,52485896031,96.7999,-125.7962,0.0030,0.837416
1785824462014245141,52535896032,96.9315,-125.6405,0.0031,0.841786
1785824462064108947,52585896033,97.0624,-125.4841,0.0032,0.846171
1785824462113967091,52635896033,97.1925,-125.3270,0.0034,0.850560
1785824462163777007,52685896034,97.3220,-125.1693,0.0036,0.854948
1785824462215154619,52735896035,97.4508,-125.0110,0.0038,0.859337
1785824462264703196,52785896036,97.5790,-124.8520,0.0040,0.863724
1785824462314420304,52835896036,97.7066,-124.6925,0.0043,0.868104
1785824462364971250,52885896037,97.8337,-124.5326,0.0048,0.872462
1785824462415930578,52935896038,97.9603,-124.3722,0.0054,0.876803
1785824462464845452,52985896039,98.0863,-124.2111,0.0057,0.881134
1785824462514732785,53035896039,98.2118,-124.0494,0.0059,0.885466
1785824462565151654,53085896040,98.3367,-123.8872,0.0058,0.889796
1785824462616429788,53135896041,98.4611,-123.7242,0.0057,0.894124
1785824462665197095,53185896042,98.5848,-123.5605,0.0056,0.898460
1785824462715602447,53235896042,98.7079,-123.3960,0.0054,0.902815
1785824462766344311,53285896043,98.8305,-123.2308,0.0050,0.907192
1785824462815942138,53335896044,98.9525,-123.0648,0.0045,0.911549
1785824462865706996,53385896045,99.0739,-122.8981,0.0039,0.915839
1785824462915867192,53435896045,99.1948,-122.7307,0.0035,0.920056
1785824462966659748,53485896046,99.3151,-122.5626,0.0031,0.924261
1785824463016130455,53535896047,99.4348,-122.3936,0.0029,0.928520
1785824463066053100,53585896048,99.5538,-122.2240,0.0027,0.932859
1785824463116394303,53635896048,99.6721,-122.0535,0.0026,0.937265
1785824463168136069,53685896049,99.7899,-121.8821,0.0022,0.941707
1785824463216652909,53735896050,99.9072,-121.7098,0.0014,0.946152
1785824463266827018,53785896050,100.0239,-121.5369,0.0004,0.950579
1785824463318245874,53835896051,100.1402,-121.3632,-0.0008,0.954975
1785824463367443729,53885896052,100.2560,-121.1887,-0.0023,0.959339
1785824463417551006,53935896053,100.3713,-121.0135,-0.0039,0.963668
1785824463467320591,53985896053,100.4861,-120.8375,-0.0055,0.967955
1785824463517413982,54035896054,100.6004,-120.6607,-0.0072,0.972207
1785824463568080603,54085896055,100.7142,-120.4831,-0.0090,0.976423
1785824463619070009,54135896056,100.8274,-120.3047,-0.0105,0.980613
1785824463667633833,54185896056,100.9401,-120.1257,-0.0117,0.984786
1785824463718076690,54235896057,101.0523,-119.9460,-0.0126,0.988946
