topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,27235895654,1785824436665187724,49679434297800,27235895654,510424
/localization/pose_estimator/pose_with_covariance,27235895654,1785824436669735306,49679438845087,27235895654,0
/localization/kinematic_state,27285895655,1785824436710404658,49679479514638,27285895655,0
/sensing/lidar/top/pointcloud_raw_ex,27285895655,1785824436715911594,49679485021558,27285895655,515992
/localization/pose_estimator/pose_with_covariance,27285895655,1785824436721586733,49679490696699,27285895655,0
/localization/kinematic_state,27335895656,1785824436759951204,49679529061061,27335895656,0
/sensing/lidar/top/pointcloud_raw_ex,27335895656,1785824436765722900,49679534833270,27335895656,509784
/localization/pose_estimator/pose_with_covariance,27335895656,1785824436773249968,49679542360191,27335895656,0
/localization/kinematic_state,27385895657,1785824436810183695,49679579293721,27385895657,0
/sensing/lidar/top/pointcloud_raw_ex,27385895657,1785824436816036768,49679585146667,27385895657,515992
/localization/pose_estimator/pose_with_covariance,27385895657,1785824436820963700,49679590073740,27385895657,0
/localization/kinematic_state,27435895657,1785824436859874218,49679628984069,27435895657,0
/sensing/lidar/top/pointcloud_raw_ex,27435895657,1785824436866611465,49679635721461,27435895657,506168
/localization/pose_estimator/pose_with_covariance,27435895657,1785824436871516688,49679640626810,27435895657,0
/localization/kinematic_state,27485895658,1785824436909641306,49679678751282,27485895658,0
/sensing/lidar/top/pointcloud_raw_ex,27485895658,1785824436915566325,49679684676264,27485895658,518104
/localization/pose_estimator/pose_with_covariance,27485895658,1785824436920352360,49679689462101,27485895658,0
/localization/kinematic_state,27535895659,1785824436960263446,49679729373302,27535895659,0
/sensing/lidar/top/pointcloud_raw_ex,27535895659,1785824436966280250,49679735390673,27535895659,510072
/localization/pose_estimator/pose_with_covariance,27535895659,1785824436970502457,49679739612139,27535895659,0
/localization/kinematic_state,27585895660,1785824437009743615,49679778853610,27585895660,0
/sensing/lidar/top/pointcloud_raw_ex,27585895660,1785824437014573614,49679783683558,27585895660,511864
/localization/pose_estimator/pose_with_covariance,27585895660,1785824437019420526,49679788530616,27585895660,0
/localization/kinematic_state,27635895660,1785824437060205254,49679829315008,27635895660,0
/sensing/lidar/top/pointcloud_raw_ex,27635895660,1785824437067941280,49679837051388,27635895660,511224
/localization/pose_estimator/pose_with_covariance,27635895660,1785824437072694711,49679841804502,27635895660,0
/localization/kinematic_state,27685895661,1785824437110267095,49679879376858,27685895661,0
/sensing/lidar/top/pointcloud_raw_ex,27685895661,1785824437116030696,49679885140677,27685895661,514424
/localization/pose_estimator/pose_with_covariance,27685895661,1785824437120534984,49679889644695,27685895661,0
/localization/kinematic_state,27735895662,1785824437163434422,49679932544370,27735895662,0
/sensing/lidar/top/pointcloud_raw_ex,27735895662,1785824437169374305,49679938484419,27735895662,512280
/localization/pose_estimator/pose_with_covariance,27735895662,1785824437174181460,49679943291188,27735895662,0
/localization/kinematic_state,27785895663,1785824437210737306,49679979847223,27785895663,0
/sensing/lidar/top/pointcloud_raw_ex,27785895663,1785824437215950762,49679985060838,27785895663,515416
/localization/pose_estimator/pose_with_covariance,27785895663,1785824437223396626,49679992506552,27785895663,0
/localization/kinematic_state,27835895663,1785824437261028547,49680030138510,27835895663,0
/sensing/lidar/top/pointcloud_raw_ex,27835895663,1785824437268257839,49680037367972,27835895663,513656
/localization/pose_estimator/pose_with_covariance,27835895663,1785824437272855630,49680041965566,27835895663,0
/localization/kinematic_state,27885895664,1785824437311023795,49680080133825,27885895664,0
/sensing/lidar/top/pointcloud_raw_ex,27885895664,1785824437316362372,49680085472256,27885895664,514584
/localization/pose_estimator/pose_with_covariance,27885895664,1785824437321133802,49680090243906,27885895664,0
/localization/kinematic_state,27935895665,1785824437360830334,49680129940384,27935895665,0
/sensing/lidar/top/pointcloud_raw_ex,27935895665,1785824437369549207,49680138659651,27935895665,511928
/localization/pose_estimator/pose_with_covariance,27935895665,1785824437374555742,49680143665799,27935895665,0
/localization/kinematic_state,27985895666,1785824437411141782,49680180251697,27985895666,0
/sensing/lidar/top/pointcloud_raw_ex,27985895666,1785824437418265060,49680187375658,27985895666,516408
/localization/pose_estimator/pose_with_covariance,27985895666,1785824437423516710,49680192626529,27985895666,0
/localization/kinematic_state,28035895666,1785824437467127588,49680236237773,28035895666,0
/sensing/lidar/top/pointcloud_raw_ex,28035895666,1785824437476270840,49680245381520,28035895666,512024
/localization/pose_estimator/pose_with_covariance,28035895666,1785824437482181464,49680251291780,28035895666,0
/localization/kinematic_state,28085895667,1785824437511969856,49680281079912,28085895667,0
/sensing/lidar/top/pointcloud_raw_ex,28085895667,1785824437517705107,49680286814968,28085895667,512376
/localization/pose_estimator/pose_with_covariance,28085895667,1785824437522583191,49680291692944,28085895667,0
/localization/kinematic_state,28135895668,1785824437561665567,49680330775390,28135895668,0
/sensing/lidar/top/pointcloud_raw_ex,28135895668,1785824437567993140,49680337103500,28135895668,510840
/localization/pose_estimator/pose_with_covariance,28135895668,1785824437573974841,49680343084903,28135895668,0
/localization/kinematic_state,28185895669,1785824437611469098,49680380579006,28185895669,0
/sensing/lidar/top/pointcloud_raw_ex,28185895669,1785824437618371287,49680387481315,28185895669,515032
/localization/pose_estimator/pose_with_covariance,28185895669,1785824437623401407,49680392511349,28185895669,0
/localization/kinematic_state,28235895669,1785824437663954332,49680433064265,28235895669,0
/sensing/lidar/top/pointcloud_raw_ex,28235895669,1785824437670584050,49680439694382,28235895669,513880
/localization/pose_estimator/pose_with_covariance,28235895669,1785824437675082695,49680444192633,28235895669,0
/localization/kinematic_state,28285895670,1785824437712707563,49680481817516,28285895670,0
/sensing/lidar/top/pointcloud_raw_ex,28285895670,1785824437718085414,49680487195436,28285895670,515512
/localization/pose_estimator/pose_with_covariance,28285895670,1785824437722303163,49680491413088,28285895670,0
/localization/kinematic_state,28335895671,1785824437763695433,49680532805352,28335895671,0
/sensing/lidar/top/pointcloud_raw_ex,28335895671,1785824437770254606,49680539364700,28335895671,506680
/localization/pose_estimator/pose_with_covariance,28335895671,1785824437776971893,49680546081957,28335895671,0
/localization/kinematic_state,28385895671,1785824437812527955,49680581637787,28385895671,0
/sensing/lidar/top/pointcloud_raw_ex,28385895671,1785824437818381041,49680587490983,28385895671,518552
/localization/pose_estimator/pose_with_covariance,28385895671,1785824437823370562,49680592480487,28385895671,0
/localization/kinematic_state,28435895672,1785824437862732134,49680631842044,28435895672,0
/sensing/lidar/top/pointcloud_raw_ex,28435895672,1785824437868748627,49680637858902,28435895672,513560
/localization/pose_estimator/pose_with_covariance,28435895672,1785824437873596876,49680642706681,28435895672,0
/localization/kinematic_state,28485895673,1785824437915639119,49680684748989,28485895673,0
/sensing/lidar/top/pointcloud_raw_ex,28485895673,1785824437918274935,49680687384717,28485895673,512856
/localization/pose_estimator/pose_with_covariance,28485895673,1785824437924055598,49680693165663,28485895673,0
/localization/kinematic_state,28535895674,1785824437965121018,49680734231288,28535895674,0
/sensing/lidar/top/pointcloud_raw_ex,28535895674,1785824437969210674,49680738320577,28535895674,510616
/localization/pose_estimator/pose_with_covariance,28535895674,1785824437975087701,49680744197598,28535895674,0
/localization/kinematic_state,28585895674,1785824438013253799,49680782363529,28585895674,0
/sensing/lidar/top/pointcloud_raw_ex,28585895674,1785824438020056240,49680789166252,28585895674,514328
/localization/pose_estimator/pose_with_covariance,28585895674,1785824438024411641,49680793521688,28585895674,0
/localization/kinematic_state,28635895675,1785824438063438306,49680832548253,28635895675,0
/sensing/lidar/top/pointcloud_raw_ex,28635895675,1785824438069620492,49680838730347,28635895675,510680
/localization/pose_estimator/pose_with_covariance,28635895675,1785824438075403673,49680844513640,28635895675,0
/localization/kinematic_state,28685895676,1785824438113474414,49680882584571,28685895676,0
/sensing/lidar/top/pointcloud_raw_ex,28685895676,1785824438119057750,49680888167761,28685895676,519512
/localization/pose_estimator/pose_with_covariance,28685895676,1785824438123765804,49680892875645,28685895676,0
/localization/kinematic_state,28735895677,1785824438164010605,49680933203015,28735895677,0
/sensing/lidar/top/pointcloud_raw_ex,28735895677,1785824438169735532,49680938845831,28735895677,509400
/localization/pose_estimator/pose_with_covariance,28735895677,1785824438175250795,49680944360578,28735895677,0
/localization/kinematic_state,28785895677,1785824438213063337,49680982173274,28785895677,0
/sensing/lidar/top/pointcloud_raw_ex,28785895677,1785824438220784426,49680989894344,28785895677,518008
/localization/pose_estimator/pose_with_covariance,28785895677,1785824438225910481,49680995020417,28785895677,0
/localization/kinematic_state,28835895678,1785824438263845407,49681032955448,28835895678,0
/sensing/lidar/top/pointcloud_raw_ex,28835895678,1785824438270165332,49681039275588,28835895678,509080
/localization/pose_estimator/pose_with_covariance,28835895678,1785824438275118570,49681044228543,28835895678,0
/localization/kinematic_state,28885895679,1785824438314348869,49681083458787,28885895679,0
/sensing/lidar/top/pointcloud_raw_ex,28885895679,1785824438319496809,49681088606906,28885895679,513752
/localization/pose_estimator/pose_with_covariance,28885895679,1785824438324702832,49681093812632,28885895679,0
/localization/kinematic_state,28935895680,1785824438363395996,49681132505775,28935895680,0
/sensing/lidar/top/pointcloud_raw_ex,28935895680,1785824438372211910,49681141322250,28935895680,512408
/localization/pose_estimator/pose_with_covariance,28935895680,1785824438378455743,49681147565609,28935895680,0
/localization/kinematic_state,28985895680,1785824438413979265,49681183089186,28985895680,0
/sensing/lidar/top/pointcloud_raw_ex,28985895680,1785824438419380637,49681188490419,28985895680,517240
/localization/pose_estimator/pose_with_covariance,28985895680,1785824438424304920,49681193414753,28985895680,0
/localization/kinematic_state,29035895681,1785824438463971037,49681233080949,29035895681,0
/sensing/lidar/top/pointcloud_raw_ex,29035895681,1785824438470774227,49681239884571,29035895681,512536
/localization/pose_estimator/pose_with_covariance,29035895681,1785824438478264254,49681247374466,29035895681,0
/localization/kinematic_state,29085895682,1785824438513608327,49681282718293,29085895682,0
/sensing/lidar/top/pointcloud_raw_ex,29085895682,1785824438520835198,49681289945232,29085895682,516152
/localization/pose_estimator/pose_with_covariance,29085895682,1785824438526386528,49681295496556,29085895682,0
/localization/kinematic_state,29135895683,1785824438563991096,49681333101048,29135895683,0
/sensing/lidar/top/pointcloud_raw_ex,29135895683,1785824438570793329,49681339903409,29135895683,512984
/localization/pose_estimator/pose_with_covariance,29135895683,1785824438576517031,49681345626781,29135895683,0
/localization/kinematic_state,29185895683,1785824438613766274,49681382876127,29185895683,0
/sensing/lidar/top/pointcloud_raw_ex,29185895683,1785824438620511659,49681389621344,29185895683,515512
/localization/pose_estimator/pose_with_covariance,29185895683,1785824438624793516,49681393903257,29185895683,0
/localization/kinematic_state,29235895684,1785824438666587430,49681435697661,29235895684,0
/sensing/lidar/top/pointcloud_raw_ex,29235895684,1785824438671862621,49681440972425,29235895684,506904
/localization/pose_estimator/pose_with_covariance,29235895684,1785824438677876639,49681446986883,29235895684,0
/localization/kinematic_state,29285895685,1785824438714041282,49681483151176,29285895685,0
/sensing/lidar/top/pointcloud_raw_ex,29285895685,1785824438720317628,49681489428093,29285895685,515512
/localization/pose_estimator/pose_with_covariance,29285895685,1785824438724579767,49681493689690,29285895685,0
/localization/kinematic_state,29335895686,1785824438763987227,49681533097034,29335895686,0
/sensing/lidar/top/pointcloud_raw_ex,29335895686,1785824438771304290,49681540414280,29335895686,509912
/localization/pose_estimator/pose_with_covariance,29335895686,1785824438775467470,49681544577250,29335895686,0
/localization/kinematic_state,29385895686,1785824438814413756,49681583523813,29385895686,0
