topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,47885895962,81.7363,-137.2950
/localization/kinematic_state,47935895963,81.9230,-137.2111
/localization/kinematic_state,47985895964,82.1096,-137.1261
/localization/kinematic_state,48035895964,82.2959,-137.0404
/localization/kinematic_state,48085895965,82.4818,-136.9536
/localization/kinematic_state,48135895966,82.6678,-136.8663
/localization/kinematic_state,48185895967,82.8530,-136.7780
/localization/kinematic_state,48235895967,83.0386,-136.6889
/localization/kinematic_state,48285895968,83.2236,-136.5989
/localization/kinematic_state,48335895969,83.4086,-136.5078
/localization/kinematic_state,48385895970,83.5933,-136.4154
/localization/kinematic_state,48435895970,83.7781,-136.3220
/localization/kinematic_state,48485895971,83.9619,-136.2274
/localization/kinematic_state,48535895972,84.1456,-136.1321
/localization/kinematic_state,48585895972,84.3287,-136.0358
/localization/kinematic_state,48635895973,84.5113,-135.9387
/localization/kinematic_state,48685895974,84.6933,-135.8406
/localization/kinematic_state,48735895975,84.8751,-135.7416
/localization/kinematic_state,48785895975,85.0566,-135.6411
/localization/kinematic_state,48835895976,85.2379,-135.5399
/localization/kinematic_state,48885895977,85.4186,-135.4371
/localization/kinematic_state,48935895978,85.5993,-135.3337
/localization/kinematic_state,48985895978,85.7793,-135.2288
/localization/kinematic_state,49035895979,85.9596,-135.1234
/localization/kinematic_state,49085895980,86.1388,-135.0164
/localization/kinematic_state,49135895981,86.3182,-134.9087
/localization/kinematic_state,49185895981,86.4973,-134.7994
/localization/kinematic_state,49235895982,86.6767,-134.6894
/localization/kinematic_state,49285895983,86.8554,-134.5782
/localization/kinematic_state,49335895984,87.0343,-134.4667
/localization/kinematic_state,49385895984,87.2132,-134.3539
/localization/kinematic_state,49435895985,87.3913,-134.2404
/localization/kinematic_state,49485895986,87.5690,-134.1257
/localization/kinematic_state,49535895987,87.7461,-134.0104
/localization/kinematic_state,49585895987,87.9229,-133.8937
/localization/kinematic_state,49635895988,88.0987,-133.7764
/localization/kinematic_state,49685895989,88.2742,-133.6579
/localization/kinematic_state,49735895990,88.4485,-133.5389
/localization/kinematic_state,49785895990,88.6225,-133.4186
/localization/kinematic_state,49835895991,88.7956,-133.2978
/localization/kinematic_state,49885895992,88.9678,-133.1758
/localization/kinematic_state,49935895993,89.1394,-133.0536
/localization/kinematic_state,49985895993,89.3108,-132.9303
/localization/kinematic_state,50035895994,89.4812,-132.8066
/localization/kinematic_state,50085895995,89.6510,-132.6817
/localization/kinematic_state,50135895996,89.8201,-132.5558
/localization/kinematic_state,50185895996,89.9881,-132.4288
/localization/kinematic_state,50235895997,90.1550,-132.3010
/localization/kinematic_state,50285895998,90.3210,-132.1721
/localization/kinematic_state,50335895999,90.4866,-132.0423
/localization/kinematic_state,50385895999,90.6509,-131.9122
/localization/kinematic_state,50435896000,90.8138,-131.7823
/localization/kinematic_state,50485896001,90.9759,-131.6514
/localization/kinematic_state,50535896002,91.1370,-131.5202
/localization/kinematic_state,50585896002,91.2971,-131.3885
/localization/kinematic_state,50635896003,91.4566,-131.2557
/localization/kinematic_state,50685896004,91.6154,-131.1217
/localization/kinematic_state,50735896005,91.7740,-130.9870
/localization/kinematic_state,50785896005,91.9322,-130.8508
/localization/kinematic_state,50835896006,92.0896,-130.7137
/localization/kinematic_state,50885896007,92.2463,-130.5758
/localization/kinematic_state,50935896008,92.4022,-130.4375
/localization/kinematic_state,50985896008,92.5571,-130.2984
/localization/kinematic_state,51035896009,92.7110,-130.1588
/localization/kinematic_state,51085896010,92.8648,-130.0184
/localization/kinematic_state,51135896010,93.0179,-129.8775
/localization/kinematic_state,51185896011,93.1708,-129.7358
/localization/kinematic_state,51235896012,93.3230,-129.5934
/localization/kinematic_state,51285896013,93.4738,-129.4512
/localization/kinematic_state,51335896013,93.6237,-129.3085
/localization/kinematic_state,51385896014,93.7729,-129.1654
/localization/kinematic_state,51435896015,93.9206,-129.0217
/localization/kinematic_state,51485896016,94.0672,-128.8775
/localization/kinematic_state,51535896016,94.2128,-128.7325
/localization/kinematic_state,51585896017,94.3575,-128.5871
/localization/kinematic_state,51635896018,94.5010,-128.4412
/localization/kinematic_state,51685896019,94.6444,-128.2941
/localization/kinematic_state,51735896019,94.7870,-128.1466
/localization/kinematic_state,51785896020,94.9291,-127.9981
/localization/kinematic_state,51835896021,95.0705,-127.8490
/localization/kinematic_state,51885896022,95.2111,-127.6988
/localization/kinematic_state,51935896022,95.3509,-127.5486
/localization/kinematic_state,51985896023,95.4899,-127.3976
/localization/kinematic_state,52035896024,95.6283,-127.2464
/localization/kinematic_state,52085896025,95.7662,-127.0944
/localization/kinematic_state,52135896025,95.9036,-126.9421
/localization/kinematic_state,52185896026,96.0404,-126.7892
/localization/kinematic_state,52235896027,96.1765,-126.6359
/localization/kinematic_state,52285896028,96.3118,-126.4819
/localization/kinematic_state,52335896028,96.4461,-126.3275
/localization/kinematic_state,52385896029,96.5796,-126.1723
/localization/kinematic_state,52435896030,96.7123,-126.0168
/localization/kinematic_state,52485896031,96.8445,-125.8607
/localization/kinematic_state,52535896031,96.9760,-125.7045
/localization/kinematic_state,52585896032,97.1072,-125.5476
/localization/kinematic_state,52635896033,97.2383,-125.3903
/localization/kinematic_state,52685896034,97.3686,-125.2319
/localization/kinematic_state,52735896034,97.4981,-125.0734
/localization/kinematic_state,52785896035,97.6269,-124.9142
/localization/kinematic_state,52835896036,97.7553,-124.7544
/localization/kinematic_state,52885896037,97.8824,-124.5943
/localization/kinematic_state,52935896037,98.0085,-124.4339
/localization/kinematic_state,52985896038,98.1338,-124.2729
/localization/kinematic_state,53035896039,98.2584,-124.1115
/localization/kinematic_state,53085896040,98.3820,-123.9494
/localization/kinematic_state,53135896040,98.5055,-123.7865
/localization/kinematic_state,53185896041,98.6284,-123.6228
/localization/kinematic_state,53235896042,98.7507,-123.4581
/localization/kinematic_state,53285896043,98.8725,-123.2922
/localization/kinematic_state,53335896043,98.9938,-123.1257
/localization/kinematic_state,53385896044,99.1145,-122.9582
/localization/kinematic_state,53435896045,99.2350,-122.7901
/localization/kinematic_state,53485896046,99.3550,-122.6208
/localization/kinematic_state,53535896046,99.4749,-122.4510
/localization/kinematic_state,53585896047,99.5942,-122.2801
/localization/kinematic_state,53635896048,99.7131,-122.1089
/localization/kinematic_state,53685896048,99.8313,-121.9367
/localization/kinematic_state,53735896049,99.9489,-121.7643
/localization/kinematic_state,53785896050,100.0657,-121.5911
/localization/kinematic_state,53835896051,100.1823,-121.4174
/localization/kinematic_state,53885896051,100.2984,-121.2430
/localization/kinematic_state,53935896052,100.4139,-121.0677
/localization/kinematic_state,53985896053,100.5290,-120.8915
/localization/kinematic_state,54035896054,100.6435,-120.7145
/localization/kinematic_state,54085896054,100.7574,-120.5365
/localization/kinematic_state,54135896055,100.8706,-120.3576
/localization/kinematic_state,54185896056,100.9833,-120.1777
/localization/kinematic_state,54235896057,101.0958,-119.9971
/localization/kinematic_state,54285896057,101.2076,-119.8158
/localization/kinematic_state,54335896058,101.3193,-119.6342
/localization/kinematic_state,54385896059,101.4302,-119.4518
/localization/kinematic_state,54435896060,101.5410,-119.2689
/localization/kinematic_state,54485896060,101.6505,-119.0856
/localization/kinematic_state,54535896061,101.7593,-118.9015
/localization/kinematic_state,54585896062,101.8666,-118.7167
/localization/kinematic_state,54635896063,101.9737,-118.5315
/localization/kinematic_state,54685896063,102.0795,-118.3454
/localization/kinematic_state,54735896064,102.1848,-118.1591
/localization/kinematic_state,54785896065,102.2892,-117.9720
/localization/kinematic_state,54835896066,102.3930,-117.7847
/localization/kinematic_state,54885896066,102.4957,-117.5962
/localization/kinematic_state,54935896067,102.5978,-117.4080
/localization/kinematic_state,54985896068,102.6988,-117.2188
/localization/kinematic_state,55035896069,102.7989,-117.0303
/localization/kinematic_state,55085896069,102.8982,-116.8408
/localization/kinematic_state,55135896070,102.9963,-116.6520
/localization/kinematic_state,55185896071,103.0936,-116.4618
/localization/kinematic_state,55235896072,103.1904,-116.2715
/localization/kinematic_state,55285896072,103.2868,-116.0799
/localization/kinematic_state,55335896073,103.3827,-115.8882
/localization/kinematic_state,55385896074,103.4780,-115.6953
/localization/kinematic_state,55435896075,103.5722,-115.5030
/localization/kinematic_state,55485896075,103.6654,-115.3102
/localization/kinematic_state,55535896076,103.7575,-115.1179
/localization/kinematic_state,55585896077,103.8487,-114.9247
/localization/kinematic_state,55635896078,103.9391,-114.7321
/localization/kinematic_state,55685896078,104.0291,-114.5381
/localization/kinematic_state,55735896079,104.1182,-114.3439
/localization/kinematic_state,55785896080,104.2068,-114.1485
/localization/kinematic_state,55835896081,104.2951,-113.9532
/localization/kinematic_state,55885896081,104.3826,-113.7570
/localization/kinematic_state,55935896082,104.4696,-113.5614
/localization/kinematic_state,55985896083,104.5561,-113.3653
/localization/kinematic_state,56035896084,104.6416,-113.1699
/localization/kinematic_state,56085896084,104.7260,-112.9738
/localization/kinematic_state,56135896085,104.8094,-112.7784
/localization/kinematic_state,56185896086,104.8915,-112.5824
/localization/kinematic_state,56235896086,104.9725,-112.3875
/localization/kinematic_state,56285896087,105.0527,-112.1916
/localization/kinematic_state,56335896088,105.1322,-111.9961
/localization/kinematic_state,56385896089,105.2110,-111.7995
/localization/kinematic_state,56435896089,105.2892,-111.6029
/localization/kinematic_state,56485896090,105.3668,-111.4051
/localization/kinematic_state,56535896091,105.4436,-111.2078
/localization/kinematic_state,56585896092,105.5196,-111.0092
/localization/kinematic_state,56635896092,105.5950,-110.8110
/localization/kinematic_state,56685896093,105.6696,-110.6122
/localization/kinematic_state,56735896094,105.7436,-110.4134
/localization/kinematic_state,56785896095,105.8167,-110.2137
/localization/kinematic_state,56835896095,105.8887,-110.0150
/localization/kinematic_state,56885896096,105.9594,-109.8153
/localization/kinematic_state,56935896097,106.0296,-109.6157
/localization/kinematic_state,56985896098,106.0986,-109.4148
/localization/kinematic_state,57035896098,106.1669,-109.2143
/localization/kinematic_state,57085896099,106.2342,-109.0129
/localization/kinematic_state,57135896100,106.3009,-108.8118
/localization/kinematic_state,57185896101,106.3661,-108.6103
/localization/kinematic_state,57235896101,106.4307,-108.4097
/localization/kinematic_state,57285896102,106.4942,-108.2084
/localization/kinematic_state,57335896103,106.5570,-108.0074
/localization/kinematic_state,57385896104,106.6188,-107.8056
/localization/kinematic_state,57435896104,106.6801,-107.6040
/localization/kinematic_state,57485896105,106.7402,-107.4019
/localization/kinematic_state,57535896106,106.7997,-107.2002
/localization/kinematic_state,57585896107,106.8581,-106.9982
/localization/kinematic_state,57635896107,106.9159,-106.7971
/localization/kinematic_state,57685896108,106.9725,-106.5953
/localization/kinematic_state,57735896109,107.0287,-106.3937
/localization/kinematic_state,57785896110,107.0840,-106.1911
/localization/kinematic_state,57835896110,107.1390,-105.9892
/localization/kinematic_state,57885896111,107.1929,-105.7867
/localization/kinematic_state,57935896112,107.2463,-105.5849
/localization/kinematic_state,57985896113,107.2987,-105.3820
/localization/kinematic_state,58035896113,107.3511,-105.1794
/localization/kinematic_state,58085896114,107.4025,-104.9767
/localization/kinematic_state,58135896115,107.4535,-104.7753
/localization/kinematic_state,58185896116,107.5036,-104.5734
/localization/kinematic_state,58235896116,107.5534,-104.3718
/localization/kinematic_state,58285896117,107.6017,-104.1699
/localization/kinematic_state,58335896118,107.6495,-103.9680
/localization/kinematic_state,58385896119,107.6959,-103.7655
/localization/kinematic_state,58435896119,107.7417,-103.5635
/localization/kinematic_state,58485896120,107.7863,-103.3608
/localization/kinematic_state,58535896121,107.8305,-103.1582
/localization/kinematic_state,58585896122,107.8734,-102.9551
/localization/kinematic_state,58635896122,107.9158,-102.7520
/localization/kinematic_state,58685896123,107.9572,-102.5481
/localization/kinematic_state,58735896124,107.9985,-102.3444
/localization/kinematic_state,58785896124,108.0384,-102.1398
/localization/kinematic_state,58835896125,108.0777,-101.9356
/localization/kinematic_state,58885896126,108.1158,-101.7308
/localization/kinematic_state,58935896127,108.1536,-101.5262
/localization/kinematic_state,58985896127,108.1897,-101.3212
/localization/kinematic_state,59035896128,108.2259,-101.1164
/localization/kinematic_state,59085896129,108.2611,-100.9111
/localization/kinematic_state,59135896130,108.2961,-100.7062
/localization/kinematic_state,59185896130,108.3298,-100.5008
/localization/kinematic_state,59235896131,108.3631,-100.2959
/localization/kinematic_state,59285896132,108.3948,-100.0903
/localization/kinematic_state,59335896133,108.4263,-99.8847
/localization/kinematic_state,59385896133,108.4565,-99.6789
