topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,22867141238,1785534886329983261,20905465680431,22867141238,0
/localization/kinematic_state,22917141239,1785534886368530506,20905504227474,22917141239,0
/sensing/lidar/top/pointcloud_raw_ex,22917141239,1785534886375599258,20905511296879,22917141239,517048
/localization/pose_estimator/pose_with_covariance,22917141239,1785534886380314863,20905516012423,22917141239,0
/localization/kinematic_state,22967141240,1785534886418586793,20905554284024,22967141240,0
/sensing/lidar/top/pointcloud_raw_ex,22967141240,1785534886424917729,20905560615355,22967141240,506680
/localization/pose_estimator/pose_with_covariance,22967141240,1785534886429169145,20905564866506,22967141240,0
/localization/kinematic_state,23017141240,1785534886469125123,20905604822557,23017141240,0
/sensing/lidar/top/pointcloud_raw_ex,23017141240,1785534886474360797,20905610058004,23017141240,518936
/localization/pose_estimator/pose_with_covariance,23017141240,1785534886478963948,20905614661060,23017141240,0
/localization/kinematic_state,23067141241,1785534886518774946,20905654471936,23067141241,0
/sensing/lidar/top/pointcloud_raw_ex,23067141241,1785534886525573497,20905661271123,23067141241,507064
/localization/pose_estimator/pose_with_covariance,23067141241,1785534886529703919,20905665401193,23067141241,0
/localization/kinematic_state,23117141242,1785534886568740308,20905704437406,23117141242,0
/sensing/lidar/top/pointcloud_raw_ex,23117141242,1785534886574836199,20905710533664,23117141242,513144
/localization/pose_estimator/pose_with_covariance,23117141242,1785534886581523681,20905717221046,23117141242,0
/localization/kinematic_state,23167141243,1785534886619343721,20905755040810,23167141243,0
/sensing/lidar/top/pointcloud_raw_ex,23167141243,1785534886625011140,20905760708584,23167141243,507096
/localization/pose_estimator/pose_with_covariance,23167141243,1785534886629347897,20905765045251,23167141243,0
/localization/kinematic_state,23217141243,1785534886670203499,20905805900820,23217141243,0
/sensing/lidar/top/pointcloud_raw_ex,23217141243,1785534886678094081,20905813791521,23217141243,514072
/localization/pose_estimator/pose_with_covariance,23217141243,1785534886683546357,20905819243493,23217141243,0
/localization/kinematic_state,23267141244,1785534886719191952,20905854889364,23267141244,0
/sensing/lidar/top/pointcloud_raw_ex,23267141244,1785534886726372062,20905862069279,23267141244,507864
/localization/pose_estimator/pose_with_covariance,23267141244,1785534886731088952,20905866786114,23267141244,0
/localization/kinematic_state,23317141245,1785534886769057212,20905904754314,23317141245,0
/sensing/lidar/top/pointcloud_raw_ex,23317141245,1785534886774923310,20905910620758,23317141245,517784
/localization/pose_estimator/pose_with_covariance,23317141245,1785534886779328603,20905915025945,23317141245,0
/localization/kinematic_state,23367141246,1785534886819053959,20905954751015,23367141246,0
/sensing/lidar/top/pointcloud_raw_ex,23367141246,1785534886825879739,20905961577408,23367141246,506744
/localization/pose_estimator/pose_with_covariance,23367141246,1785534886830786038,20905966483172,23367141246,0
/localization/kinematic_state,23417141246,1785534886869086043,20906004783273,23417141246,0
/sensing/lidar/top/pointcloud_raw_ex,23417141246,1785534886875837707,20906011535039,23417141246,517560
/localization/pose_estimator/pose_with_covariance,23417141246,1785534886881046466,20906016743659,23417141246,0
/localization/kinematic_state,23467141247,1785534886919194854,20906054891891,23467141247,0
/sensing/lidar/top/pointcloud_raw_ex,23467141247,1785534886925320690,20906061017838,23467141247,504568
/localization/pose_estimator/pose_with_covariance,23467141247,1785534886930276853,20906065973740,23467141247,0
/localization/kinematic_state,23517141248,1785534886969606877,20906105303885,23517141248,0
/sensing/lidar/top/pointcloud_raw_ex,23517141248,1785534886975302747,20906111004042,23517141248,519928
/localization/pose_estimator/pose_with_covariance,23517141248,1785534886980079012,20906115776459,23517141248,0
/localization/kinematic_state,23567141249,1785534887020106287,20906155803456,23567141249,0
/sensing/lidar/top/pointcloud_raw_ex,23567141249,1785534887027043869,20906162741259,23567141249,507864
/localization/pose_estimator/pose_with_covariance,23567141249,1785534887031086361,20906166783616,23567141249,0
/localization/kinematic_state,23617141249,1785534887069993247,20906205690306,23617141249,0
/sensing/lidar/top/pointcloud_raw_ex,23617141249,1785534887076239492,20906211936869,23617141249,513528
/localization/pose_estimator/pose_with_covariance,23617141249,1785534887081426986,20906217124143,23617141249,0
/localization/kinematic_state,23667141250,1785534887120045312,20906255742631,23667141250,0
/sensing/lidar/top/pointcloud_raw_ex,23667141250,1785534887125437218,20906261134294,23667141250,509624
/localization/pose_estimator/pose_with_covariance,23667141250,1785534887129820099,20906265517491,23667141250,0
/localization/kinematic_state,23717141251,1785534887170936873,20906306633843,23717141251,0
/sensing/lidar/top/pointcloud_raw_ex,23717141251,1785534887177048038,20906312745394,23717141251,516408
/localization/pose_estimator/pose_with_covariance,23717141251,1785534887181385781,20906317083048,23717141251,0
/localization/kinematic_state,23767141252,1785534887220202297,20906355899381,23767141252,0
/sensing/lidar/top/pointcloud_raw_ex,23767141252,1785534887226809766,20906362507392,23767141252,508472
/localization/pose_estimator/pose_with_covariance,23767141252,1785534887230884998,20906366582338,23767141252,0
/localization/kinematic_state,23817141252,1785534887270668903,20906406366086,23817141252,0
/sensing/lidar/top/pointcloud_raw_ex,23817141252,1785534887278145386,20906413842531,23817141252,517656
/localization/pose_estimator/pose_with_covariance,23817141252,1785534887283277952,20906418975608,23817141252,0
/localization/kinematic_state,23867141253,1785534887319948564,20906455645615,23867141253,0
/sensing/lidar/top/pointcloud_raw_ex,23867141253,1785534887327021330,20906462718859,23867141253,512120
/localization/pose_estimator/pose_with_covariance,23867141253,1785534887331752851,20906467450011,23867141253,0
/localization/kinematic_state,23917141254,1785534887371062985,20906506760109,23917141254,0
/sensing/lidar/top/pointcloud_raw_ex,23917141254,1785534887377118436,20906512815743,23917141254,515704
/localization/pose_estimator/pose_with_covariance,23917141254,1785534887381596910,20906517294205,23917141254,0
/localization/kinematic_state,23967141255,1785534887421233770,20906556931041,23967141255,0
/sensing/lidar/top/pointcloud_raw_ex,23967141255,1785534887426481235,20906562178636,23967141255,510040
/localization/pose_estimator/pose_with_covariance,23967141255,1785534887431989676,20906567687107,23967141255,0
/localization/kinematic_state,24017141255,1785534887470409415,20906606106471,24017141255,0
/sensing/lidar/top/pointcloud_raw_ex,24017141255,1785534887479311284,20906615008550,24017141255,518136
/localization/pose_estimator/pose_with_covariance,24017141255,1785534887485939277,20906621636595,24017141255,0
/localization/kinematic_state,24067141256,1785534887520408794,20906656105957,24067141256,0
/sensing/lidar/top/pointcloud_raw_ex,24067141256,1785534887529194153,20906664891276,24067141256,510648
/localization/pose_estimator/pose_with_covariance,24067141256,1785534887535143808,20906670840786,24067141256,0
/localization/kinematic_state,24117141257,1785534887570892337,20906706589371,24117141257,0
/sensing/lidar/top/pointcloud_raw_ex,24117141257,1785534887576627843,20906712325106,24117141257,514296
/localization/pose_estimator/pose_with_covariance,24117141257,1785534887581243464,20906716940628,24117141257,0
/localization/kinematic_state,24167141258,1785534887620465197,20906756162217,24167141258,0
/sensing/lidar/top/pointcloud_raw_ex,24167141258,1785534887627858053,20906763555590,24167141258,508056
/localization/pose_estimator/pose_with_covariance,24167141258,1785534887633192727,20906768890071,24167141258,0
/localization/kinematic_state,24217141258,1785534887671246981,20906806944238,24217141258,0
/sensing/lidar/top/pointcloud_raw_ex,24217141258,1785534887677020621,20906812718201,24217141258,516792
/localization/pose_estimator/pose_with_covariance,24217141258,1785534887684314471,20906820011793,24217141258,0
/localization/kinematic_state,24267141259,1785534887721062229,20906856759400,24267141259,0
/sensing/lidar/top/pointcloud_raw_ex,24267141259,1785534887727683123,20906863380480,24267141259,510776
/localization/pose_estimator/pose_with_covariance,24267141259,1785534887732522213,20906868219544,24267141259,0
/localization/kinematic_state,24317141260,1785534887770650070,20906906347042,24317141260,0
/sensing/lidar/top/pointcloud_raw_ex,24317141260,1785534887776496075,20906912193256,24317141260,517784
/localization/pose_estimator/pose_with_covariance,24317141260,1785534887781260156,20906916957289,24317141260,0
/localization/kinematic_state,24367141261,1785534887821162552,20906956859778,24367141261,0
/sensing/lidar/top/pointcloud_raw_ex,24367141261,1785534887827560092,20906963257427,24367141261,504728
/localization/pose_estimator/pose_with_covariance,24367141261,1785534887832041961,20906967738992,24367141261,0
/localization/kinematic_state,24417141261,1785534887870867653,20907006586945,24417141261,0
/sensing/lidar/top/pointcloud_raw_ex,24417141261,1785534887877407390,20907013104651,24417141261,521272
/localization/pose_estimator/pose_with_covariance,24417141261,1785534887882576922,20907018273995,24417141261,0
/localization/kinematic_state,24467141262,1785534887921029421,20907056726331,24467141262,0
/sensing/lidar/top/pointcloud_raw_ex,24467141262,1785534887928642300,20907064339865,24467141262,511224
/localization/pose_estimator/pose_with_covariance,24467141262,1785534887933152861,20907068850181,24467141262,0
/localization/kinematic_state,24517141263,1785534887971272830,20907106970031,24517141263,0
/sensing/lidar/top/pointcloud_raw_ex,24517141263,1785534887977547676,20907113245008,24517141263,515480
/localization/pose_estimator/pose_with_covariance,24517141263,1785534887981901764,20907117598772,24517141263,0
/localization/kinematic_state,24567141264,1785534888021965793,20907157662802,24567141264,0
/sensing/lidar/top/pointcloud_raw_ex,24567141264,1785534888027202178,20907162899186,24567141264,509112
/localization/pose_estimator/pose_with_covariance,24567141264,1785534888031866389,20907167563280,24567141264,0
/localization/kinematic_state,24617141264,1785534888071494093,20907207191374,24617141264,0
/sensing/lidar/top/pointcloud_raw_ex,24617141264,1785534888077614583,20907213311734,24617141264,517304
/localization/pose_estimator/pose_with_covariance,24617141264,1785534888082922694,20907218620206,24617141264,0
/localization/kinematic_state,24667141265,1785534888121274696,20907256971816,24667141265,0
/sensing/lidar/top/pointcloud_raw_ex,24667141265,1785534888128276595,20907263974336,24667141265,507384
/localization/pose_estimator/pose_with_covariance,24667141265,1785534888133161636,20907268859087,24667141265,0
/localization/kinematic_state,24717141266,1785534888171562346,20907307259495,24717141266,0
/sensing/lidar/top/pointcloud_raw_ex,24717141266,1785534888177630755,20907313327999,24717141266,520504
/localization/pose_estimator/pose_with_covariance,24717141266,1785534888182087820,20907317784990,24717141266,0
/localization/kinematic_state,24767141267,1785534888221433928,20907357130964,24767141267,0
/sensing/lidar/top/pointcloud_raw_ex,24767141267,1785534888227372346,20907363069605,24767141267,507608
/localization/pose_estimator/pose_with_covariance,24767141267,1785534888231473957,20907367170960,24767141267,0
/localization/kinematic_state,24817141267,1785534888272243633,20907407940875,24817141267,0
/sensing/lidar/top/pointcloud_raw_ex,24817141267,1785534888278386235,20907414083508,24817141267,518648
/localization/pose_estimator/pose_with_covariance,24817141267,1785534888283930443,20907419627447,24817141267,0
/localization/kinematic_state,24867141268,1785534888321907627,20907457604687,24867141268,0
/sensing/lidar/top/pointcloud_raw_ex,24867141268,1785534888328068459,20907463765383,24867141268,506520
/localization/pose_estimator/pose_with_covariance,24867141268,1785534888335088833,20907470785812,24867141268,0
/localization/kinematic_state,24917141269,1785534888371512625,20907507209505,24917141269,0
/sensing/lidar/top/pointcloud_raw_ex,24917141269,1785534888377757930,20907513454843,24917141269,513976
/localization/pose_estimator/pose_with_covariance,24917141269,1785534888383118339,20907518815543,24917141269,0
/localization/kinematic_state,24967141270,1785534888422178358,20907557875581,24967141270,0
/sensing/lidar/top/pointcloud_raw_ex,24967141270,1785534888428221158,20907563918509,24967141270,509880
/localization/pose_estimator/pose_with_covariance,24967141270,1785534888432807284,20907568504768,24967141270,0
/localization/kinematic_state,25017141270,1785534888472598252,20907608295297,25017141270,0
/sensing/lidar/top/pointcloud_raw_ex,25017141270,1785534888477940842,20907613638164,25017141270,519736
/localization/pose_estimator/pose_with_covariance,25017141270,1785534888482313747,20907618011015,25017141270,0
/localization/kinematic_state,25067141271,1785534888521929193,20907657626250,25067141271,0
