topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,38400000572,1785623255830693078,109274966390648,38400000572,106876
/localization/kinematic_state,38450000572,1785623255871573580,109275007270785,38450000572,0
/tf,38450000572,1785623255874106678,109275009804092,38450000572,0
/sensing/lidar/top/pointcloud_raw_ex,38450000572,1785623255881962654,109275017660343,38450000572,114844
/tf,38500000573,1785623255926595825,109275062293432,38500000573,0
/localization/kinematic_state,38500000573,1785623255926680746,109275062377883,38500000573,0
/sensing/lidar/top/pointcloud_raw_ex,38500000573,1785623255931201476,109275066898903,38500000573,106428
/localization/pose_estimator/pose_with_covariance,38500000573,1785623255965094586,109275100791799,38500000573,0
/localization/kinematic_state,38550000574,1785623255976966214,109275112663533,38550000574,0
/tf,38550000574,1785623255977555197,109275113252299,38550000574,0
/sensing/lidar/top/pointcloud_raw_ex,38550000574,1785623255980798779,109275116496397,38550000574,113084
/localization/pose_estimator/pose_with_covariance,38550000574,1785623256002351628,109275138049169,38550000574,0
/localization/kinematic_state,38600000575,1785623256021894221,109275157591450,38600000575,0
/tf,38600000575,1785623256024760465,109275160514563,38600000575,0
/sensing/lidar/top/pointcloud_raw_ex,38600000575,1785623256030076729,109275165774308,38600000575,105868
/localization/pose_estimator/pose_with_covariance,38600000575,1785623256058063512,109275193760791,38600000575,0
/tf,38650000575,1785623256075439239,109275211136615,38650000575,0
/localization/kinematic_state,38650000575,1785623256075553113,109275211250166,38650000575,0
/sensing/lidar/top/pointcloud_raw_ex,38650000575,1785623256080696589,109275216394246,38650000575,114796
/tf,38700000576,1785623256126516990,109275262214294,38700000576,0
/localization/kinematic_state,38700000576,1785623256126861780,109275262558970,38700000576,0
/sensing/lidar/top/pointcloud_raw_ex,38700000576,1785623256129789985,109275265487537,38700000576,106556
/localization/kinematic_state,38750000577,1785623256171108025,109275306805346,38750000577,0
/tf,38750000577,1785623256174657949,109275310355156,38750000577,0
/sensing/lidar/top/pointcloud_raw_ex,38750000577,1785623256182522050,109275318219547,38750000577,116764
/localization/pose_estimator/pose_with_covariance,38750000577,1785623256206392634,109275342089728,38750000577,0
/tf,38800000578,1785623256221596229,109275357293581,38800000578,0
/localization/kinematic_state,38800000578,1785623256221691752,109275357388722,38800000578,0
/sensing/lidar/top/pointcloud_raw_ex,38800000578,1785623256232294074,109275367991992,38800000578,105852
/localization/pose_estimator/pose_with_covariance,38800000578,1785623256257915961,109275393613640,38800000578,0
/sensing/lidar/top/pointcloud_raw_ex,38850000578,1785623256279808245,109275415505842,38850000578,113884
/localization/kinematic_state,38850000578,1785623256280847720,109275416544821,38850000578,0
/tf,38850000578,1785623256280872603,109275416569480,38850000578,0
/localization/pose_estimator/pose_with_covariance,38850000578,1785623256311508809,109275447206202,38850000578,0
/localization/kinematic_state,38900000579,1785623256322804101,109275458501333,38900000579,0
/sensing/lidar/top/pointcloud_raw_ex,38900000579,1785623256330097738,109275465795564,38900000579,108492
/tf,38900000579,1785623256335996355,109275471693783,38900000579,0
/localization/pose_estimator/pose_with_covariance,38900000579,1785623256369036295,109275504733571,38900000579,0
/localization/kinematic_state,38950000580,1785623256372508443,109275508205792,38950000580,0
/tf,38950000580,1785623256379857385,109275515554662,38950000580,0
/sensing/lidar/top/pointcloud_raw_ex,38950000580,1785623256382965392,109275518662874,38950000580,115116
/localization/pose_estimator/pose_with_covariance,38950000580,1785623256410374014,109275546071256,38950000580,0
/tf,39000000581,1785623256420814149,109275556511350,39000000581,0
/localization/kinematic_state,39000000581,1785623256421010484,109275556707574,39000000581,0
/sensing/lidar/top/pointcloud_raw_ex,39000000581,1785623256430036661,109275565734364,39000000581,104972
/localization/kinematic_state,39050000581,1785623256471037600,109275606734941,39050000581,0
/tf,39050000581,1785623256471317880,109275607014860,39050000581,0
/sensing/lidar/top/pointcloud_raw_ex,39050000581,1785623256497734819,109275633432481,39050000581,115020
/localization/kinematic_state,39100000582,1785623256524221981,109275659919253,39100000582,0
/tf,39100000582,1785623256525373690,109275661070895,39100000582,0
/sensing/lidar/top/pointcloud_raw_ex,39100000582,1785623256534333891,109275670031779,39100000582,107516
/localization/pose_estimator/pose_with_covariance,39100000582,1785623256558155831,109275693853202,39100000582,0
/tf,39150000583,1785623256573571079,109275709268139,39150000583,0
/localization/kinematic_state,39150000583,1785623256574330859,109275710027892,39150000583,0
/sensing/lidar/top/pointcloud_raw_ex,39150000583,1785623256585620116,109275721317892,39150000583,115372
/tf,39200000584,1785623256628767052,109275764464306,39200000584,0
/localization/kinematic_state,39200000584,1785623256628997478,109275764694433,39200000584,0
/sensing/lidar/top/pointcloud_raw_ex,39200000584,1785623256632205686,109275767903194,39200000584,107324
/localization/pose_estimator/pose_with_covariance,39150000583,1785623256645372780,109275781070237,39200000584,0
/tf,39250000584,1785623256670955417,109275806652620,39250000584,0
/localization/kinematic_state,39250000584,1785623256671288342,109275806985439,39250000584,0
/sensing/lidar/top/pointcloud_raw_ex,39250000584,1785623256683116782,109275818814581,39250000584,115500
/localization/pose_estimator/pose_with_covariance,39250000584,1785623256705814824,109275841512014,39250000584,0
/localization/kinematic_state,39300000585,1785623256723090910,109275858788119,39300000585,0
/tf,39300000585,1785623256723491349,109275859188402,39300000585,0
/sensing/lidar/top/pointcloud_raw_ex,39300000585,1785623256733515064,109275869213009,39300000585,105308
/localization/kinematic_state,39350000586,1785623256771820565,109275907517735,39350000586,0
/tf,39350000586,1785623256772070616,109275907767671,39350000586,0
/sensing/lidar/top/pointcloud_raw_ex,39350000586,1785623256783445999,109275919143735,39350000586,112892
/tf,39400000587,1785623256821323006,109275957020121,39400000587,0
/localization/kinematic_state,39400000587,1785623256821534632,109275957231611,39400000587,0
/sensing/lidar/top/pointcloud_raw_ex,39400000587,1785623256833417518,109275969115312,39400000587,105996
/tf,39450000587,1785623256875031123,109276010728560,39450000587,0
/localization/kinematic_state,39450000587,1785623256875382603,109276011079588,39450000587,0
/sensing/lidar/top/pointcloud_raw_ex,39450000587,1785623256882144653,109276017842266,39450000587,114380
/tf,39500000588,1785623256924666590,109276060363873,39500000588,0
/localization/kinematic_state,39500000588,1785623256925242191,109276060939256,39500000588,0
/sensing/lidar/top/pointcloud_raw_ex,39500000588,1785623256930932865,109276066630432,39500000588,107564
/tf,39550000589,1785623256981091070,109276116788350,39550000589,0
/localization/kinematic_state,39550000589,1785623256981133110,109276116829959,39550000589,0
/sensing/lidar/top/pointcloud_raw_ex,39550000589,1785623256982807130,109276118504424,39550000589,114716
/localization/kinematic_state,39600000590,1785623257022921926,109276158618875,39600000590,0
/tf,39600000590,1785623257022937411,109276158634264,39600000590,0
/sensing/lidar/top/pointcloud_raw_ex,39600000590,1785623257031433282,109276167130748,39600000590,105404
/localization/pose_estimator/pose_with_covariance,39600000590,1785623257074757408,109276210454504,39650000590,0
/localization/kinematic_state,39650000590,1785623257076531770,109276212228996,39650000590,0
/tf,39650000590,1785623257078316771,109276214014000,39650000590,0
/sensing/lidar/top/pointcloud_raw_ex,39650000590,1785623257085171178,109276220868941,39650000590,115068
/tf,39700000591,1785623257128118130,109276263815195,39700000591,0
/localization/kinematic_state,39700000591,1785623257128441601,109276264138557,39700000591,0
/sensing/lidar/top/pointcloud_raw_ex,39700000591,1785623257135164772,109276270862723,39700000591,106316
/localization/kinematic_state,39750000592,1785623257174977896,109276310675132,39750000592,0
/tf,39750000592,1785623257176490663,109276312187675,39750000592,0
/sensing/lidar/top/pointcloud_raw_ex,39750000592,1785623257184016034,109276319713650,39750000592,114236
/localization/pose_estimator/pose_with_covariance,39750000592,1785623257218493414,109276354190619,39750000592,0
/localization/kinematic_state,39800000593,1785623257228409260,109276364106549,39800000593,0
/tf,39800000593,1785623257231332809,109276367029706,39800000593,0
/sensing/lidar/top/pointcloud_raw_ex,39800000593,1785623257232059722,109276367757088,39800000593,106396
/tf,39850000593,1785623257277251034,109276412948309,39850000593,0
/localization/kinematic_state,39850000593,1785623257277369202,109276413066141,39850000593,0
/sensing/lidar/top/pointcloud_raw_ex,39850000593,1785623257284340003,109276420037701,39850000593,113068
/tf,39900000594,1785623257324512105,109276460209415,39900000594,0
/localization/kinematic_state,39900000594,1785623257324799721,109276460496631,39900000594,0
/sensing/lidar/top/pointcloud_raw_ex,39900000594,1785623257336544524,109276472242266,39900000594,105036
/tf,39950000595,1785623257374634898,109276510332442,39950000595,0
/localization/kinematic_state,39950000595,1785623257374747845,109276510444914,39950000595,0
/sensing/lidar/top/pointcloud_raw_ex,39950000595,1785623257385765921,109276521463745,39950000595,114540
/localization/pose_estimator/pose_with_covariance,39900000594,1785623257392381531,109276528078970,39950000595,0
/localization/kinematic_state,40000000596,1785623257426609879,109276562307131,40000000596,0
/sensing/lidar/top/pointcloud_raw_ex,40000000596,1785623257432472076,109276568169728,40000000596,105964
/tf,40000000596,1785623257432982215,109276568679311,40000000596,0
/localization/kinematic_state,40050000596,1785623257477875043,109276613572258,40050000596,0
/tf,40050000596,1785623257477899724,109276613596566,40050000596,0
/sensing/lidar/top/pointcloud_raw_ex,40050000596,1785623257485784921,109276621482614,40050000596,112844
/localization/kinematic_state,40100000597,1785623257522891958,109276658589072,40100000597,0
/tf,40100000597,1785623257522919561,109276658616457,40100000597,0
/sensing/lidar/top/pointcloud_raw_ex,40100000597,1785623257536367184,109276672064672,40100000597,107436
/localization/kinematic_state,40150000598,1785623257575024521,109276710721709,40150000598,0
/tf,40150000598,1785623257575048047,109276710744884,40150000598,0
/sensing/lidar/top/pointcloud_raw_ex,40150000598,1785623257584898688,109276720596555,40150000598,113644
/localization/kinematic_state,40200000599,1785623257624523357,109276760220553,40200000599,0
/tf,40200000599,1785623257624547471,109276760244309,40200000599,0
/sensing/lidar/top/pointcloud_raw_ex,40200000599,1785623257635086735,109276770784443,40200000599,106220
/localization/kinematic_state,40250000599,1785623257677123524,109276812820936,40250000599,0
/tf,40250000599,1785623257677156426,109276812853318,40250000599,0
/localization/pose_estimator/pose_with_covariance,40200000599,1785623257677985361,109276813682267,40250000599,0
/sensing/lidar/top/pointcloud_raw_ex,40250000599,1785623257685680810,109276821378672,40250000599,114812
/tf,40300000600,1785623257725495258,109276861192586,40300000600,0
/localization/kinematic_state,40300000600,1785623257728617162,109276864314561,40300000600,0
/sensing/lidar/top/pointcloud_raw_ex,40300000600,1785623257735620318,109276871318045,40300000600,106524
/tf,40350000601,1785623257782040428,109276917737663,40350000601,0
/localization/kinematic_state,40350000601,1785623257782113663,109276917810562,40350000601,0
/sensing/lidar/top/pointcloud_raw_ex,40350000601,1785623257786913956,109276922611674,40350000601,114188
/localization/pose_estimator/pose_with_covariance,40300000600,1785623257789953034,109276925650295,40350000601,0
/localization/pose_estimator/pose_with_covariance,40350000601,1785623257808435885,109276944133135,40350000601,0
/localization/kinematic_state,40400000602,1785623257827344127,109276963041212,40400000602,0
/tf,40400000602,1785623257832658091,109276968355223,40400000602,0
/sensing/lidar/top/pointcloud_raw_ex,40400000602,1785623257834840409,109276970538102,40400000602,107388
/tf,40450000602,1785623257875867272,109277011564484,40450000602,0
/localization/kinematic_state,40450000602,1785623257875952363,109277011649302,40450000602,0
/sensing/lidar/top/pointcloud_raw_ex,40450000602,1785623257889692918,109277025390744,40450000602,115324
/localization/pose_estimator/pose_with_covariance,40450000602,1785623257916025054,109277051722387,40450000602,0
/localization/kinematic_state,40500000603,1785623257927582410,109277063279732,40500000603,0
/tf,40500000603,1785623257933186928,109277068884412,40500000603,0
/sensing/lidar/top/pointcloud_raw_ex,40500000603,1785623257938206466,109277073904398,40500000603,107388
/localization/kinematic_state,40550000604,1785623257976590604,109277112287827,40550000604,0
/tf,40550000604,1785623257977221122,109277112918243,40550000604,0
/sensing/lidar/top/pointcloud_raw_ex,40550000604,1785623257986055223,109277121753028,40550000604,113148
/localization/pose_estimator/pose_with_covariance,40550000604,1785623258008956611,109277144653884,40550000604,0
