topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,27411963278,1785532991894901164,19011030598295,27411963278,0
/sensing/lidar/top/pointcloud_raw_ex,27411963278,1785532991902675318,19011038372584,27411963278,510520
/localization/pose_estimator/pose_with_covariance,27411963278,1785532991907354663,19011043052010,27411963278,0
/localization/kinematic_state,27461963278,1785532991945464858,19011081161851,27461963278,0
/sensing/lidar/top/pointcloud_raw_ex,27461963278,1785532991950497771,19011086194770,27461963278,515960
/localization/pose_estimator/pose_with_covariance,27461963278,1785532991954849235,19011090546459,27461963278,0
/localization/kinematic_state,27511963279,1785532991996739457,19011132436636,27511963279,0
/sensing/lidar/top/pointcloud_raw_ex,27511963279,1785532992001993286,19011137690282,27511963279,505848
/localization/pose_estimator/pose_with_covariance,27511963279,1785532992006195637,19011141892673,27511963279,0
/localization/kinematic_state,27561963280,1785532992045927723,19011181624999,27561963280,0
/sensing/lidar/top/pointcloud_raw_ex,27561963280,1785532992052905623,19011188603022,27561963280,515544
/localization/pose_estimator/pose_with_covariance,27561963280,1785532992057815064,19011193512241,27561963280,0
/localization/kinematic_state,27611963281,1785532992095812479,19011231509515,27611963281,0
/sensing/lidar/top/pointcloud_raw_ex,27611963281,1785532992102569248,19011238266724,27611963281,509368
/localization/pose_estimator/pose_with_covariance,27611963281,1785532992106924317,19011242621314,27611963281,0
/localization/kinematic_state,27661963281,1785532992145891020,19011281587950,27661963281,0
/sensing/lidar/top/pointcloud_raw_ex,27661963281,1785532992151806563,19011287503866,27661963281,519544
/localization/pose_estimator/pose_with_covariance,27661963281,1785532992156295600,19011291992735,27661963281,0
/localization/kinematic_state,27711963282,1785532992196560878,19011332258032,27711963282,0
/sensing/lidar/top/pointcloud_raw_ex,27711963282,1785532992202268760,19011337966376,27711963282,511224
/localization/pose_estimator/pose_with_covariance,27711963282,1785532992206226176,19011341923327,27711963282,0
/localization/kinematic_state,27761963283,1785532992246781752,19011382478667,27761963283,0
/sensing/lidar/top/pointcloud_raw_ex,27761963283,1785532992254254302,19011389951613,27761963283,521304
/localization/pose_estimator/pose_with_covariance,27761963283,1785532992258585977,19011394283849,27761963283,0
/localization/kinematic_state,27811963284,1785532992297101234,19011432798431,27811963284,0
/sensing/lidar/top/pointcloud_raw_ex,27811963284,1785532992302523169,19011438220651,27811963284,510616
/localization/pose_estimator/pose_with_covariance,27811963284,1785532992306285338,19011441982479,27811963284,0
/localization/kinematic_state,27861963284,1785532992346792688,19011482489747,27861963284,0
/sensing/lidar/top/pointcloud_raw_ex,27861963284,1785532992352085036,19011487782128,27861963284,518104
/localization/pose_estimator/pose_with_covariance,27861963284,1785532992356519055,19011492216290,27861963284,0
/localization/kinematic_state,27911963285,1785532992396852808,19011532549976,27911963285,0
/sensing/lidar/top/pointcloud_raw_ex,27911963285,1785532992403235993,19011538933470,27911963285,513368
/localization/pose_estimator/pose_with_covariance,27911963285,1785532992408548911,19011544246154,27911963285,0
/localization/kinematic_state,27961963286,1785532992447947678,19011583644722,27961963286,0
/sensing/lidar/top/pointcloud_raw_ex,27961963286,1785532992453111640,19011588808833,27961963286,517656
/localization/pose_estimator/pose_with_covariance,27961963286,1785532992457333245,19011593030234,27961963286,0
/localization/kinematic_state,28011963286,1785532992497395987,19011633093293,28011963286,0
/sensing/lidar/top/pointcloud_raw_ex,28011963286,1785532992503711915,19011639409278,28011963286,508440
/localization/pose_estimator/pose_with_covariance,28011963286,1785532992509034226,19011644731509,28011963286,0
/localization/kinematic_state,28061963287,1785532992547390287,19011683087511,28061963287,0
/sensing/lidar/top/pointcloud_raw_ex,28061963287,1785532992554627926,19011690325390,28061963287,513848
/localization/pose_estimator/pose_with_covariance,28061963287,1785532992559991038,19011695688534,28061963287,0
/localization/kinematic_state,28111963288,1785532992597394173,19011733091190,28111963288,0
/sensing/lidar/top/pointcloud_raw_ex,28111963288,1785532992604941634,19011740639142,28111963288,509176
/localization/pose_estimator/pose_with_covariance,28111963288,1785532992608942110,19011744639152,28111963288,0
/localization/kinematic_state,28161963289,1785532992647850732,19011783547711,28161963289,0
/sensing/lidar/top/pointcloud_raw_ex,28161963289,1785532992654310573,19011790007684,28161963289,520952
/localization/pose_estimator/pose_with_covariance,28161963289,1785532992659176209,19011794873274,28161963289,0
/localization/kinematic_state,28211963289,1785532992697213518,19011832910668,28211963289,0
/sensing/lidar/top/pointcloud_raw_ex,28211963289,1785532992704264115,19011839961461,28211963289,511800
/localization/pose_estimator/pose_with_covariance,28211963289,1785532992708957704,19011844654840,28211963289,0
/localization/kinematic_state,28261963290,1785532992747882071,19011883579133,28261963290,0
/sensing/lidar/top/pointcloud_raw_ex,28261963290,1785532992753745155,19011889442515,28261963290,523704
/localization/pose_estimator/pose_with_covariance,28261963290,1785532992759688674,19011895386223,28261963290,0
/localization/kinematic_state,28311963291,1785532992798075735,19011933773055,28311963291,0
/sensing/lidar/top/pointcloud_raw_ex,28311963291,1785532992804637154,19011940334918,28311963291,511896
/localization/pose_estimator/pose_with_covariance,28311963291,1785532992810585759,19011946282852,28311963291,0
/localization/kinematic_state,28361963292,1785532992847152632,19011982849574,28361963292,0
/sensing/lidar/top/pointcloud_raw_ex,28361963292,1785532992853343105,19011989040093,28361963292,520728
/localization/pose_estimator/pose_with_covariance,28361963292,1785532992857792741,19011993489901,28361963292,0
/localization/kinematic_state,28411963292,1785532992898254723,19012033951836,28411963292,0
/sensing/lidar/top/pointcloud_raw_ex,28411963292,1785532992904764259,19012040462081,28411963292,506232
/localization/pose_estimator/pose_with_covariance,28411963292,1785532992908841597,19012044538994,28411963292,0
/localization/kinematic_state,28461963293,1785532992947796565,19012083493773,28461963293,0
/sensing/lidar/top/pointcloud_raw_ex,28461963293,1785532992953229645,19012088926976,28461963293,515320
/localization/pose_estimator/pose_with_covariance,28461963293,1785532992958787592,19012094484968,28461963293,0
/localization/kinematic_state,28511963294,1785532992998942091,19012134639161,28511963294,0
/sensing/lidar/top/pointcloud_raw_ex,28511963294,1785532993007966109,19012143663656,28511963294,508536
/localization/pose_estimator/pose_with_covariance,28511963294,1785532993011793331,19012147490309,28511963294,0
/localization/kinematic_state,28561963295,1785532993048219821,19012183916807,28561963295,0
/sensing/lidar/top/pointcloud_raw_ex,28561963295,1785532993054427685,19012190124833,28561963295,510104
/localization/pose_estimator/pose_with_covariance,28561963295,1785532993059321425,19012195018756,28561963295,0
/localization/kinematic_state,28611963295,1785532993099560740,19012235257765,28611963295,0
/sensing/lidar/top/pointcloud_raw_ex,28611963295,1785532993105137801,19012240834704,28611963295,511352
/localization/pose_estimator/pose_with_covariance,28611963295,1785532993110414612,19012246111486,28611963295,0
/localization/kinematic_state,28661963296,1785532993148099781,19012283796740,28661963296,0
/sensing/lidar/top/pointcloud_raw_ex,28661963296,1785532993154134552,19012289831597,28661963296,514648
/localization/pose_estimator/pose_with_covariance,28661963296,1785532993161170513,19012296867613,28661963296,0
/localization/kinematic_state,28711963297,1785532993199170076,19012334867247,28711963297,0
/sensing/lidar/top/pointcloud_raw_ex,28711963297,1785532993207744462,19012343441610,28711963297,511480
/localization/pose_estimator/pose_with_covariance,28711963297,1785532993212250578,19012347947580,28711963297,0
/localization/kinematic_state,28761963298,1785532993247951489,19012383648544,28761963298,0
/sensing/lidar/top/pointcloud_raw_ex,28761963298,1785532993255542218,19012391239512,28761963298,515544
/localization/pose_estimator/pose_with_covariance,28761963298,1785532993262149445,19012397846808,28761963298,0
/localization/kinematic_state,28811963298,1785532993298773221,19012434470348,28811963298,0
/sensing/lidar/top/pointcloud_raw_ex,28811963298,1785532993307316773,19012443014226,28811963298,511128
/localization/pose_estimator/pose_with_covariance,28811963298,1785532993313558221,19012449255634,28811963298,0
/localization/kinematic_state,28861963299,1785532993349438652,19012485135785,28861963299,0
/sensing/lidar/top/pointcloud_raw_ex,28861963299,1785532993355447655,19012491144827,28861963299,516312
/localization/pose_estimator/pose_with_covariance,28861963299,1785532993361684246,19012497381628,28861963299,0
/localization/kinematic_state,28911963300,1785532993398902479,19012534599622,28911963300,0
/sensing/lidar/top/pointcloud_raw_ex,28911963300,1785532993406222243,19012541919917,28911963300,509944
/localization/pose_estimator/pose_with_covariance,28911963300,1785532993411091271,19012546788670,28911963300,0
/localization/kinematic_state,28961963301,1785532993449336119,19012585033159,28961963301,0
/sensing/lidar/top/pointcloud_raw_ex,28961963301,1785532993456319949,19012592017021,28961963301,519448
/localization/pose_estimator/pose_with_covariance,28961963301,1785532993462107762,19012597805216,28961963301,0
/localization/kinematic_state,29011963301,1785532993499563097,19012635260191,29011963301,0
/sensing/lidar/top/pointcloud_raw_ex,29011963301,1785532993504947206,19012640644498,29011963301,509944
/localization/pose_estimator/pose_with_covariance,29011963301,1785532993509777318,19012645475005,29011963301,0
/localization/kinematic_state,29061963302,1785532993550390117,19012686087324,29061963302,0
/sensing/lidar/top/pointcloud_raw_ex,29061963302,1785532993555022513,19012690719531,29061963302,519672
/localization/pose_estimator/pose_with_covariance,29061963302,1785532993560030417,19012695727498,29061963302,0
/localization/kinematic_state,29111963303,1785532993600434884,19012736132136,29111963303,0
/sensing/lidar/top/pointcloud_raw_ex,29111963303,1785532993606875587,19012742573058,29111963303,506040
/localization/pose_estimator/pose_with_covariance,29111963303,1785532993613139448,19012748836516,29111963303,0
/localization/kinematic_state,29161963304,1785532993650532715,19012786229743,29161963304,0
/sensing/lidar/top/pointcloud_raw_ex,29161963304,1785532993655024157,19012790721102,29161963304,518136
/localization/pose_estimator/pose_with_covariance,29161963304,1785532993660975355,19012796672624,29161963304,0
/localization/kinematic_state,29211963304,1785532993699636657,19012835333672,29211963304,0
/sensing/lidar/top/pointcloud_raw_ex,29211963304,1785532993707012572,19012842709850,29211963304,510904
/localization/pose_estimator/pose_with_covariance,29211963304,1785532993712296775,19012847993881,29211963304,0
/localization/kinematic_state,29261963305,1785532993749797242,19012885494377,29261963305,0
/sensing/lidar/top/pointcloud_raw_ex,29261963305,1785532993755776107,19012891473177,29261963305,516024
/localization/pose_estimator/pose_with_covariance,29261963305,1785532993760915833,19012896612981,29261963305,0
/localization/kinematic_state,29311963306,1785532993800174595,19012935871509,29311963306,0
/sensing/lidar/top/pointcloud_raw_ex,29311963306,1785532993808704441,19012944402123,29311963306,513368
/localization/pose_estimator/pose_with_covariance,29311963306,1785532993813372510,19012949069589,29311963306,0
/localization/kinematic_state,29361963307,1785532993850913742,19012986610888,29361963307,0
/sensing/lidar/top/pointcloud_raw_ex,29361963307,1785532993856976044,19012992673178,29361963307,516600
/localization/pose_estimator/pose_with_covariance,29361963307,1785532993862076311,19012997773588,29361963307,0
/localization/kinematic_state,29411963307,1785532993900172498,19013035869545,29411963307,0
/sensing/lidar/top/pointcloud_raw_ex,29411963307,1785532993906511074,19013042208582,29411963307,507448
/localization/pose_estimator/pose_with_covariance,29411963307,1785532993911093715,19013046790854,29411963307,0
/localization/kinematic_state,29461963308,1785532993950240370,19013085937276,29461963308,0
/sensing/lidar/top/pointcloud_raw_ex,29461963308,1785532993955922515,19013091619677,29461963308,518616
/localization/pose_estimator/pose_with_covariance,29461963308,1785532993962333049,19013098030261,29461963308,0
/localization/kinematic_state,29511963309,1785532994001439081,19013137136355,29511963309,0
/sensing/lidar/top/pointcloud_raw_ex,29511963309,1785532994007903952,19013143601306,29511963309,510712
/localization/pose_estimator/pose_with_covariance,29511963309,1785532994015144117,19013150841219,29511963309,0
