topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,30822812699,1785816025783955552,41268553065502,30822812699,0
/sensing/lidar/top/pointcloud_raw_ex,30822812699,1785816025788341597,41268557451388,30822812699,240760
/localization/pose_estimator/pose_with_covariance,30822812699,1785816025791838260,41268560972220,30822812699,0
/localization/kinematic_state,30872812700,1785816025832913703,41268602023479,30872812700,0
/localization/kinematic_state,30922812701,1785816025882563838,41268651673611,30922812701,0
/sensing/lidar/top/pointcloud_raw_ex,30922812701,1785816025887766451,41268656876411,30922812701,237976
/localization/pose_estimator/pose_with_covariance,30922812701,1785816025890562139,41268659671913,30922812701,0
/localization/kinematic_state,30972812702,1785816025932813746,41268701923581,30972812702,0
/localization/kinematic_state,31022812702,1785816025983740330,41268752850152,31022812702,0
/sensing/lidar/top/pointcloud_raw_ex,31022812702,1785816025988072502,41268757182349,31022812702,241304
/localization/pose_estimator/pose_with_covariance,31022812702,1785816025990910730,41268760020447,31022812702,0
/localization/kinematic_state,31072812703,1785816026032568741,41268801678580,31072812703,0
/localization/kinematic_state,31122812704,1785816026083237396,41268852347345,31122812704,0
/sensing/lidar/top/pointcloud_raw_ex,31122812704,1785816026088280663,41268857390641,31122812704,240184
/localization/pose_estimator/pose_with_covariance,31122812704,1785816026091182501,41268860292212,31122812704,0
/localization/kinematic_state,31172812705,1785816026132706807,41268901816657,31172812705,0
/localization/kinematic_state,31222812705,1785816026183919147,41268953029440,31222812705,0
/sensing/lidar/top/pointcloud_raw_ex,31222812705,1785816026188112922,41268957223031,31222812705,244600
/localization/pose_estimator/pose_with_covariance,31222812705,1785816026190848011,41268959957764,31222812705,0
/localization/kinematic_state,31272812706,1785816026232416042,41269001525856,31272812706,0
/localization/kinematic_state,31322812707,1785816026282311183,41269051421014,31322812707,0
/sensing/lidar/top/pointcloud_raw_ex,31322812707,1785816026287346838,41269056456700,31322812707,240120
/localization/pose_estimator/pose_with_covariance,31322812707,1785816026290178811,41269059288544,31322812707,0
/localization/kinematic_state,31372812708,1785816026332807708,41269101917503,31372812708,0
/localization/kinematic_state,31422812708,1785816026382977981,41269152087850,31422812708,0
/sensing/lidar/top/pointcloud_raw_ex,31422812708,1785816026388013522,41269157123559,31422812708,241080
/localization/pose_estimator/pose_with_covariance,31422812708,1785816026391293310,41269160403052,31422812708,0
/localization/kinematic_state,31472812709,1785816026432913701,41269202023556,31472812709,0
/localization/kinematic_state,31522812710,1785816026483025282,41269252135320,31522812710,0
/sensing/lidar/top/pointcloud_raw_ex,31522812710,1785816026488297404,41269257407320,31522812710,243224
/localization/pose_estimator/pose_with_covariance,31522812710,1785816026491166880,41269260276581,31522812710,0
/localization/kinematic_state,31572812711,1785816026534067975,41269303177967,31572812711,0
/localization/kinematic_state,31622812711,1785816026583515507,41269352625401,31622812711,0
/sensing/lidar/top/pointcloud_raw_ex,31622812711,1785816026588621060,41269357731091,31622812711,240504
/localization/pose_estimator/pose_with_covariance,31622812711,1785816026591384021,41269360493825,31622812711,0
/localization/kinematic_state,31672812712,1785816026632836548,41269401946298,31672812712,0
/localization/kinematic_state,31722812713,1785816026682903130,41269452013052,31722812713,0
/sensing/lidar/top/pointcloud_raw_ex,31722812713,1785816026688182521,41269457292429,31722812713,241592
/localization/pose_estimator/pose_with_covariance,31722812713,1785816026691690187,41269460800119,31722812713,0
/localization/kinematic_state,31772812714,1785816026732909133,41269502019084,31772812714,0
/localization/kinematic_state,31822812714,1785816026782455686,41269551565623,31822812714,0
/sensing/lidar/top/pointcloud_raw_ex,31822812714,1785816026787880619,41269556990786,31822812714,241208
/localization/pose_estimator/pose_with_covariance,31822812714,1785816026790593457,41269559703232,31822812714,0
/localization/kinematic_state,31872812715,1785816026833494100,41269602603961,31872812715,0
/localization/kinematic_state,31922812716,1785816026883717814,41269652827682,31922812716,0
/sensing/lidar/top/pointcloud_raw_ex,31922812716,1785816026888770386,41269657880307,31922812716,241720
/localization/pose_estimator/pose_with_covariance,31922812716,1785816026891557727,41269660667484,31922812716,0
/localization/kinematic_state,31972812717,1785816026932373104,41269701482794,31972812717,0
/localization/kinematic_state,32022812717,1785816026982770204,41269751880131,32022812717,0
/sensing/lidar/top/pointcloud_raw_ex,32022812717,1785816026988370630,41269757480685,32022812717,239288
/localization/pose_estimator/pose_with_covariance,32022812717,1785816026991689751,41269760799536,32022812717,0
/localization/kinematic_state,32072812718,1785816027032802139,41269801912104,32072812718,0
/control/command/control_cmd,32122812719,1785816027082517638,41269851627438,32122812719,80
/localization/kinematic_state,32122812719,1785816027083614528,41269852724247,32122812719,0
/sensing/lidar/top/pointcloud_raw_ex,32122812719,1785816027089425576,41269858535454,32122812719,245080
/localization/pose_estimator/pose_with_covariance,32122812719,1785816027093038626,41269862148436,32122812719,0
/control/command/control_cmd,32172812720,1785816027133567731,41269902677495,32172812720,80
/localization/kinematic_state,32172812720,1785816027133610769,41269902720377,32172812720,0
/localization/kinematic_state,32222812720,1785816027183194663,41269952304747,32222812720,0
/sensing/lidar/top/pointcloud_raw_ex,32222812720,1785816027187441303,41269956551392,32222812720,240664
/localization/pose_estimator/pose_with_covariance,32222812720,1785816027190224747,41269959334661,32222812720,0
/localization/kinematic_state,32272812721,1785816027232719274,41270001829062,32272812721,0
/localization/kinematic_state,32322812722,1785816027282977928,41270052087776,32322812722,0
/sensing/lidar/top/pointcloud_raw_ex,32322812722,1785816027288332743,41270057442596,32322812722,243352
/localization/pose_estimator/pose_with_covariance,32322812722,1785816027291364764,41270060474492,32322812722,0
/localization/kinematic_state,32372812722,1785816027333822232,41270102932059,32372812722,0
/localization/kinematic_state,32422812723,1785816027382941479,41270152051333,32422812723,0
/sensing/lidar/top/pointcloud_raw_ex,32422812723,1785816027388237400,41270157347530,32422812723,239928
/localization/pose_estimator/pose_with_covariance,32422812723,1785816027391092535,41270160202306,32422812723,0
/localization/kinematic_state,32472812724,1785816027432625141,41270201734901,32472812724,0
/localization/kinematic_state,32522812725,1785816027482522483,41270251632332,32522812725,0
/sensing/lidar/top/pointcloud_raw_ex,32522812725,1785816027487478011,41270256588356,32522812725,238904
/localization/pose_estimator/pose_with_covariance,32522812725,1785816027490539213,41270259649103,32522812725,0
/localization/kinematic_state,32572812725,1785816027533161709,41270302271444,32572812725,0
/localization/kinematic_state,32622812726,1785816027582759518,41270351869471,32622812726,0
/sensing/lidar/top/pointcloud_raw_ex,32622812726,1785816027587602575,41270356712641,32622812726,241464
/localization/pose_estimator/pose_with_covariance,32622812726,1785816027590420914,41270359530657,32622812726,0
/localization/kinematic_state,32672812727,1785816027632457224,41270401566994,32672812727,0
/localization/kinematic_state,32722812728,1785816027682922801,41270452032787,32722812728,0
/sensing/lidar/top/pointcloud_raw_ex,32722812728,1785816027687984224,41270457094360,32722812728,242456
/localization/pose_estimator/pose_with_covariance,32722812728,1785816027691430662,41270460540413,32722812728,0
/localization/kinematic_state,32772812728,1785816027733207300,41270502317185,32772812728,0
/localization/kinematic_state,32822812729,1785816027782517406,41270551627303,32822812729,0
/sensing/lidar/top/pointcloud_raw_ex,32822812729,1785816027787877872,41270556987763,32822812729,242680
/localization/pose_estimator/pose_with_covariance,32822812729,1785816027790921085,41270560030772,32822812729,0
/localization/kinematic_state,32872812730,1785816027834081752,41270603223885,32872812730,0
/localization/kinematic_state,32922812731,1785816027882597578,41270651707328,32922812731,0
/sensing/lidar/top/pointcloud_raw_ex,32922812731,1785816027887329755,41270656439782,32922812731,241752
/localization/pose_estimator/pose_with_covariance,32922812731,1785816027890218216,41270659328031,32922812731,0
/localization/kinematic_state,32972812731,1785816027933334533,41270702444424,32972812731,0
/localization/kinematic_state,33022812732,1785816027982958077,41270752067841,33022812732,0
/sensing/lidar/top/pointcloud_raw_ex,33022812732,1785816027989864663,41270758974565,33022812732,240760
/localization/pose_estimator/pose_with_covariance,33022812732,1785816027992749224,41270761858989,33022812732,0
/localization/kinematic_state,33072812733,1785816028032592735,41270801702784,33072812733,0
/localization/kinematic_state,33122812734,1785816028082832990,41270851942772,33122812734,0
/sensing/lidar/top/pointcloud_raw_ex,33122812734,1785816028087803223,41270856913190,33122812734,244984
/localization/pose_estimator/pose_with_covariance,33122812734,1785816028090958983,41270860068843,33122812734,0
/control/command/control_cmd,33172812734,1785816028131888053,41270900997951,33172812734,80
/localization/kinematic_state,33172812734,1785816028133061175,41270902170937,33172812734,0
/localization/kinematic_state,33222812735,1785816028182564232,41270951674066,33222812735,0
/control/command/control_cmd,33222812735,1785816028182571488,41270951681102,33222812735,80
/sensing/lidar/top/pointcloud_raw_ex,33222812735,1785816028188088465,41270957198946,33222812735,239096
/localization/pose_estimator/pose_with_covariance,33222812735,1785816028191559007,41270960668799,33222812735,0
/localization/kinematic_state,33272812736,1785816028233606442,41271002716213,33272812736,0
/localization/kinematic_state,33322812737,1785816028283287163,41271052397077,33322812737,0
/sensing/lidar/top/pointcloud_raw_ex,33322812737,1785816028288252458,41271057362736,33322812737,243736
/localization/pose_estimator/pose_with_covariance,33322812737,1785816028291117110,41271060226894,33322812737,0
/localization/kinematic_state,33372812737,1785816028332606284,41271101716016,33372812737,0
/localization/kinematic_state,33422812738,1785816028382875302,41271151985185,33422812738,0
/sensing/lidar/top/pointcloud_raw_ex,33422812738,1785816028388063618,41271157173671,33422812738,240600
/localization/pose_estimator/pose_with_covariance,33422812738,1785816028390943996,41271160053788,33422812738,0
/localization/kinematic_state,33472812739,1785816028432797880,41271201907647,33472812739,0
/localization/kinematic_state,33522812740,1785816028483003460,41271252113431,33522812740,0
/sensing/lidar/top/pointcloud_raw_ex,33522812740,1785816028487801074,41271256911089,33522812740,244696
/localization/pose_estimator/pose_with_covariance,33522812740,1785816028490449394,41271259559204,33522812740,0
/localization/kinematic_state,33572812740,1785816028532458198,41271301567928,33572812740,0
/localization/kinematic_state,33622812741,1785816028582756410,41271351866188,33622812741,0
/sensing/lidar/top/pointcloud_raw_ex,33622812741,1785816028587544260,41271356654202,33622812741,245688
/localization/pose_estimator/pose_with_covariance,33622812741,1785816028590437533,41271359547303,33622812741,0
/localization/kinematic_state,33672812742,1785816028632836536,41271401946387,33672812742,0
/localization/kinematic_state,33722812743,1785816028682905583,41271452015424,33722812743,0
/sensing/lidar/top/pointcloud_raw_ex,33722812743,1785816028689353809,41271458463885,33722812743,242296
/localization/pose_estimator/pose_with_covariance,33722812743,1785816028692879854,41271461989582,33722812743,0
/localization/kinematic_state,33772812743,1785816028732655252,41271501765060,33772812743,0
/localization/kinematic_state,33822812744,1785816028783220743,41271552330566,33822812744,0
/sensing/lidar/top/pointcloud_raw_ex,33822812744,1785816028788342510,41271557452913,33822812744,241624
/localization/pose_estimator/pose_with_covariance,33822812744,1785816028791044422,41271560154218,33822812744,0
