topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,39016342832,1785532177789930508,18196925627637,39016342832,0
/localization/kinematic_state,39066342833,1785532177837197909,18196972895025,39066342833,0
/localization/pose_estimator/pose_with_covariance,38866342830,1785532177840036841,18196975734427,39066342833,0
/sensing/lidar/top/pointcloud_raw_ex,39066342833,1785532177850386793,18196986084622,39066342833,245045
/localization/kinematic_state,39116342834,1785532177889376819,18197025073912,39116342834,0
/localization/kinematic_state,39166342835,1785532177937677077,18197073374205,39166342835,0
/localization/pose_estimator/pose_with_covariance,38966342832,1785532177943710993,18197079408219,39166342835,0
/sensing/lidar/top/pointcloud_raw_ex,39166342835,1785532177947220753,18197082918110,39166342835,242613
/localization/kinematic_state,39216342835,1785532177988481375,18197124178610,39216342835,0
/localization/pose_estimator/pose_with_covariance,39066342833,1785532178039320724,18197175018069,39266342836,0
/localization/kinematic_state,39266342836,1785532178039721884,18197175418918,39266342836,0
/sensing/lidar/top/pointcloud_raw_ex,39266342836,1785532178052290658,18197187988504,39266342836,242037
/localization/pose_estimator/pose_with_covariance,39266342836,1785532178062032939,18197197730463,39266342836,0
/localization/kinematic_state,39316342837,1785532178092930293,18197228627638,39316342837,0
/localization/kinematic_state,39366342838,1785532178139051677,18197274748836,39366342838,0
/sensing/lidar/top/pointcloud_raw_ex,39366342838,1785532178152859072,18197288556558,39366342838,241429
/localization/pose_estimator/pose_with_covariance,39366342838,1785532178166015853,18197301713445,39366342838,0
/localization/kinematic_state,39416342838,1785532178191113595,18197326810809,39416342838,0
/localization/kinematic_state,39466342839,1785532178245537317,18197381234732,39466342839,0
/sensing/lidar/top/pointcloud_raw_ex,39466342839,1785532178256083740,18197391781332,39466342839,240757
/localization/pose_estimator/pose_with_covariance,39466342839,1785532178260680905,18197396378503,39466342839,0
/localization/kinematic_state,39516342840,1785532178294958990,18197430656269,39516342840,0
/localization/kinematic_state,39566342840,1785532178342116451,18197477813700,39566342840,0
/sensing/lidar/top/pointcloud_raw_ex,39566342840,1785532178351422303,18197487119989,39566342840,243861
/localization/pose_estimator/pose_with_covariance,39566342840,1785532178357913287,18197493611004,39566342840,0
/localization/kinematic_state,39616342841,1785532178390618616,18197526315890,39616342841,0
/localization/kinematic_state,39666342842,1785532178439255439,18197574952613,39666342842,0
/sensing/lidar/top/pointcloud_raw_ex,39666342842,1785532178453134922,18197588832796,39666342842,240117
/localization/pose_estimator/pose_with_covariance,39666342842,1785532178456401453,18197592098865,39666342842,0
/localization/kinematic_state,39716342843,1785532178495284592,18197630982042,39716342843,0
/localization/kinematic_state,39766342843,1785532178541377467,18197677074684,39766342843,0
/sensing/lidar/top/pointcloud_raw_ex,39766342843,1785532178552699238,18197688396989,39766342843,241173
/localization/pose_estimator/pose_with_covariance,39766342843,1785532178561382924,18197697080589,39766342843,0
/localization/kinematic_state,39816342844,1785532178588489347,18197724186400,39816342844,0
/localization/kinematic_state,39866342845,1785532178641035891,18197776733324,39866342845,0
/localization/pose_estimator/pose_with_covariance,39866342845,1785532178663923854,18197799621361,39866342845,0
/localization/kinematic_state,39916342846,1785532178692182828,18197827880035,39916342846,0
/localization/kinematic_state,39966342846,1785532178738534160,18197874231410,39966342846,0
/localization/kinematic_state,40016342847,1785532178787904548,18197923601572,40016342847,0
/localization/pose_estimator/pose_with_covariance,39866342845,1785532178842983074,18197978680335,40066342848,0
/localization/kinematic_state,40066342848,1785532178843010093,18197978706938,40066342848,0
/sensing/lidar/top/pointcloud_raw_ex,40066342848,1785532178847235226,18197982932575,40066342848,241557
/localization/pose_estimator/pose_with_covariance,40066342848,1785532178858004699,18197993701860,40066342848,0
/localization/kinematic_state,40116342849,1785532178893981868,18198029679102,40116342849,0
/localization/kinematic_state,40166342849,1785532178940028338,18198075725641,40166342849,0
/sensing/lidar/top/pointcloud_raw_ex,40166342849,1785532178950068053,18198085765646,40166342849,241045
/localization/pose_estimator/pose_with_covariance,40166342849,1785532178961064202,18198096761750,40166342849,0
/localization/kinematic_state,40216342850,1785532178989586190,18198125283515,40216342850,0
/localization/kinematic_state,40266342851,1785532179046383214,18198182080573,40266342851,0
/sensing/lidar/top/pointcloud_raw_ex,40266342851,1785532179052398449,18198188095803,40266342851,245141
/localization/pose_estimator/pose_with_covariance,40266342851,1785532179055811086,18198191508296,40266342851,0
/localization/kinematic_state,40316342852,1785532179088350446,18198224047620,40316342852,0
/localization/kinematic_state,40366342852,1785532179137339442,18198273036434,40366342852,0
/sensing/lidar/top/pointcloud_raw_ex,40366342852,1785532179148288865,18198283986557,40366342852,242133
/localization/pose_estimator/pose_with_covariance,40366342852,1785532179154553911,18198290251231,40366342852,0
/localization/kinematic_state,40416342853,1785532179188109253,18198323806252,40416342853,0
/localization/kinematic_state,40466342854,1785532179239574563,18198375271788,40466342854,0
/sensing/lidar/top/pointcloud_raw_ex,40466342854,1785532179250169782,18198385867471,40466342854,239861
/localization/kinematic_state,40516342855,1785532179287356172,18198423053285,40516342855,0
/localization/kinematic_state,40566342855,1785532179338163469,18198473860447,40566342855,0
/localization/pose_estimator/pose_with_covariance,40366342852,1785532179344505853,18198480203216,40566342855,0
/sensing/lidar/top/pointcloud_raw_ex,40566342855,1785532179345351665,18198481048784,40566342855,239317
/localization/pose_estimator/pose_with_covariance,40566342855,1785532179349400890,18198485098072,40566342855,0
/localization/kinematic_state,40616342856,1785532179387098404,18198522795539,40616342856,0
/localization/kinematic_state,40666342857,1785532179437809913,18198573507039,40666342857,0
/sensing/lidar/top/pointcloud_raw_ex,40666342857,1785532179456493375,18198592190992,40666342857,240949
/localization/pose_estimator/pose_with_covariance,40666342857,1785532179467252111,18198602949620,40666342857,0
/localization/kinematic_state,40716342858,1785532179492464637,18198628161761,40716342858,0
/localization/kinematic_state,40766342858,1785532179538012643,18198673709722,40766342858,0
/sensing/lidar/top/pointcloud_raw_ex,40766342858,1785532179549689489,18198685386922,40766342858,241685
/localization/pose_estimator/pose_with_covariance,40766342858,1785532179556093217,18198691790499,40766342858,0
/localization/kinematic_state,40816342859,1785532179587364029,18198723061187,40816342859,0
/localization/kinematic_state,40866342860,1785532179636754657,18198772451701,40866342860,0
/sensing/lidar/top/pointcloud_raw_ex,40866342860,1785532179657182144,18198792879881,40866342860,243125
/localization/kinematic_state,40916342861,1785532179688343678,18198824040752,40916342861,0
/localization/kinematic_state,40966342861,1785532179738942527,18198874639544,40966342861,0
/sensing/lidar/top/pointcloud_raw_ex,40966342861,1785532179753219008,18198888916617,40966342861,241781
/localization/pose_estimator/pose_with_covariance,40766342858,1785532179755081223,18198890778355,40966342861,0
/localization/pose_estimator/pose_with_covariance,40966342861,1785532179764579844,18198900277112,40966342861,0
/localization/kinematic_state,41016342862,1785532179791398718,18198927096112,41016342862,0
/localization/kinematic_state,41066342863,1785532179839995031,18198975692293,41066342863,0
/sensing/lidar/top/pointcloud_raw_ex,41066342863,1785532179854094833,18198989792655,41066342863,240725
/localization/kinematic_state,41116342864,1785532179889341047,18199025038239,41116342864,0
/localization/kinematic_state,41166342864,1785532179943292859,18199078990169,41166342864,0
/localization/pose_estimator/pose_with_covariance,40966342861,1785532179945380424,18199081077595,41166342864,0
/sensing/lidar/top/pointcloud_raw_ex,41166342864,1785532179954521884,18199090219222,41166342864,238133
/localization/kinematic_state,41216342865,1785532179988185880,18199123883094,41216342865,0
/localization/kinematic_state,41266342866,1785532180036924984,18199172622102,41266342866,0
/sensing/lidar/top/pointcloud_raw_ex,41266342866,1785532180049714976,18199185412867,41266342866,240693
/localization/pose_estimator/pose_with_covariance,41266342866,1785532180067102263,18199202799399,41266342866,0
/localization/kinematic_state,41316342867,1785532180089820433,18199225517405,41316342867,0
/localization/kinematic_state,41366342867,1785532180141375579,18199277072772,41366342867,0
/sensing/lidar/top/pointcloud_raw_ex,41366342867,1785532180149229654,18199284927206,41366342867,245845
/localization/pose_estimator/pose_with_covariance,41366342867,1785532180162286711,18199297984080,41366342867,0
/localization/kinematic_state,41416342868,1785532180198395426,18199334092754,41416342868,0
/localization/kinematic_state,41466342869,1785532180238381549,18199374078825,41466342869,0
/sensing/lidar/top/pointcloud_raw_ex,41466342869,1785532180250946935,18199386644488,41466342869,240757
/localization/kinematic_state,41516342870,1785532180288594149,18199424291232,41516342870,0
/localization/kinematic_state,41566342870,1785532180338682697,18199474379939,41566342870,0
/localization/pose_estimator/pose_with_covariance,41366342867,1785532180343936975,18199479634206,41566342870,0
/sensing/lidar/top/pointcloud_raw_ex,41566342870,1785532180353806897,18199489504748,41566342870,244949
/localization/kinematic_state,41616342871,1785532180388312423,18199524009650,41616342871,0
/localization/kinematic_state,41666342872,1785532180438717050,18199574414203,41666342872,0
/localization/pose_estimator/pose_with_covariance,41466342869,1785532180440422674,18199576119765,41666342872,0
/sensing/lidar/top/pointcloud_raw_ex,41666342872,1785532180450285255,18199585982941,41666342872,243509
/localization/kinematic_state,41716342873,1785532180491366952,18199627064219,41716342873,0
/localization/kinematic_state,41766342873,1785532180537767391,18199673464559,41766342873,0
/localization/pose_estimator/pose_with_covariance,41566342870,1785532180543951733,18199679648877,41766342873,0
/sensing/lidar/top/pointcloud_raw_ex,41766342873,1785532180548743242,18199684440777,41766342873,242133
/localization/kinematic_state,41816342874,1785532180590431403,18199726128800,41816342874,0
/localization/kinematic_state,41866342875,1785532180640350983,18199776048078,41866342875,0
/localization/pose_estimator/pose_with_covariance,41666342872,1785532180645458634,18199781156038,41866342875,0
/sensing/lidar/top/pointcloud_raw_ex,41866342875,1785532180648728215,18199784425829,41866342875,242517
/localization/kinematic_state,41916342876,1785532180688239812,18199823937189,41916342876,0
/localization/kinematic_state,41966342876,1785532180742833389,18199878530935,41966342876,0
/localization/pose_estimator/pose_with_covariance,41766342873,1785532180744216790,18199879914085,41966342876,0
/sensing/lidar/top/pointcloud_raw_ex,41966342876,1785532180753374596,18199889072345,41966342876,243573
/localization/kinematic_state,42016342877,1785532180789683697,18199925380959,42016342877,0
/localization/pose_estimator/pose_with_covariance,41866342875,1785532180842375627,18199978072869,42066342878,0
/localization/kinematic_state,42066342878,1785532180846367348,18199982064551,42066342878,0
/sensing/lidar/top/pointcloud_raw_ex,42066342878,1785532180850564495,18199986261766,42066342878,239125
/localization/kinematic_state,42116342878,1785532180899984642,18200035681892,42116342878,0
/localization/kinematic_state,42166342879,1785532180945474762,18200081172080,42166342879,0
/sensing/lidar/top/pointcloud_raw_ex,42166342879,1785532180951745400,18200087442931,42166342879,243157
/localization/kinematic_state,42216342880,1785532180988620576,18200124317660,42216342880,0
/localization/kinematic_state,42266342881,1785532181043843367,18200179540574,42266342881,0
/sensing/lidar/top/pointcloud_raw_ex,42266342881,1785532181056060907,18200191758625,42266342881,241717
/localization/pose_estimator/pose_with_covariance,42266342881,1785532181065538487,18200201236033,42266342881,0
