topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/control/command/control_cmd,71450001064,1785598367213470065,84386349167804,72500001080,80
/localization/kinematic_state,72550001081,1785598367263460214,84386399157578,72550001081,0
/sensing/lidar/top/pointcloud_before_sync,72550001081,1785598367280844094,84386416541816,72550001081,125260
/localization/kinematic_state,72600001081,1785598367317053027,84386452750331,72600001081,0
/localization/kinematic_state,72650001082,1785598367386412341,84386522109726,72650001082,0
/control/command/control_cmd,72650001082,1785598367396202997,84386531900762,72650001082,80
/sensing/lidar/top/pointcloud_before_sync,72650001082,1785598367400428208,84386536125928,72650001082,122524
/control/command/control_cmd,72700001083,1785598367460216774,84386595914489,72700001083,80
/localization/kinematic_state,72750001084,1785598367524064559,84386659761782,72750001084,0
/sensing/lidar/top/pointcloud_before_sync,72750001084,1785598367546504651,84386682202359,72750001084,124956
/localization/kinematic_state,72850001085,1785598367652802937,84386788500240,72850001085,0
/sensing/lidar/top/pointcloud_before_sync,72850001085,1785598367664468869,84386800166649,72850001085,126396
/localization/kinematic_state,72900001086,1785598367710738160,84386846435560,72900001086,0
/localization/kinematic_state,72950001087,1785598367764139858,84386899837283,72950001087,0
/sensing/lidar/top/pointcloud_before_sync,72950001087,1785598367779615815,84386915313151,72950001087,124508
/localization/kinematic_state,73000001087,1785598367827601478,84386963298717,73000001087,0
/localization/kinematic_state,73050001088,1785598367892817241,84387028514496,73050001088,0
/sensing/lidar/top/pointcloud_before_sync,73050001088,1785598367897029986,84387032727527,73050001088,123292
/localization/kinematic_state,73100001089,1785598367943702585,84387079400384,73100001089,0
/localization/kinematic_state,73150001090,1785598367998667678,84387134364915,73150001090,0
/sensing/lidar/top/pointcloud_before_sync,73150001090,1785598368017158773,84387152856400,73150001090,125100
/localization/pose_estimator/pose_with_covariance,73150001090,1785598368045760079,84387181457601,73150001090,0
/localization/kinematic_state,73200001090,1785598368059382538,84387195080149,73200001090,0
/localization/kinematic_state,73250001091,1785598368111825515,84387247522796,73250001091,0
/sensing/lidar/top/pointcloud_before_sync,73250001091,1785598368123715012,84387259412701,73250001091,124156
/localization/kinematic_state,73300001092,1785598368177116913,84387312814286,73300001092,0
/localization/kinematic_state,73350001093,1785598368233868081,84387369565483,73350001093,0
/sensing/lidar/top/pointcloud_before_sync,73350001093,1785598368244440438,84387380138045,73350001093,123356
/localization/kinematic_state,73400001093,1785598368290546853,84387426244222,73400001093,0
/localization/kinematic_state,73450001094,1785598368348025983,84387483723262,73450001094,0
/sensing/lidar/top/pointcloud_before_sync,73450001094,1785598368356216536,84387491914578,73450001094,124220
/localization/kinematic_state,73500001095,1785598368405023147,84387540720345,73500001095,0
/localization/kinematic_state,73550001095,1785598368478105117,84387613802476,73550001095,0
/sensing/lidar/top/pointcloud_before_sync,73550001095,1785598368490117952,84387625815691,73550001095,125660
/localization/kinematic_state,73600001096,1785598368539860975,84387675558208,73600001096,0
/sensing/lidar/top/pointcloud_before_sync,73650001097,1785598368621396319,84387757093881,73650001097,124188
/localization/kinematic_state,73700001098,1785598368669623814,84387805321194,73700001098,0
/localization/kinematic_state,73750001098,1785598368724588146,84387860285397,73750001098,0
/sensing/lidar/top/pointcloud_before_sync,73750001098,1785598368734970337,84387870667925,73750001098,124236
/control/command/control_cmd,73750001098,1785598368739989557,84387875688009,73750001098,80
/localization/kinematic_state,73800001099,1785598368781060489,84387916757910,73800001099,0
/control/command/control_cmd,73800001099,1785598368791674186,84387927372092,73800001099,80
/localization/kinematic_state,73850001100,1785598368840938193,84387976635427,73850001100,0
/sensing/lidar/top/pointcloud_before_sync,73850001100,1785598368857918372,84387993615902,73850001100,122220
/localization/kinematic_state,73900001101,1785598368895878840,84388031576164,73900001101,0
/control/command/control_cmd,73900001101,1785598368913227473,84388048925228,73900001101,80
/control/command/control_cmd,73950001101,1785598368951048110,84388086745483,73950001101,80
/localization/kinematic_state,73950001101,1785598368951590493,84388087287557,73950001101,0
/sensing/lidar/top/pointcloud_before_sync,73950001101,1785598368969438663,84388105136438,73950001101,124252
/localization/kinematic_state,74000001102,1785598369011378786,84388147076207,74000001102,0
/control/command/control_cmd,74000001102,1785598369016022191,84388151719910,74000001102,80
/control/command/control_cmd,74050001103,1785598369072567651,84388208265551,74050001103,80
/localization/kinematic_state,74050001103,1785598369074544386,84388210241589,74050001103,0
/sensing/lidar/top/pointcloud_before_sync,74050001103,1785598369086367567,84388222065247,74050001103,124796
/control/command/control_cmd,74100001104,1785598369131801136,84388267498578,74100001104,80
/localization/kinematic_state,74100001104,1785598369137287246,84388272984731,74100001104,0
/localization/kinematic_state,74150001104,1785598369199445995,84388335143414,74150001104,0
/sensing/lidar/top/pointcloud_before_sync,74150001104,1785598369208069784,84388343767618,74150001104,124172
/control/command/control_cmd,74200001105,1785598369260360871,84388396058611,74200001105,80
/localization/kinematic_state,74200001105,1785598369269506068,84388405203332,74200001105,0
/localization/kinematic_state,74250001106,1785598369315443515,84388451140939,74250001106,0
/sensing/lidar/top/pointcloud_before_sync,74250001106,1785598369332200641,84388467898326,74250001106,123148
/control/command/control_cmd,74250001106,1785598369332825431,84388468522565,74250001106,80
/localization/kinematic_state,74300001107,1785598369378912852,84388514610067,74300001107,0
/control/command/control_cmd,74300001107,1785598369403908410,84388539606133,74300001107,80
/control/command/control_cmd,74350001107,1785598369438986087,84388574683552,74350001107,80
/localization/kinematic_state,74350001107,1785598369439674399,84388575371496,74350001107,0
/sensing/lidar/top/pointcloud_before_sync,74350001107,1785598369452706408,84388588403989,74350001107,125324
/localization/kinematic_state,74400001108,1785598369504338472,84388640035722,74400001108,0
/localization/kinematic_state,74450001109,1785598369586685326,84388722382518,74450001109,0
/sensing/lidar/top/pointcloud_before_sync,74450001109,1785598369599439556,84388735137493,74450001109,123692
/localization/pose_estimator/pose_with_covariance,74450001109,1785598369626200048,84388761897449,74450001109,0
/localization/kinematic_state,74500001110,1785598369639365690,84388775062818,74500001110,0
/localization/kinematic_state,74550001110,1785598369700378782,84388836076039,74550001110,0
/sensing/lidar/top/pointcloud_before_sync,74550001110,1785598369715425161,84388851122919,74550001110,125804
/localization/kinematic_state,74600001111,1785598369754031839,84388889729183,74600001111,0
/localization/kinematic_state,74650001112,1785598369813038476,84388948735724,74650001112,0
/sensing/lidar/top/pointcloud_before_sync,74650001112,1785598369822408517,84388958106328,74650001112,125580
/localization/kinematic_state,74700001113,1785598369869667845,84389005365137,74700001113,0
/localization/kinematic_state,74750001113,1785598369933131151,84389068828470,74750001113,0
/sensing/lidar/top/pointcloud_before_sync,74750001113,1785598369937078649,84389072776371,74750001113,123212
/localization/kinematic_state,74800001114,1785598369983391474,84389119088730,74800001114,0
/localization/kinematic_state,74850001115,1785598370050061120,84389185758614,74850001115,0
/sensing/lidar/top/pointcloud_before_sync,74850001115,1785598370071987997,84389207685744,74850001115,126668
/localization/kinematic_state,74900001116,1785598370117312854,84389253010059,74900001116,0
/localization/kinematic_state,74950001116,1785598370183409411,84389319106791,74950001116,0
/sensing/lidar/top/pointcloud_before_sync,74950001116,1785598370192520412,84389328218171,74950001116,123852
/localization/kinematic_state,75000001117,1785598370243025848,84389378723205,75000001117,0
/localization/kinematic_state,75050001118,1785598370293284017,84389428981299,75050001118,0
/sensing/lidar/top/pointcloud_before_sync,75050001118,1785598370305275820,84389440973738,75050001118,124572
/localization/kinematic_state,75100001119,1785598370348715234,84389484412558,75100001119,0
/localization/kinematic_state,75150001119,1785598370422383604,84389558080854,75150001119,0
/sensing/lidar/top/pointcloud_before_sync,75150001119,1785598370426360978,84389562058991,75150001119,124044
/localization/kinematic_state,75250001121,1785598370552777200,84389688474554,75250001121,0
/sensing/lidar/top/pointcloud_before_sync,75250001121,1785598370567009565,84389702707059,75250001121,124300
/localization/kinematic_state,75350001122,1785598370670570140,84389806267530,75350001122,0
/sensing/lidar/top/pointcloud_before_sync,75350001122,1785598370685553391,84389821251122,75350001122,125564
/localization/kinematic_state,75400001123,1785598370728534102,84389864231422,75400001123,0
/localization/kinematic_state,75450001124,1785598370800518064,84389936215118,75450001124,0
/control/command/control_cmd,75450001124,1785598370800526461,84389936223285,75450001124,80
/sensing/lidar/top/pointcloud_before_sync,75450001124,1785598370812741984,84389948439378,75450001124,123868
/localization/kinematic_state,75500001125,1785598370854574083,84389990271484,75500001125,0
/localization/kinematic_state,75550001125,1785598370916260660,84390051958134,75550001125,0
/sensing/lidar/top/pointcloud_before_sync,75550001125,1785598370926045567,84390061743622,75550001125,124188
/control/command/control_cmd,75550001125,1785598370927531257,84390063228850,75550001125,80
/localization/kinematic_state,75600001126,1785598370968804386,84390104501563,75600001126,0
/control/command/control_cmd,75600001126,1785598370971758679,84390107455995,75600001126,80
/localization/kinematic_state,75650001127,1785598371031608136,84390167305268,75650001127,0
/sensing/lidar/top/pointcloud_before_sync,75650001127,1785598371046559378,84390182257432,75650001127,123804
/control/command/control_cmd,75650001127,1785598371047912321,84390183609731,75650001127,80
/localization/kinematic_state,75700001128,1785598371089362750,84390225060103,75700001128,0
/control/command/control_cmd,75700001128,1785598371098600219,84390234297999,75700001128,80
/localization/kinematic_state,75750001128,1785598371152499913,84390288197201,75750001128,0
/sensing/lidar/top/pointcloud_before_sync,75750001128,1785598371168360596,84390304058295,75750001128,123516
/localization/kinematic_state,75800001129,1785598371210374582,84390346072415,75800001129,0
/control/command/control_cmd,75800001129,1785598371214018782,84390349715999,75800001129,80
/localization/kinematic_state,75850001130,1785598371273336324,84390409033620,75850001130,0
/control/command/control_cmd,75850001130,1785598371280467758,84390416165466,75850001130,80
/sensing/lidar/top/pointcloud_before_sync,75850001130,1785598371287431312,84390423129162,75850001130,125452
/localization/kinematic_state,75900001130,1785598371333797196,84390469494623,75900001130,0
/localization/kinematic_state,75950001131,1785598371392137331,84390527834718,75950001131,0
/sensing/lidar/top/pointcloud_before_sync,75950001131,1785598371401850697,84390537548449,75950001131,124204
/localization/kinematic_state,76050001133,1785598371522916870,84390658614187,76050001133,0
/sensing/lidar/top/pointcloud_before_sync,76050001133,1785598371537390476,84390673088097,76050001133,124220
/localization/kinematic_state,76100001133,1785598371590484328,84390726181536,76100001133,0
/localization/kinematic_state,76150001134,1785598371645465074,84390781162582,76150001134,0
