topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,60900000907,1785597941891671828,83961027369577,60900000907,104988
/tf,60950000908,1785597941929282089,83961064979065,60950000908,0
/localization/kinematic_state,60950000908,1785597941929441492,83961065138385,60950000908,0
/sensing/lidar/top/pointcloud_raw_ex,60950000908,1785597941940343894,83961076041447,60950000908,114412
/localization/kinematic_state,61000000908,1785597941979320707,83961115018051,61000000908,0
/tf,61000000908,1785597941980392209,83961116089196,61000000908,0
/sensing/lidar/top/pointcloud_raw_ex,61000000908,1785597941987919133,83961123616869,61000000908,105932
/localization/kinematic_state,61050000909,1785597942030674527,83961166371778,61050000909,0
/tf,61050000909,1785597942032274055,83961167971358,61050000909,0
/localization/pose_estimator/pose_with_covariance,61000000908,1785597942038776540,83961174473758,61050000909,0
/sensing/lidar/top/pointcloud_raw_ex,61050000909,1785597942043028033,83961178725554,61050000909,114652
/localization/pose_estimator/pose_with_covariance,61050000909,1785597942062752614,83961198449914,61050000909,0
/localization/kinematic_state,61100000910,1785597942084358072,83961220055303,61100000910,0
/sensing/lidar/top/pointcloud_raw_ex,61100000910,1785597942091203600,83961226901333,61100000910,106924
/tf,61100000910,1785597942091476615,83961227173582,61100000910,0
/localization/pose_estimator/pose_with_covariance,61100000910,1785597942126781903,83961262479105,61100000910,0
/tf,61150000911,1785597942132362704,83961268060166,61150000911,0
/localization/kinematic_state,61150000911,1785597942132789672,83961268486890,61150000911,0
/sensing/lidar/top/pointcloud_raw_ex,61150000911,1785597942141907143,83961277604838,61150000911,113244
/control/command/control_cmd,61200000911,1785597942181237233,83961316934767,61200000911,80
/localization/kinematic_state,61200000911,1785597942188637562,83961324334744,61200000911,0
/tf,61200000911,1785597942190654100,83961326351400,61200000911,0
/sensing/lidar/top/pointcloud_raw_ex,61200000911,1785597942194860110,83961330557663,61200000911,106684
/control/command/control_cmd,61250000912,1785597942231411900,83961367109629,61250000912,80
/localization/kinematic_state,61250000912,1785597942233300829,83961368997955,61250000912,0
/tf,61250000912,1785597942233668568,83961369365562,61250000912,0
/sensing/lidar/top/pointcloud_raw_ex,61250000912,1785597942244366199,83961380063967,61250000912,115420
/localization/kinematic_state,61300000913,1785597942286534924,83961422232217,61300000913,0
/tf,61300000913,1785597942286712768,83961422409696,61300000913,0
/control/command/control_cmd,61300000913,1785597942289144711,83961424842062,61300000913,80
/sensing/lidar/top/pointcloud_raw_ex,61300000913,1785597942291517747,83961427215081,61300000913,108284
/control/command/control_cmd,61300000913,1785597942332322245,83961468019266,61350000914,80
/localization/kinematic_state,61350000914,1785597942333002524,83961468699369,61350000914,0
/tf,61350000914,1785597942335324574,83961471021478,61350000914,0
/sensing/lidar/top/pointcloud_raw_ex,61350000914,1785597942345324906,83961481021744,61350000914,114860
/localization/pose_estimator/pose_with_covariance,61350000914,1785597942377143970,83961512841202,61350000914,0
/tf,61400000914,1785597942381745335,83961517442789,61400000914,0
/localization/kinematic_state,61400000914,1785597942382530519,83961518227525,61400000914,0
/control/command/control_cmd,61300000913,1785597942391969993,83961527667641,61400000914,80
/sensing/lidar/top/pointcloud_raw_ex,61400000914,1785597942393614670,83961529312246,61400000914,105772
/localization/kinematic_state,61450000915,1785597942432339944,83961568036999,61450000915,0
/tf,61450000915,1785597942439536222,83961575233332,61450000915,0
/sensing/lidar/top/pointcloud_raw_ex,61450000915,1785597942445091826,83961580789383,61450000915,113932
/localization/pose_estimator/pose_with_covariance,61450000915,1785597942472921980,83961608619203,61450000915,0
/localization/kinematic_state,61500000916,1785597942482042637,83961617739793,61500000916,0
/tf,61500000916,1785597942483065196,83961618762242,61500000916,0
/sensing/lidar/top/pointcloud_raw_ex,61500000916,1785597942493122827,83961628820638,61500000916,108476
/localization/pose_estimator/pose_with_covariance,61500000916,1785597942520117837,83961655815475,61500000916,0
/localization/kinematic_state,61550000917,1785597942534360698,83961670058093,61550000917,0
/tf,61550000917,1785597942534379761,83961670076606,61550000917,0
/sensing/lidar/top/pointcloud_raw_ex,61550000917,1785597942545922278,83961681619706,61550000917,115020
/localization/pose_estimator/pose_with_covariance,61550000917,1785597942582767829,83961718464986,61600000917,0
/localization/kinematic_state,61600000917,1785597942590157102,83961725854341,61600000917,0
/tf,61600000917,1785597942590214233,83961725911128,61600000917,0
/sensing/lidar/top/pointcloud_raw_ex,61600000917,1785597942591763687,83961727461076,61600000917,106316
/localization/kinematic_state,61650000918,1785597942635505917,83961771203471,61650000918,0
/tf,61650000918,1785597942644262105,83961779959554,61650000918,0
/sensing/lidar/top/pointcloud_raw_ex,61650000918,1785597942645591066,83961781288552,61650000918,114540
/tf,61700000919,1785597942684594220,83961820291526,61700000919,0
/localization/kinematic_state,61700000919,1785597942684636515,83961820333392,61700000919,0
/sensing/lidar/top/pointcloud_raw_ex,61700000919,1785597942694413062,83961830110735,61700000919,106268
/tf,61750000920,1785597942741029549,83961876726735,61750000920,0
/localization/kinematic_state,61750000920,1785597942741128910,83961876825817,61750000920,0
/sensing/lidar/top/pointcloud_raw_ex,61750000920,1785597942742844604,83961878541853,61750000920,113532
/localization/kinematic_state,61800000920,1785597942783410745,83961919108027,61800000920,0
/tf,61800000920,1785597942785542013,83961921239158,61800000920,0
/sensing/lidar/top/pointcloud_raw_ex,61800000920,1785597942794001858,83961929699503,61800000920,105868
/localization/pose_estimator/pose_with_covariance,61800000920,1785597942821287988,83961956985130,61800000920,0
/tf,61850000921,1785597942843362735,83961979059758,61850000921,0
/localization/kinematic_state,61850000921,1785597942843402158,83961979099022,61850000921,0
/sensing/lidar/top/pointcloud_raw_ex,61850000921,1785597942843588574,83961979285672,61850000921,114028
/localization/pose_estimator/pose_with_covariance,61850000921,1785597942874748902,83962010446334,61850000921,0
/localization/kinematic_state,61900000922,1785597942883671347,83962019368567,61900000922,0
/tf,61900000922,1785597942886082272,83962021779495,61900000922,0
/sensing/lidar/top/pointcloud_raw_ex,61900000922,1785597942895382364,83962031079996,61900000922,108652
/tf,61950000923,1785597942933136888,83962068834000,61950000923,0
/localization/kinematic_state,61950000923,1785597942933349100,83962069046106,61950000923,0
/sensing/lidar/top/pointcloud_raw_ex,61950000923,1785597942947279223,83962082976945,61950000923,114268
/tf,62000000923,1785597942991795458,83962127492938,62000000923,0
/localization/kinematic_state,62000000923,1785597942991927369,83962127624366,62000000923,0
/localization/pose_estimator/pose_with_covariance,61950000923,1785597942995198113,83962130895250,62000000923,0
/sensing/lidar/top/pointcloud_raw_ex,62000000923,1785597942995811252,83962131508466,62000000923,108092
/tf,62050000924,1785597943034437910,83962170135146,62050000924,0
/localization/kinematic_state,62050000924,1785597943034526519,83962170223560,62050000924,0
/sensing/lidar/top/pointcloud_raw_ex,62050000924,1785597943045735521,83962181432929,62050000924,114188
/tf,62100000925,1785597943086782005,83962222479162,62100000925,0
/localization/kinematic_state,62100000925,1785597943086952047,83962222648983,62100000925,0
/localization/pose_estimator/pose_with_covariance,62050000924,1785597943088400122,83962224097134,62100000925,0
/sensing/lidar/top/pointcloud_raw_ex,62100000925,1785597943094200432,83962229898028,62100000925,107020
/tf,62150000926,1785597943134412234,83962270109497,62150000926,0
/localization/kinematic_state,62150000926,1785597943134452276,83962270149091,62150000926,0
/sensing/lidar/top/pointcloud_raw_ex,62150000926,1785597943147564314,83962283262400,62150000926,113948
/tf,62200000926,1785597943186923580,83962322620881,62200000926,0
/localization/kinematic_state,62200000926,1785597943187348341,83962323045355,62200000926,0
/sensing/lidar/top/pointcloud_raw_ex,62200000926,1785597943195417073,83962331114673,62200000926,106476
/tf,62250000927,1785597943234442938,83962370139982,62250000927,0
/localization/kinematic_state,62250000927,1785597943235090384,83962370787443,62250000927,0
/sensing/lidar/top/pointcloud_raw_ex,62250000927,1785597943247180311,83962382878021,62250000927,113980
/tf,62300000928,1785597943285754169,83962421451388,62300000928,0
/localization/kinematic_state,62300000928,1785597943285825769,83962421522642,62300000928,0
/sensing/lidar/top/pointcloud_raw_ex,62300000928,1785597943297440522,83962433138010,62300000928,105644
/localization/pose_estimator/pose_with_covariance,62250000927,1785597943319360257,83962455057802,62300000928,0
/tf,62350000929,1785597943337652696,83962473350039,62350000929,0
/localization/kinematic_state,62350000929,1785597943337724191,83962473421168,62350000929,0
/sensing/lidar/top/pointcloud_raw_ex,62350000929,1785597943349502726,83962485200355,62350000929,114028
/tf,62400000929,1785597943387476994,83962523174194,62400000929,0
/localization/kinematic_state,62400000929,1785597943389531674,83962525228843,62400000929,0
/sensing/lidar/top/pointcloud_raw_ex,62400000929,1785597943396629683,83962532327225,62400000929,107036
/localization/kinematic_state,62450000930,1785597943436344899,83962572041921,62450000930,0
/tf,62450000930,1785597943436362987,83962572072333,62450000930,0
/localization/pose_estimator/pose_with_covariance,62400000929,1785597943446328127,83962582024988,62450000930,0
/sensing/lidar/top/pointcloud_raw_ex,62450000930,1785597943447329278,83962583026105,62450000930,115100
/tf,62500000931,1785597943487910290,83962623607507,62500000931,0
/localization/kinematic_state,62500000931,1785597943488452324,83962624149305,62500000931,0
/sensing/lidar/top/pointcloud_raw_ex,62500000931,1785597943496723779,83962632421425,62500000931,107436
/tf,62550000932,1785597943537098333,83962672795499,62550000932,0
/localization/kinematic_state,62550000932,1785597943537244307,83962672941281,62550000932,0
/sensing/lidar/top/pointcloud_raw_ex,62550000932,1785597943549484943,83962685182747,62550000932,116684
/tf,62600000932,1785597943586483223,83962722180478,62600000932,0
/localization/kinematic_state,62600000932,1785597943588129238,83962723826414,62600000932,0
/sensing/lidar/top/pointcloud_raw_ex,62600000932,1785597943597367534,83962733065267,62600000932,107212
/tf,62650000933,1785597943635229504,83962770926821,62650000933,0
/localization/kinematic_state,62650000933,1785597943635278037,83962770974895,62650000933,0
/sensing/lidar/top/pointcloud_raw_ex,62650000933,1785597943647469031,83962783166566,62650000933,113676
/tf,62700000934,1785597943690814270,83962826511479,62700000934,0
/localization/kinematic_state,62700000934,1785597943690938906,83962826635950,62700000934,0
/sensing/lidar/top/pointcloud_raw_ex,62700000934,1785597943697148422,83962832845942,62700000934,106300
/localization/pose_estimator/pose_with_covariance,62700000934,1785597943711761264,83962847458522,62700000934,0
/tf,62750000935,1785597943742742930,83962878440162,62750000935,0
/localization/kinematic_state,62750000935,1785597943743161748,83962878858760,62750000935,0
/sensing/lidar/top/pointcloud_raw_ex,62750000935,1785597943744813074,83962880510670,62750000935,114508
/localization/pose_estimator/pose_with_covariance,62750000935,1785597943773105102,83962908802275,62750000935,0
/localization/kinematic_state,62800000935,1785597943788296787,83962923994021,62800000935,0
/tf,62800000935,1785597943789409662,83962925106934,62800000935,0
/sensing/lidar/top/pointcloud_raw_ex,62800000935,1785597943795364950,83962931062485,62800000935,107676
/localization/pose_estimator/pose_with_covariance,62800000935,1785597943827676806,83962963374020,62800000935,0
/tf,62850000936,1785597943836015328,83962971712537,62850000936,0
/localization/kinematic_state,62850000936,1785597943836077118,83962971774065,62850000936,0
/sensing/lidar/top/pointcloud_raw_ex,62850000936,1785597943847413649,83962983111501,62850000936,113324
/tf,62900000937,1785597943890367285,83963026064496,62900000937,0
/localization/kinematic_state,62900000937,1785597943891353629,83963027050799,62900000937,0
/sensing/lidar/top/pointcloud_raw_ex,62900000937,1785597943897879043,83963033576666,62900000937,107212
/tf,62950000938,1785597943935631511,83963071328725,62950000938,0
/localization/kinematic_state,62950000938,1785597943936377266,83963072074358,62950000938,0
/sensing/lidar/top/pointcloud_raw_ex,62950000938,1785597943948182557,83963083880331,62950000938,114780
/localization/pose_estimator/pose_with_covariance,62950000938,1785597943975565962,83963111263143,62950000938,0
/tf,63000000938,1785597943986335803,83963122032971,63000000938,0
/localization/kinematic_state,63000000938,1785597943986414997,83963122111903,63000000938,0
/sensing/lidar/top/pointcloud_raw_ex,63000000938,1785597943997929580,83963133627345,63000000938,107276
/localization/pose_estimator/pose_with_covariance,63000000938,1785597944022359676,83963158056906,63000000938,0
/tf,63050000939,1785597944043812142,83963179509388,63050000939,0
/localization/kinematic_state,63050000939,1785597944043953765,83963179650742,63050000939,0
/sensing/lidar/top/pointcloud_raw_ex,63050000939,1785597944048411321,83963184108966,63050000939,115244
/tf,63100000940,1785597944088414615,83963224111895,63100000940,0
/localization/kinematic_state,63100000940,1785597944088944770,83963224641802,63100000940,0
