topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,200950002994,1785362957616555534,20910187395238,200950002994,114540
/localization/pose_estimator/pose_with_covariance,200950002994,1785362957648298004,20910219137558,200950002994,364
/localization/kinematic_state,201000002995,1785362957657271176,20910228110503,201000002995,0
/sensing/lidar/top/pointcloud_raw_ex,201000002995,1785362957666627535,20910237467255,201000002995,106876
/localization/pose_estimator/pose_with_covariance,201000002995,1785362957689346892,20910260186707,201000002995,364
/localization/kinematic_state,201050002995,1785362957704760109,20910275599421,201050002995,0
/sensing/lidar/top/pointcloud_raw_ex,201050002995,1785362957714558923,20910285398703,201050002995,113724
/localization/pose_estimator/pose_with_covariance,201050002995,1785362957743022949,20910313862571,201050002995,364
/localization/kinematic_state,201100002996,1785362957757021693,20910327861009,201100002996,0
/sensing/lidar/top/pointcloud_raw_ex,201100002996,1785362957766784046,20910337623732,201100002996,106284
/localization/kinematic_state,201150002997,1785362957808226317,20910379065593,201150002997,0
/sensing/lidar/top/pointcloud_raw_ex,201150002997,1785362957816456980,20910387296624,201150002997,114316
/control/command/control_cmd,201150002997,1785362957816788554,20910387627934,201150002997,80
/localization/kinematic_state,201200002998,1785362957855434576,20910426273880,201200002998,0
/sensing/lidar/top/pointcloud_raw_ex,201200002998,1785362957864985724,20910435825589,201200002998,106972
/localization/pose_estimator/pose_with_covariance,201200002998,1785362957897476221,20910468316025,201200002998,364
/localization/kinematic_state,201250002998,1785362957909935359,20910480774686,201250002998,0
/sensing/lidar/top/pointcloud_raw_ex,201250002998,1785362957916271337,20910487111331,201250002998,114300
/localization/kinematic_state,201300002999,1785362957954281442,20910525120751,201300002999,0
/sensing/lidar/top/pointcloud_raw_ex,201300002999,1785362957965941735,20910536781336,201300002999,107516
/localization/kinematic_state,201350003000,1785362958011464015,20910582303287,201350003000,0
/sensing/lidar/top/pointcloud_raw_ex,201350003000,1785362958017504811,20910588344497,201350003000,113948
/localization/pose_estimator/pose_with_covariance,201350003000,1785362958038377004,20910609216924,201350003000,364
/localization/kinematic_state,201400003001,1785362958055859595,20910626698749,201400003001,0
/sensing/lidar/top/pointcloud_raw_ex,201400003001,1785362958067275678,20910638115375,201400003001,106108
/localization/pose_estimator/pose_with_covariance,201400003001,1785362958098614163,20910669453977,201400003001,364
/localization/kinematic_state,201450003001,1785362958105787880,20910676627195,201450003001,0
/sensing/lidar/top/pointcloud_raw_ex,201450003001,1785362958123368919,20910694208895,201450003001,115580
/localization/kinematic_state,201500003002,1785362958155095866,20910725935122,201500003002,0
/sensing/lidar/top/pointcloud_raw_ex,201500003002,1785362958165836930,20910736676787,201500003002,105724
/localization/kinematic_state,201550003003,1785362958205537271,20910776376642,201550003003,0
/sensing/lidar/top/pointcloud_raw_ex,201550003003,1785362958217327746,20910788167289,201550003003,112316
/localization/pose_estimator/pose_with_covariance,201550003003,1785362958241375342,20910812215047,201550003003,364
/localization/kinematic_state,201600003004,1785362958259090921,20910829930256,201600003004,0
/sensing/lidar/top/pointcloud_raw_ex,201600003004,1785362958267322989,20910838162810,201600003004,108092
/localization/pose_estimator/pose_with_covariance,201600003004,1785362958289607793,20910860447702,201600003004,364
/localization/kinematic_state,201650003004,1785362958306238481,20910877077761,201650003004,0
/sensing/lidar/top/pointcloud_raw_ex,201650003004,1785362958316992450,20910887832288,201650003004,115548
/localization/pose_estimator/pose_with_covariance,201650003004,1785362958365777379,20910936617113,201700003005,364
/localization/kinematic_state,201700003005,1785362958366353769,20910937192871,201700003005,0
/sensing/lidar/top/pointcloud_raw_ex,201700003005,1785362958368672482,20910939512213,201700003005,107004
/localization/pose_estimator/pose_with_covariance,201700003005,1785362958403367838,20910974207490,201700003005,364
/localization/kinematic_state,201750003006,1785362958410674356,20910981513712,201750003006,0
/sensing/lidar/top/pointcloud_raw_ex,201750003006,1785362958418726883,20910989566880,201750003006,115084
/localization/kinematic_state,201800003007,1785362958456945776,20911027785354,201800003007,0
/sensing/lidar/top/pointcloud_raw_ex,201800003007,1785362958468104323,20911038944247,201800003007,107500
/localization/kinematic_state,201850003007,1785362958510720375,20911081559774,201850003007,0
/sensing/lidar/top/pointcloud_raw_ex,201850003007,1785362958519606354,20911090446168,201850003007,113788
/localization/pose_estimator/pose_with_covariance,201850003007,1785362958540157479,20911110997097,201850003007,364
/localization/kinematic_state,201900003008,1785362958564011790,20911134851184,201900003008,0
/sensing/lidar/top/pointcloud_raw_ex,201900003008,1785362958568039586,20911138879289,201900003008,106764
/localization/kinematic_state,201950003009,1785362958606899731,20911177739044,201950003009,0
/sensing/lidar/top/pointcloud_raw_ex,201950003009,1785362958618774922,20911189614686,201950003009,113980
/localization/kinematic_state,202000003010,1785362958655831706,20911226671101,202000003010,0
/sensing/lidar/top/pointcloud_raw_ex,202000003010,1785362958667260055,20911238100004,202000003010,105644
/localization/kinematic_state,202050003010,1785362958711235647,20911282075094,202050003010,0
/sensing/lidar/top/pointcloud_raw_ex,202050003010,1785362958717962925,20911288802917,202050003010,112236
/localization/kinematic_state,202100003011,1785362958757058660,20911327897742,202100003011,0
/sensing/lidar/top/pointcloud_raw_ex,202100003011,1785362958767987569,20911338827601,202100003011,107628
/localization/kinematic_state,202150003012,1785362958805794013,20911376633274,202150003012,0
/sensing/lidar/top/pointcloud_raw_ex,202150003012,1785362958820061567,20911390901291,202150003012,114172
/localization/kinematic_state,202200003013,1785362958855858879,20911426698173,202200003013,0
/sensing/lidar/top/pointcloud_raw_ex,202200003013,1785362958866137400,20911436977013,202200003013,107388
/control/command/control_cmd,201150002997,1785362958880952897,20911451792629,202200003013,80
/localization/pose_estimator/pose_with_covariance,202200003013,1785362958882301504,20911453141014,202200003013,364
/localization/kinematic_state,202250003013,1785362958908758290,20911479597573,202250003013,0
/sensing/lidar/top/pointcloud_raw_ex,202250003013,1785362958918470660,20911489310440,202250003013,113996
/localization/pose_estimator/pose_with_covariance,202250003013,1785362958940253850,20911511093595,202250003013,364
/localization/kinematic_state,202300003014,1785362958962422506,20911533261925,202300003014,0
/sensing/lidar/top/pointcloud_raw_ex,202300003014,1785362958967681801,20911538521741,202300003014,105564
/localization/pose_estimator/pose_with_covariance,202300003014,1785362958997039403,20911567879053,202300003014,364
/localization/kinematic_state,202350003015,1785362959011706137,20911582545526,202350003015,0
/sensing/lidar/top/pointcloud_raw_ex,202350003015,1785362959019301021,20911590141019,202350003015,114252
/localization/kinematic_state,202400003015,1785362959057090900,20911627930508,202400003015,0
/localization/pose_estimator/pose_with_covariance,202350003015,1785362959063659906,20911634499856,202400003015,364
/sensing/lidar/top/pointcloud_raw_ex,202400003015,1785362959070079244,20911640919031,202400003015,105452
/localization/pose_estimator/pose_with_covariance,202400003015,1785362959108431659,20911679271504,202450003016,364
/localization/kinematic_state,202450003016,1785362959111873787,20911682713129,202450003016,0
/sensing/lidar/top/pointcloud_raw_ex,202450003016,1785362959117322487,20911688162268,202450003016,114300
/localization/kinematic_state,202500003017,1785362959158372744,20911729212118,202500003017,0
/sensing/lidar/top/pointcloud_raw_ex,202500003017,1785362959168662692,20911739502290,202500003017,106428
/localization/kinematic_state,202550003018,1785362959208104797,20911778943982,202550003018,0
/sensing/lidar/top/pointcloud_raw_ex,202550003018,1785362959217002389,20911787842069,202550003018,114444
/localization/pose_estimator/pose_with_covariance,202550003018,1785362959253787160,20911824627059,202550003018,364
/localization/kinematic_state,202600003018,1785362959258220381,20911829059723,202600003018,0
/sensing/lidar/top/pointcloud_raw_ex,202600003018,1785362959267436195,20911838276090,202600003018,107468
/localization/pose_estimator/pose_with_covariance,202600003018,1785362959286214390,20911857054357,202600003018,364
/localization/kinematic_state,202650003019,1785362959313452231,20911884291633,202650003019,0
/sensing/lidar/top/pointcloud_raw_ex,202650003019,1785362959320213710,20911891053460,202650003019,114460
/localization/kinematic_state,202700003020,1785362959357460065,20911928299280,202700003020,0
/sensing/lidar/top/pointcloud_raw_ex,202700003020,1785362959369338110,20911940177906,202700003020,105564
/localization/pose_estimator/pose_with_covariance,202700003020,1785362959399376264,20911970216135,202700003020,364
/localization/kinematic_state,202750003021,1785362959409627684,20911980466937,202750003021,0
/sensing/lidar/top/pointcloud_raw_ex,202750003021,1785362959420580212,20911991419745,202750003021,112748
/localization/pose_estimator/pose_with_covariance,202750003021,1785362959453817692,20912024657244,202750003021,364
/localization/kinematic_state,202800003021,1785362959462230492,20912033069866,202800003021,0
/sensing/lidar/top/pointcloud_raw_ex,202800003021,1785362959468996899,20912039836803,202800003021,105852
/sensing/lidar/top/pointcloud_raw_ex,202850003022,1785362959520629001,20912091468788,202850003022,112076
/localization/kinematic_state,202850003022,1785362959521114134,20912091953294,202850003022,0
/localization/kinematic_state,202900003023,1785362959563935612,20912134774970,202900003023,0
/sensing/lidar/top/pointcloud_raw_ex,202900003023,1785362959569306755,20912140146326,202900003023,106204
/localization/kinematic_state,202950003024,1785362959615233192,20912186072576,202950003024,0
/sensing/lidar/top/pointcloud_raw_ex,202950003024,1785362959622641403,20912193481102,202950003024,114492
/localization/kinematic_state,203000003024,1785362959658199114,20912229038346,203000003024,0
/sensing/lidar/top/pointcloud_raw_ex,203000003024,1785362959670297939,20912241136994,203000003024,107116
/localization/kinematic_state,203050003025,1785362959708682497,20912279521797,203050003025,0
/sensing/lidar/top/pointcloud_raw_ex,203050003025,1785362959719620555,20912290460204,203050003025,114316
/localization/pose_estimator/pose_with_covariance,203050003025,1785362959748267855,20912319107653,203050003025,364
/localization/kinematic_state,203100003026,1785362959758448279,20912329287532,203100003026,0
/sensing/lidar/top/pointcloud_raw_ex,203100003026,1785362959771546830,20912342386819,203100003026,107500
/localization/kinematic_state,203150003027,1785362959809022579,20912379861859,203150003027,0
/sensing/lidar/top/pointcloud_raw_ex,203150003027,1785362959819505887,20912390345590,203150003027,116764
/localization/kinematic_state,203200003027,1785362959861573589,20912432412969,203200003027,0
/sensing/lidar/top/pointcloud_raw_ex,203200003027,1785362959871652174,20912442491883,203200003027,106332
/localization/pose_estimator/pose_with_covariance,203200003027,1785362959902139267,20912472979075,203200003027,364
/localization/kinematic_state,203250003028,1785362959910114041,20912480953325,203250003028,0
/sensing/lidar/top/pointcloud_raw_ex,203250003028,1785362959919264968,20912490104725,203250003028,114236
/localization/pose_estimator/pose_with_covariance,203250003028,1785362959951280243,20912522120113,203250003028,364
/localization/kinematic_state,203300003029,1785362959959554481,20912530393717,203300003029,0
/sensing/lidar/top/pointcloud_raw_ex,203300003029,1785362959970341406,20912541181248,203300003029,105612
/localization/pose_estimator/pose_with_covariance,203300003029,1785362960009290933,20912580129998,203350003030,364
/localization/kinematic_state,203350003030,1785362960013249912,20912584089204,203350003030,0
/sensing/lidar/top/pointcloud_raw_ex,203350003030,1785362960020903841,20912591743616,203350003030,113356
/localization/pose_estimator/pose_with_covariance,203350003030,1785362960059277933,20912630117674,203400003030,364
/localization/kinematic_state,203400003030,1785362960059379244,20912630218292,203400003030,0
