topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,27211348411,1785850480052258388,75722821368749,27211348411,0
/localization/kinematic_state,27261348412,1785850480082726874,75722851836711,27261348412,0
/sensing/lidar/top/pointcloud_raw_ex,27261348412,1785850480100619937,75722869730195,27261348412,1019704
/localization/pose_estimator/pose_with_covariance,27261348412,1785850480108600847,75722877711288,27261348412,0
/localization/kinematic_state,27311348412,1785850480133204690,75722902314635,27311348412,0
/sensing/lidar/top/pointcloud_raw_ex,27311348412,1785850480145664458,75722914774694,27311348412,1024824
/localization/pose_estimator/pose_with_covariance,27311348412,1785850480152599145,75722921709278,27311348412,0
/localization/kinematic_state,27361348413,1785850480183463774,75722952573884,27361348413,0
/sensing/lidar/top/pointcloud_raw_ex,27361348413,1785850480198921239,75722968031457,27361348413,1015320
/localization/pose_estimator/pose_with_covariance,27361348413,1785850480205856003,75722974992579,27361348413,0
/localization/kinematic_state,27411348414,1785850480233598274,75723002708099,27411348414,0
/sensing/lidar/top/pointcloud_raw_ex,27411348414,1785850480247796994,75723016907258,27411348414,1041976
/localization/pose_estimator/pose_with_covariance,27411348414,1785850480254783623,75723023893781,27411348414,0
/localization/kinematic_state,27461348415,1785850480283147209,75723052257059,27461348415,0
/sensing/lidar/top/pointcloud_raw_ex,27461348415,1785850480299716564,75723068826866,27461348415,1015256
/localization/pose_estimator/pose_with_covariance,27461348415,1785850480305247574,75723074357668,27461348415,0
/localization/kinematic_state,27511348415,1785850480333337109,75723102446907,27511348415,0
/sensing/lidar/top/pointcloud_raw_ex,27511348415,1785850480345247047,75723114356941,27511348415,1034616
/localization/pose_estimator/pose_with_covariance,27511348415,1785850480351789903,75723120900163,27511348415,0
/localization/kinematic_state,27561348416,1785850480383999029,75723153108994,27561348416,0
/sensing/lidar/top/pointcloud_raw_ex,27561348416,1785850480398554478,75723167664524,27561348416,1016760
/localization/pose_estimator/pose_with_covariance,27561348416,1785850480404646834,75723173756795,27561348416,0
/localization/kinematic_state,27611348417,1785850480432992401,75723202102134,27611348417,0
/sensing/lidar/top/pointcloud_raw_ex,27611348417,1785850480446409717,75723215520287,27611348417,1034552
/localization/pose_estimator/pose_with_covariance,27611348417,1785850480453046047,75723222155923,27611348417,0
/localization/kinematic_state,27661348418,1785850480483252382,75723252362196,27661348418,0
/sensing/lidar/top/pointcloud_raw_ex,27661348418,1785850480499780904,75723268891252,27661348418,1017464
/localization/pose_estimator/pose_with_covariance,27661348418,1785850480506480826,75723275591191,27661348418,0
/localization/kinematic_state,27711348418,1785850480534036501,75723303146333,27711348418,0
/sensing/lidar/top/pointcloud_raw_ex,27711348418,1785850480546750822,75723315860752,27711348418,1041848
/localization/pose_estimator/pose_with_covariance,27711348418,1785850480553817717,75723322928091,27711348418,0
/localization/kinematic_state,27761348419,1785850480583597561,75723352707387,27761348419,0
/sensing/lidar/top/pointcloud_raw_ex,27761348419,1785850480601411924,75723370522520,27761348419,1007416
/localization/pose_estimator/pose_with_covariance,27761348419,1785850480608167534,75723377277336,27761348419,0
/localization/kinematic_state,27811348420,1785850480633876734,75723402986477,27811348420,0
/sensing/lidar/top/pointcloud_raw_ex,27811348420,1785850480647044987,75723416155064,27811348420,1031864
/localization/pose_estimator/pose_with_covariance,27811348420,1785850480654314252,75723423424388,27811348420,0
/localization/kinematic_state,27861348421,1785850480683645371,75723452755120,27861348421,0
/sensing/lidar/top/pointcloud_raw_ex,27861348421,1785850480700513843,75723469624122,27861348421,1016440
/localization/pose_estimator/pose_with_covariance,27861348421,1785850480707525532,75723476635291,27861348421,0
/localization/kinematic_state,27911348421,1785850480734361645,75723503471443,27911348421,0
/sensing/lidar/top/pointcloud_raw_ex,27911348421,1785850480747552964,75723516663508,27911348421,1037272
/localization/pose_estimator/pose_with_covariance,27911348421,1785850480754306369,75723523416455,27911348421,0
/localization/kinematic_state,27961348422,1785850480783894154,75723553003998,27961348422,0
/sensing/lidar/top/pointcloud_raw_ex,27961348422,1785850480799908002,75723569018097,27961348422,1017080
/localization/pose_estimator/pose_with_covariance,27961348422,1785850480806843151,75723575953011,27961348422,0
/localization/kinematic_state,28011348423,1785850480833796514,75723602906317,28011348423,0
/sensing/lidar/top/pointcloud_raw_ex,28011348423,1785850480846877881,75723615987885,28011348423,1032920
/localization/pose_estimator/pose_with_covariance,28011348423,1785850480854246616,75723623356613,28011348423,0
/localization/kinematic_state,28061348424,1785850480884151081,75723653260975,28061348424,0
/sensing/lidar/top/pointcloud_raw_ex,28061348424,1785850480904799418,75723673909771,28061348424,1015832
/localization/pose_estimator/pose_with_covariance,28061348424,1785850480914596717,75723683707309,28061348424,0
/localization/kinematic_state,28111348424,1785850480934233903,75723703343858,28111348424,0
/sensing/lidar/top/pointcloud_raw_ex,28111348424,1785850480950139154,75723719249399,28111348424,1047448
/localization/pose_estimator/pose_with_covariance,28111348424,1785850480957895891,75723727006038,28111348424,0
/localization/kinematic_state,28161348425,1785850480984197422,75723753307286,28161348425,0
/sensing/lidar/top/pointcloud_raw_ex,28161348425,1785850481000380788,75723769491046,28161348425,1014776
/localization/pose_estimator/pose_with_covariance,28161348425,1785850481007347389,75723776457694,28161348425,0
/localization/kinematic_state,28211348426,1785850481034442250,75723803552002,28211348426,0
/sensing/lidar/top/pointcloud_raw_ex,28211348426,1785850481048293676,75723817403975,28211348426,1029656
/localization/pose_estimator/pose_with_covariance,28211348426,1785850481054977523,75723824087685,28211348426,0
/localization/kinematic_state,28261348426,1785850481084956584,75723854066575,28261348426,0
/sensing/lidar/top/pointcloud_raw_ex,28261348426,1785850481100991915,75723870102229,28261348426,1015256
/localization/pose_estimator/pose_with_covariance,28261348426,1785850481107867965,75723876978221,28261348426,0
/localization/kinematic_state,28311348427,1785850481134716927,75723903827054,28311348427,0
/sensing/lidar/top/pointcloud_raw_ex,28311348427,1785850481149211740,75723918321985,28311348427,1039896
/localization/pose_estimator/pose_with_covariance,28311348427,1785850481156034499,75723925144749,28311348427,0
/localization/kinematic_state,28361348428,1785850481184481588,75723953591328,28361348428,0
/sensing/lidar/top/pointcloud_raw_ex,28361348428,1785850481201570063,75723970680441,28361348428,1015736
/localization/pose_estimator/pose_with_covariance,28361348428,1785850481207349020,75723976459012,28361348428,0
/localization/kinematic_state,28411348429,1785850481234789235,75724003899312,28411348429,0
/sensing/lidar/top/pointcloud_raw_ex,28411348429,1785850481249246455,75724018356741,28411348429,1036568
/localization/pose_estimator/pose_with_covariance,28411348429,1785850481256165295,75724025275628,28411348429,0
/localization/kinematic_state,28461348429,1785850481285268487,75724054378367,28461348429,0
/sensing/lidar/top/pointcloud_raw_ex,28461348429,1785850481300485649,75724069595750,28461348429,1011608
/localization/pose_estimator/pose_with_covariance,28461348429,1785850481307882889,75724076992838,28461348429,0
/localization/kinematic_state,28511348430,1785850481335672485,75724104782253,28511348430,0
/sensing/lidar/top/pointcloud_raw_ex,28511348430,1785850481349978208,75724119088577,28511348430,1041848
/localization/pose_estimator/pose_with_covariance,28511348430,1785850481357690386,75724126800532,28511348430,0
/localization/kinematic_state,28561348431,1785850481385365338,75724154475082,28561348431,0
/sensing/lidar/top/pointcloud_raw_ex,28561348431,1785850481400929690,75724170039943,28561348431,1014488
/localization/pose_estimator/pose_with_covariance,28561348431,1785850481408222023,75724177332151,28561348431,0
/localization/kinematic_state,28611348432,1785850481436444695,75724205554580,28611348432,0
/sensing/lidar/top/pointcloud_raw_ex,28611348432,1785850481448866968,75724217977006,28611348432,1035736
/localization/pose_estimator/pose_with_covariance,28611348432,1785850481458059381,75724227169530,28611348432,0
/localization/kinematic_state,28661348432,1785850481485546141,75724254655983,28661348432,0
/sensing/lidar/top/pointcloud_raw_ex,28661348432,1785850481502137904,75724271248009,28661348432,1011832
/localization/pose_estimator/pose_with_covariance,28661348432,1785850481508936209,75724278046167,28661348432,0
/localization/kinematic_state,28711348433,1785850481536021673,75724305131533,28711348433,0
/sensing/lidar/top/pointcloud_raw_ex,28711348433,1785850481549244858,75724318355452,28711348433,1044760
/localization/pose_estimator/pose_with_covariance,28711348433,1785850481556417353,75724325527827,28711348433,0
/localization/kinematic_state,28761348434,1785850481586151039,75724355260820,28761348434,0
/sensing/lidar/top/pointcloud_raw_ex,28761348434,1785850481601359597,75724370469512,28761348434,1013880
/localization/pose_estimator/pose_with_covariance,28761348434,1785850481608240798,75724377350776,28761348434,0
/localization/kinematic_state,28811348435,1785850481635820747,75724404930568,28811348435,0
/sensing/lidar/top/pointcloud_raw_ex,28811348435,1785850481648441558,75724417551737,28811348435,1037176
/localization/pose_estimator/pose_with_covariance,28811348435,1785850481657274961,75724426385087,28811348435,0
/localization/kinematic_state,28861348435,1785850481686439196,75724455549067,28861348435,0
/sensing/lidar/top/pointcloud_raw_ex,28861348435,1785850481701032544,75724470142817,28861348435,1017624
/localization/pose_estimator/pose_with_covariance,28861348435,1785850481707859610,75724476969682,28861348435,0
/localization/kinematic_state,28911348436,1785850481736161787,75724505271556,28911348436,0
/sensing/lidar/top/pointcloud_raw_ex,28911348436,1785850481749133940,75724518244197,28911348436,1034680
/localization/pose_estimator/pose_with_covariance,28911348436,1785850481755971532,75724525081686,28911348436,0
/localization/kinematic_state,28961348437,1785850481786403418,75724555513282,28961348437,0
/sensing/lidar/top/pointcloud_raw_ex,28961348437,1785850481804905891,75724574016120,28961348437,1015288
/localization/pose_estimator/pose_with_covariance,28961348437,1785850481811741363,75724580851498,28961348437,0
/localization/kinematic_state,29011348438,1785850481836344263,75724605454226,29011348438,0
/sensing/lidar/top/pointcloud_raw_ex,29011348438,1785850481848435684,75724617545648,29011348438,1034840
/localization/pose_estimator/pose_with_covariance,29011348438,1785850481855490325,75724624600200,29011348438,0
/localization/kinematic_state,29061348438,1785850481886688223,75724655798283,29061348438,0
/sensing/lidar/top/pointcloud_raw_ex,29061348438,1785850481903338165,75724672448560,29061348438,1009944
/localization/pose_estimator/pose_with_covariance,29061348438,1785850481909259735,75724678369582,29061348438,0
/localization/kinematic_state,29111348439,1785850481936642877,75724705752721,29111348439,0
/sensing/lidar/top/pointcloud_raw_ex,29111348439,1785850481950111824,75724719222111,29111348439,1038200
/localization/pose_estimator/pose_with_covariance,29111348439,1785850481957070942,75724726181301,29111348439,0
/localization/kinematic_state,29161348440,1785850481986095959,75724755205845,29161348440,0
/sensing/lidar/top/pointcloud_raw_ex,29161348440,1785850482002228939,75724771338849,29161348440,1022328
/localization/pose_estimator/pose_with_covariance,29161348440,1785850482009542697,75724778652595,29161348440,0
/localization/kinematic_state,29211348441,1785850482036745953,75724805855827,29211348441,0
/sensing/lidar/top/pointcloud_raw_ex,29211348441,1785850482049576276,75724818686299,29211348441,1034232
/localization/pose_estimator/pose_with_covariance,29211348441,1785850482056711029,75724825820975,29211348441,0
/localization/kinematic_state,29261348441,1785850482087524174,75724856633978,29261348441,0
/sensing/lidar/top/pointcloud_raw_ex,29261348441,1785850482103533816,75724872643882,29261348441,1024920
/localization/pose_estimator/pose_with_covariance,29261348441,1785850482110628331,75724879738009,29261348441,0
/localization/kinematic_state,29311348442,1785850482136570630,75724905680477,29311348442,0
/sensing/lidar/top/pointcloud_raw_ex,29311348442,1785850482150498096,75724919608634,29311348442,1031128
/localization/pose_estimator/pose_with_covariance,29311348442,1785850482158239752,75724927349725,29311348442,0
/localization/kinematic_state,29361348443,1785850482187146247,75724956256103,29361348443,0
/sensing/lidar/top/pointcloud_raw_ex,29361348443,1785850482203167250,75724972277298,29361348443,1018776
/localization/pose_estimator/pose_with_covariance,29361348443,1785850482209996553,75724979106696,29361348443,0
