topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,52411348786,1785850505282084576
/control/command/control_cmd/debug/published_time,52461348787,1785850505330755901
/control/command/control_cmd/debug/published_time,52511348788,1785850505381205500
/control/command/control_cmd/debug/published_time,52561348789,1785850505430900137
/control/command/control_cmd/debug/published_time,52611348789,1785850505481549746
/control/command/control_cmd/debug/published_time,52661348790,1785850505531577665
/control/command/control_cmd/debug/published_time,52711348791,1785850505581366940
/control/command/control_cmd/debug/published_time,52761348792,1785850505631787211
/control/command/control_cmd/debug/published_time,52811348792,1785850505683021432
/control/command/control_cmd/debug/published_time,52861348793,1785850505731786598
/control/command/control_cmd/debug/published_time,52911348794,1785850505781726673
/control/command/control_cmd/debug/published_time,52961348795,1785850505832471061
/control/command/control_cmd/debug/published_time,53011348795,1785850505882353965
/control/command/control_cmd/debug/published_time,53061348796,1785850505932404715
/control/command/control_cmd/debug/published_time,53111348797,1785850505981947364
/control/command/control_cmd/debug/published_time,53161348798,1785850506032389015
/control/command/control_cmd/debug/published_time,53211348798,1785850506082184552
/control/command/control_cmd/debug/published_time,53261348799,1785850506132628881
/control/command/control_cmd/debug/published_time,53311348800,1785850506182424833
/control/command/control_cmd/debug/published_time,53361348801,1785850506232829286
/control/command/control_cmd/debug/published_time,53411348801,1785850506283038120
/control/command/control_cmd/debug/published_time,53461348802,1785850506332798586
/control/command/control_cmd/debug/published_time,53511348803,1785850506383387318
/control/command/control_cmd/debug/published_time,53561348803,1785850506432999579
/control/command/control_cmd/debug/published_time,53611348804,1785850506483042970
/control/command/control_cmd/debug/published_time,53661348805,1785850506533640218
/control/command/control_cmd/debug/published_time,53711348806,1785850506583438779
/control/command/control_cmd/debug/published_time,53761348806,1785850506633942009
/control/command/control_cmd/debug/published_time,53811348807,1785850506683263301
/control/command/control_cmd/debug/published_time,53861348808,1785850506734215503
/control/command/control_cmd/debug/published_time,53911348809,1785850506783720916
/control/command/control_cmd/debug/published_time,53961348809,1785850506833546638
/control/command/control_cmd/debug/published_time,54011348810,1785850506883596159
/control/command/control_cmd/debug/published_time,54061348811,1785850506934021955
/control/command/control_cmd/debug/published_time,54111348812,1785850506984222322
/control/command/control_cmd/debug/published_time,54161348812,1785850507034375961
/control/command/control_cmd/debug/published_time,54211348813,1785850507084438763
/control/command/control_cmd/debug/published_time,54261348814,1785850507134318822
/control/command/control_cmd/debug/published_time,54311348815,1785850507184290590
/control/command/control_cmd/debug/published_time,54361348815,1785850507234816808
/control/command/control_cmd/debug/published_time,54411348816,1785850507284367954
/control/command/control_cmd/debug/published_time,54461348817,1785850507334384850
/control/command/control_cmd/debug/published_time,54511348818,1785850507385491352
/control/command/control_cmd/debug/published_time,54561348818,1785850507434704205
/control/command/control_cmd/debug/published_time,54611348819,1785850507485165643
/control/command/control_cmd/debug/published_time,54661348820,1785850507535972078
/control/command/control_cmd/debug/published_time,54711348821,1785850507584858996
/control/command/control_cmd/debug/published_time,54761348821,1785850507635322829
/control/command/control_cmd/debug/published_time,54811348822,1785850507685702497
/control/command/control_cmd/debug/published_time,54861348823,1785850507735313077
/control/command/control_cmd/debug/published_time,54911348824,1785850507785510515
/control/command/control_cmd/debug/published_time,54961348824,1785850507835895748
/control/command/control_cmd/debug/published_time,55011348825,1785850507885736981
/control/command/control_cmd/debug/published_time,55061348826,1785850507935812428
/control/command/control_cmd/debug/published_time,55111348827,1785850507986194575
/control/command/control_cmd/debug/published_time,55161348827,1785850508035969605
/control/command/control_cmd/debug/published_time,55211348828,1785850508086025421
/control/command/control_cmd/debug/published_time,55261348829,1785850508136083921
/control/command/control_cmd/debug/published_time,55311348830,1785850508186642339
/control/command/control_cmd/debug/published_time,55361348830,1785850508236032317
/control/command/control_cmd/debug/published_time,55411348831,1785850508286239463
/control/command/control_cmd/debug/published_time,55461348832,1785850508336125503
/control/command/control_cmd/debug/published_time,55511348833,1785850508386726971
/control/command/control_cmd/debug/published_time,55561348833,1785850508436596759
/control/command/control_cmd/debug/published_time,55611348834,1785850508486548577
/control/command/control_cmd/debug/published_time,55661348835,1785850508536561840
/control/command/control_cmd/debug/published_time,55711348836,1785850508586854489
/control/command/control_cmd/debug/published_time,55761348836,1785850508637177104
/control/command/control_cmd/debug/published_time,55811348837,1785850508687252393
/control/command/control_cmd/debug/published_time,55861348838,1785850508737602256
/control/command/control_cmd/debug/published_time,55911348838,1785850508787956884
/control/command/control_cmd/debug/published_time,55961348839,1785850508837949042
/control/command/control_cmd/debug/published_time,56011348840,1785850508887619446
/control/command/control_cmd/debug/published_time,56061348841,1785850508938294318
/control/command/control_cmd/debug/published_time,56111348841,1785850508988367457
/control/command/control_cmd/debug/published_time,56161348842,1785850509038648866
/control/command/control_cmd/debug/published_time,56211348843,1785850509089062353
/control/command/control_cmd/debug/published_time,56261348844,1785850509138639915
/control/command/control_cmd/debug/published_time,56311348844,1785850509188923453
/control/command/control_cmd/debug/published_time,56361348845,1785850509239354171
/control/command/control_cmd/debug/published_time,56411348846,1785850509288813245
/control/command/control_cmd/debug/published_time,56461348847,1785850509339746807
/control/command/control_cmd/debug/published_time,56511348847,1785850509389127218
/control/command/control_cmd/debug/published_time,56561348848,1785850509439959116
/control/command/control_cmd/debug/published_time,56611348849,1785850509489593690
/control/command/control_cmd/debug/published_time,56661348850,1785850509539212483
/control/command/control_cmd/debug/published_time,56711348850,1785850509589643039
/control/command/control_cmd/debug/published_time,56761348851,1785850509639673474
/control/command/control_cmd/debug/published_time,56811348852,1785850509689615474
/control/command/control_cmd/debug/published_time,56861348853,1785850509739893933
/control/command/control_cmd/debug/published_time,56911348853,1785850509790023905
/control/command/control_cmd/debug/published_time,56961348854,1785850509840608551
/control/command/control_cmd/debug/published_time,57011348855,1785850509890308781
/control/command/control_cmd/debug/published_time,57061348856,1785850509940658357
/control/command/control_cmd/debug/published_time,57111348856,1785850509990464277
/control/command/control_cmd/debug/published_time,57161348857,1785850510040383331
/control/command/control_cmd/debug/published_time,57211348858,1785850510090494484
/control/command/control_cmd/debug/published_time,57261348859,1785850510140648028
/control/command/control_cmd/debug/published_time,57311348859,1785850510191194697
