arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785850493558971101,40711348613,58.6856,-141.2123,0.0284,-0.012415
1785850493608959561,40761348613,58.7695,-141.2127,0.0294,-0.012099
1785850493659122407,40811348614,58.8546,-141.2130,0.0305,-0.011755
1785850493709774776,40861348615,58.9409,-141.2132,0.0316,-0.011383
1785850493759412971,40911348615,59.0284,-141.2133,0.0326,-0.010983
1785850493809316694,40961348616,59.1170,-141.2135,0.0337,-0.010568
1785850493859325994,41011348617,59.2067,-141.2135,0.0348,-0.010138
1785850493910054573,41061348618,59.2974,-141.2136,0.0360,-0.009682
1785850493959778092,41111348618,59.3893,-141.2137,0.0373,-0.009204
1785850494010828307,41161348619,59.4821,-141.2137,0.0387,-0.008702
1785850494059992317,41211348620,59.5760,-141.2136,0.0400,-0.008177
1785850494109972350,41261348621,59.6709,-141.2135,0.0415,-0.007628
1785850494160415326,41311348621,59.7669,-141.2133,0.0429,-0.007055
1785850494210555948,41361348622,59.8638,-141.2130,0.0443,-0.006453
1785850494260040309,41411348623,59.9618,-141.2126,0.0457,-0.005812
1785850494310687528,41461348624,60.0609,-141.2120,0.0471,-0.005133
1785850494360458543,41511348624,60.1610,-141.2113,0.0484,-0.004428
1785850494410547121,41561348625,60.2622,-141.2106,0.0496,-0.003704
1785850494460707648,41611348626,60.3644,-141.2097,0.0509,-0.002960
1785850494511459060,41661348627,60.4676,-141.2088,0.0523,-0.002191
1785850494561343103,41711348627,60.5719,-141.2078,0.0537,-0.001387
1785850494610470024,41761348628,60.6772,-141.2067,0.0551,-0.000563
1785850494661581249,41811348629,60.7835,-141.2054,0.0566,0.000281
1785850494710932438,41861348630,60.8909,-141.2040,0.0581,0.001147
1785850494761267556,41911348630,60.9994,-141.2025,0.0596,0.002036
1785850494811837394,41961348631,61.1090,-141.2009,0.0608,0.002948
1785850494861399309,42011348632,61.2198,-141.1991,0.0618,0.003878
1785850494911899438,42061348633,61.3317,-141.1971,0.0626,0.004823
1785850494961609236,42111348633,61.4448,-141.1951,0.0634,0.005783
1785850495012333822,42161348634,61.5592,-141.1929,0.0640,0.006754
1785850495061913781,42211348635,61.6748,-141.1906,0.0646,0.007737
1785850495112049065,42261348636,61.7918,-141.1881,0.0653,0.008732
1785850495163066840,42311348636,61.9101,-141.1855,0.0659,0.009744
1785850495212214236,42361348637,62.0297,-141.1828,0.0666,0.010776
1785850495262486734,42411348638,62.1507,-141.1798,0.0673,0.011830
1785850495312914755,42461348639,62.2732,-141.1767,0.0680,0.012908
1785850495363921879,42511348639,62.3970,-141.1734,0.0688,0.014012
1785850495412387537,42561348640,62.5223,-141.1699,0.0695,0.015139
1785850495462651204,42611348641,62.6491,-141.1662,0.0703,0.016290
1785850495513116106,42661348642,62.7774,-141.1624,0.0711,0.017468
1785850495563078953,42711348642,62.9073,-141.1582,0.0720,0.018672
1785850495612391387,42761348643,63.0387,-141.1539,0.0728,0.019907
1785850495664046356,42811348644,63.1717,-141.1494,0.0738,0.021179
1785850495713271440,42861348645,63.3062,-141.1447,0.0748,0.022487
1785850495762924659,42911348645,63.4424,-141.1397,0.0759,0.023837
1785850495812878413,42961348646,63.5803,-141.1344,0.0770,0.025236
1785850495862990783,43011348647,63.7199,-141.1288,0.0780,0.026690
1785850495913995890,43061348648,63.8612,-141.1229,0.0789,0.028205
1785850495963673675,43111348648,64.0045,-141.1166,0.0795,0.029779
1785850496013976489,43161348649,64.1498,-141.1099,0.0797,0.031407
1785850496064391548,43211348650,64.2970,-141.1029,0.0796,0.033087
1785850496114041116,43261348650,64.4461,-141.0955,0.0794,0.034819
1785850496164387890,43311348651,64.5970,-141.0877,0.0792,0.036603
1785850496214405338,43361348652,64.7499,-141.0795,0.0790,0.038438
1785850496264526636,43411348653,64.9048,-141.0708,0.0789,0.040319
1785850496313933388,43461348653,65.0615,-141.0618,0.0788,0.042240
1785850496364009905,43511348654,65.2203,-141.0523,0.0787,0.044197
1785850496414767431,43561348655,65.3809,-141.0423,0.0787,0.046193
1785850496465781464,43611348656,65.5435,-141.0319,0.0787,0.048232
1785850496514573376,43661348656,65.7080,-141.0210,0.0788,0.050327
1785850496565864550,43711348657,65.8744,-141.0095,0.0788,0.052490
1785850496614585723,43761348658,66.0427,-140.9975,0.0788,0.054732
1785850496664746584,43811348659,66.2128,-140.9848,0.0788,0.057066
1785850496715083876,43861348659,66.3848,-140.9715,0.0786,0.059489
1785850496765917488,43911348660,66.5587,-140.9576,0.0783,0.061996
1785850496814468550,43961348661,66.7343,-140.9430,0.0780,0.064584
1785850496865624378,44011348662,66.9116,-140.9278,0.0776,0.067249
1785850496915836413,44061348662,67.0905,-140.9119,0.0772,0.069986
1785850496965215650,44111348663,67.2711,-140.8953,0.0768,0.072786
1785850497015501537,44161348664,67.4532,-140.8780,0.0764,0.075646
1785850497066107091,44211348665,67.6367,-140.8600,0.0760,0.078567
1785850497116428861,44261348665,67.8216,-140.8412,0.0756,0.081559
1785850497165848822,44311348666,68.0078,-140.8217,0.0752,0.084627
1785850497216531253,44361348667,68.1953,-140.8014,0.0748,0.087774
1785850497266919534,44411348668,68.3839,-140.7802,0.0746,0.091001
1785850497316360698,44461348668,68.5736,-140.7582,0.0744,0.094301
1785850497366503450,44511348669,68.7642,-140.7353,0.0742,0.097667
1785850497417008348,44561348670,68.9559,-140.7117,0.0740,0.101089
1785850497466689424,44611348671,69.1484,-140.6873,0.0738,0.104556
1785850497516687345,44661348671,69.3417,-140.6621,0.0736,0.108055
1785850497567512738,44711348672,69.5357,-140.6361,0.0734,0.111582
1785850497616145562,44761348673,69.7303,-140.6093,0.0733,0.115145
1785850497666622091,44811348674,69.9256,-140.5816,0.0732,0.118757
1785850497717640033,44861348674,70.1213,-140.5530,0.0731,0.122426
1785850497767148712,44911348675,70.3176,-140.5236,0.0731,0.126155
1785850497817078721,44961348676,70.5143,-140.4932,0.0731,0.129939
1785850497868533370,45011348677,70.7114,-140.4620,0.0732,0.133773
1785850497917428735,45061348677,70.9088,-140.4299,0.0733,0.137652
1785850497967386362,45111348678,71.1065,-140.3968,0.0735,0.141569
1785850498016986222,45161348679,71.3044,-140.3629,0.0738,0.145521
1785850498067437194,45211348680,71.5025,-140.3280,0.0742,0.149505
1785850498118742178,45261348680,71.7008,-140.2924,0.0746,0.153508
1785850498167925138,45311348681,71.8992,-140.2560,0.0749,0.157539
1785850498217991754,45361348682,72.0977,-140.2187,0.0752,0.161599
1785850498268189656,45411348683,72.2963,-140.1805,0.0755,0.165690
1785850498318657019,45461348683,72.4949,-140.1415,0.0756,0.169818
1785850498368043714,45511348684,72.6936,-140.1014,0.0759,0.173994
1785850498417756761,45561348685,72.8922,-140.0605,0.0762,0.178210
1785850498468088660,45611348686,73.0908,-140.0186,0.0767,0.182476
1785850498518642919,45661348686,73.2893,-139.9758,0.0774,0.186796
1785850498568467350,45711348687,73.4877,-139.9321,0.0783,0.191175
1785850498618085515,45761348688,73.6858,-139.8872,0.0793,0.195628
1785850498669406373,45811348688,73.8838,-139.8412,0.0804,0.200133
1785850498718966698,45861348689,74.0815,-139.7943,0.0816,0.204668
1785850498768625732,45911348690,74.2790,-139.7464,0.0828,0.209223
1785850498818342626,45961348691,74.4762,-139.6975,0.0840,0.213793
1785850498869574566,46011348691,74.6733,-139.6479,0.0851,0.218370
1785850498918782186,46061348692,74.8702,-139.5976,0.0862,0.222932
1785850498968979034,46111348693,75.0668,-139.5464,0.0873,0.227483
1785850499019243205,46161348694,75.2632,-139.4942,0.0883,0.232018
1785850499070291698,46211348694,75.4592,-139.4413,0.0890,0.236527
1785850499120150736,46261348695,75.6550,-139.3876,0.0895,0.241023
1785850499169920866,46311348696,75.8504,-139.3330,0.0900,0.245516
1785850499219136898,46361348697,76.0454,-139.2774,0.0905,0.249998
1785850499270423407,46411348697,76.2402,-139.2210,0.0909,0.254480
1785850499319408358,46461348698,76.4347,-139.1636,0.0913,0.258998
1785850499369899106,46511348699,76.6288,-139.1052,0.0917,0.263551
1785850499419911339,46561348700,76.8225,-139.0459,0.0922,0.268126
1785850499469953291,46611348700,77.0159,-138.9857,0.0928,0.272720
1785850499520224571,46661348701,77.2089,-138.9247,0.0935,0.277330
1785850499570262108,46711348702,77.4015,-138.8628,0.0942,0.281955
1785850499620029032,46761348703,77.5937,-138.8001,0.0951,0.286592
1785850499671311125,46811348703,77.7856,-138.7366,0.0958,0.291238
1785850499720178525,46861348704,77.9771,-138.6722,0.0964,0.295891
1785850499770776532,46911348705,78.1684,-138.6070,0.0966,0.300555
1785850499821425073,46961348706,78.3594,-138.5408,0.0965,0.305240
1785850499870815954,47011348706,78.5502,-138.4738,0.0962,0.309921
1785850499921007039,47061348707,78.7407,-138.4058,0.0956,0.314603
1785850499971653607,47111348708,78.9310,-138.3369,0.0950,0.319271
1785850500020878477,47161348709,79.1210,-138.2672,0.0943,0.323929
1785850500071112119,47211348709,79.3108,-138.1967,0.0936,0.328580
1785850500122071065,47261348710,79.5002,-138.1252,0.0929,0.333229
1785850500171523709,47311348711,79.6894,-138.0528,0.0922,0.337878
1785850500221500012,47361348712,79.8783,-137.9795,0.0915,0.342533
1785850500272378254,47411348712,80.0669,-137.9052,0.0909,0.347200
1785850500322129885,47461348713,80.2552,-137.8300,0.0902,0.351887
1785850500371851642,47511348714,80.4432,-137.7538,0.0894,0.356605
1785850500422601998,47561348715,80.6310,-137.6767,0.0883,0.361333
1785850500472246006,47611348715,80.8186,-137.5986,0.0870,0.366069
1785850500521692462,47661348716,81.0059,-137.5196,0.0856,0.370815
1785850500571790994,47711348717,81.1930,-137.4397,0.0842,0.375572
1785850500622316564,47761348718,81.3798,-137.3587,0.0828,0.380345
1785850500673173908,47811348718,81.5664,-137.2769,0.0813,0.385136
1785850500722070433,47861348719,81.7528,-137.1941,0.0799,0.389947
1785850500772735980,47911348720,81.9389,-137.1103,0.0785,0.394785
1785850500822751503,47961348721,82.1247,-137.0256,0.0771,0.399653
1785850500873517144,48011348721,82.3103,-136.9399,0.0757,0.404551
1785850500923053020,48061348722,82.4956,-136.8534,0.0741,0.409437
1785850500973489959,48111348723,82.6808,-136.7659,0.0724,0.414299
1785850501022770717,48161348724,82.8656,-136.6772,0.0705,0.419181
1785850501073702979,48211348724,83.0502,-136.5874,0.0685,0.424142
1785850501122801971,48261348725,83.2344,-136.4964,0.0663,0.429193
1785850501173415272,48311348726,83.4183,-136.4043,0.0641,0.434316
1785850501223880921,48361348726,83.6019,-136.3111,0.0619,0.439482
1785850501273478327,48411348727,83.7853,-136.2169,0.0597,0.444662
1785850501323765651,48461348728,83.9683,-136.1216,0.0576,0.449842
1785850501373503282,48511348729,84.1511,-136.0253,0.0554,0.455011
1785850501424087819,48561348729,84.3337,-135.9281,0.0533,0.460157
1785850501473781959,48611348730,84.5160,-135.8299,0.0512,0.465279
1785850501523766676,48661348731,84.6980,-135.7308,0.0491,0.470359
1785850501574472515,48711348732,84.8798,-135.6307,0.0469,0.475409
1785850501623931750,48761348732,85.0613,-135.5295,0.0446,0.480465
1785850501673884362,48811348733,85.2425,-135.4272,0.0421,0.485524
1785850501724701014,48861348734,85.4233,-135.3237,0.0395,0.490575
1785850501774509181,48911348735,85.6038,-135.2191,0.0368,0.495624
1785850501824208428,48961348735,85.7839,-135.1134,0.0343,0.500674
1785850501874700549,49011348736,85.9638,-135.0067,0.0319,0.505718
1785850501925299702,49061348737,86.1433,-134.8991,0.0298,0.510758
1785850501975972241,49111348738,86.3225,-134.7905,0.0278,0.515795
1785850502024620046,49161348738,86.5014,-134.6810,0.0260,0.520818
1785850502077149461,49211348739,86.6797,-134.5705,0.0243,0.525825
1785850502125454239,49261348740,86.8577,-134.4591,0.0226,0.530816
1785850502174932285,49311348741,87.0352,-134.3468,0.0209,0.535799
1785850502225083815,49361348741,87.2123,-134.2335,0.0192,0.540771
1785850502276268894,49411348742,87.3888,-134.1192,0.0174,0.545715
1785850502325409662,49461348743,87.5649,-134.0038,0.0155,0.550651
1785850502375513904,49511348744,87.7405,-133.8875,0.0136,0.555582
1785850502425546105,49561348744,87.9156,-133.7702,0.0118,0.560511
1785850502475679809,49611348745,88.0900,-133.6519,0.0102,0.565444
1785850502525814079,49661348746,88.2638,-133.5328,0.0088,0.570384
1785850502575900928,49711348747,88.4370,-133.4131,0.0077,0.575326
1785850502625473098,49761348747,88.6096,-133.2926,0.0067,0.580276
1785850502676372239,49811348748,88.7816,-133.1712,0.0057,0.585258
1785850502727223486,49861348749,88.9529,-133.0489,0.0049,0.590263
1785850502776189810,49911348750,89.1237,-132.9258,0.0041,0.595274
1785850502826929864,49961348750,89.2938,-132.8019,0.0034,0.600283
1785850502876261566,50011348751,89.4632,-132.6771,0.0027,0.605287
1785850502926757484,50061348752,89.6321,-132.5516,0.0020,0.610276
1785850502976751468,50111348753,89.8002,-132.4252,0.0015,0.615251
1785850503027335219,50161348753,89.9675,-132.2979,0.0013,0.620213
1785850503076811716,50211348754,90.1341,-132.1699,0.0012,0.625168
1785850503127342426,50261348755,90.3000,-132.0410,0.0011,0.630121
1785850503178132607,50311348756,90.4652,-131.9114,0.0010,0.635078
1785850503227457715,50361348756,90.6296,-131.7811,0.0008,0.640040
1785850503277225664,50411348757,90.7931,-131.6503,0.0006,0.644983
1785850503326888251,50461348758,90.9555,-131.5192,0.0002,0.649901
1785850503379024392,50511348759,91.1170,-131.3875,-0.0003,0.654803
1785850503427396499,50561348759,91.2778,-131.2552,-0.0007,0.659694
1785850503477627869,50611348760,91.4379,-131.1222,-0.0011,0.664584
1785850503527445197,50661348761,91.5973,-130.9884,-0.0014,0.669467
1785850503578664516,50711348762,91.7560,-130.8540,-0.0017,0.674339
1785850503627388561,50761348762,91.9139,-130.7188,-0.0020,0.679204
1785850503678536979,50811348763,92.0711,-130.5829,-0.0022,0.684054
1785850503728446924,50861348764,92.2274,-130.4463,-0.0023,0.688883
1785850503778683020,50911348764,92.3829,-130.3089,-0.0025,0.693697
1785850503828370287,50961348765,92.5377,-130.1709,-0.0025,0.698499
1785850503878593737,51011348766,92.6917,-130.0322,-0.0026,0.703285
1785850503929467304,51061348767,92.8445,-129.8925,-0.0034,0.708051
1785850503979408065,51111348767,92.9951,-129.7511,-0.0069,0.712826
1785850504028858557,51161348768,93.1460,-129.6099,-0.0101,0.717568
1785850504080145198,51211348769,93.2979,-129.4698,-0.0103,0.722192
1785850504129634890,51261348770,93.4492,-129.3291,-0.0090,0.726874
1785850504179609210,51311348770,93.5997,-129.1873,-0.0070,0.731607
1785850504229337988,51361348771,93.7490,-129.0447,-0.0049,0.736403
1785850504280405498,51411348772,93.8971,-128.9013,-0.0031,0.741252
1785850504329869881,51461348773,94.0443,-128.7572,-0.0019,0.746138
1785850504379720471,51511348773,94.1905,-128.6124,-0.0012,0.751037
1785850504429971232,51561348774,94.3358,-128.4671,-0.0008,0.755935
1785850504480371256,51611348775,94.4804,-128.3211,-0.0008,0.760823
1785850504529530492,51661348776,94.6241,-128.1745,-0.0008,0.765684
1785850504579782659,51711348776,94.7669,-128.0272,-0.0009,0.770481
1785850504630878157,51761348777,94.9088,-127.8785,-0.0027,0.775218
1785850504680596744,51811348778,95.0499,-127.7288,-0.0050,0.779864
1785850504730956455,51861348779,95.1907,-127.5800,-0.0058,0.784560
1785850504780932454,51911348779,95.3310,-127.4314,-0.0049,0.789150
1785850504830558553,51961348780,95.4704,-127.2823,-0.0036,0.793675
1785850504880981889,52011348781,95.6091,-127.1324,-0.0022,0.798154
1785850504934014249,52061348782,95.7470,-126.9819,-0.0011,0.802603
1785850504981677115,52111348782,95.8843,-126.8307,-0.0002,0.807029
1785850505031465918,52161348783,96.0210,-126.6790,0.0005,0.811442
1785850505080996748,52211348784,96.1570,-126.5268,0.0011,0.815858
1785850505132136672,52261348785,96.2924,-126.3740,0.0015,0.820282
1785850505182017504,52311348785,96.4270,-126.2207,0.0019,0.824706
1785850505231104924,52361348786,96.5609,-126.0668,0.0024,0.829121
1785850505281604498,52411348787,96.6940,-125.9122,0.0028,0.833527
1785850505331331676,52461348788,96.8265,-125.7569,0.0030,0.837936
1785850505383010577,52511348788,96.9581,-125.6010,0.0031,0.842337
1785850505431431327,52561348789,97.0890,-125.4444,0.0032,0.846731
1785850505481832641,52611348790,97.2191,-125.2871,0.0034,0.851115
1785850505531960413,52661348791,97.3486,-125.1292,0.0036,0.855493
1785850505582772392,52711348791,97.4774,-124.9707,0.0038,0.859876
1785850505632103241,52761348792,97.6056,-124.8116,0.0040,0.864264
1785850505682039175,52811348793,97.7332,-124.6520,0.0044,0.868634
1785850505733524244,52861348794,97.8605,-124.4920,0.0049,0.872934
1785850505783084986,52911348794,97.9872,-124.3315,0.0055,0.877172
1785850505832759603,52961348795,98.1133,-124.1705,0.0058,0.881415
1785850505882910863,53011348796,98.2387,-124.0087,0.0058,0.885741
1785850505933611641,53061348797,98.3635,-123.8463,0.0058,0.890163
1785850505982648395,53111348797,98.4876,-123.6831,0.0056,0.894665
1785850506033129272,53161348798,98.6111,-123.5191,0.0055,0.899218
1785850506083070665,53211348799,98.7338,-123.3543,0.0053,0.903799
1785850506133827577,53261348800,98.8560,-123.1888,0.0049,0.908385
1785850506183283296,53311348800,98.9775,-123.0225,0.0043,0.912943
1785850506233023661,53361348801,99.0984,-122.8555,0.0038,0.917463
1785850506285574859,53411348802,99.2187,-122.6877,0.0033,0.921937
1785850506333551672,53461348802,99.3384,-122.5192,0.0030,0.926352
1785850506383233207,53511348803,99.4576,-122.3500,0.0028,0.930704
1785850506433555603,53561348804,99.5763,-122.1801,0.0026,0.934997
1785850506484582410,53611348805,99.6944,-122.0095,0.0024,0.939242
1785850506533780042,53661348805,99.8121,-121.8381,0.0019,0.943441
1785850506583747316,53711348806,99.9294,-121.6660,0.0011,0.947597
1785850506634521725,53761348807,100.0463,-121.4931,0.0001,0.951723
1785850506684159100,53811348808,100.1627,-121.3196,-0.0012,0.955833
1785850506733878462,53861348808,100.2786,-121.1453,-0.0027,0.959944
1785850506785134060,53911348809,100.3939,-120.9702,-0.0043,0.964060
1785850506834498042,53961348810,100.5088,-120.7943,-0.0060,0.968184
1785850506884466109,54011348811,100.6232,-120.6176,-0.0077,0.972319
1785850506935129622,54061348811,100.7370,-120.4401,-0.0094,0.976463
1785850506984628850,54111348812,100.8502,-120.2619,-0.0109,0.980618
1785850507034823227,54161348813,100.9629,-120.0830,-0.0120,0.984778
1785850507085345632,54211348814,101.0750,-119.9034,-0.0129,0.988934
1785850507135794446,54261348814,101.1865,-119.7231,-0.0137,0.993081
