topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,41411348622,59.9939,-141.2502
/localization/pose_estimator/pose_with_covariance,41461348623,60.0453,-141.2445
/localization/pose_estimator/pose_with_covariance,41511348624,60.1727,-141.2512
/localization/pose_estimator/pose_with_covariance,41561348625,60.2407,-141.2334
/localization/pose_estimator/pose_with_covariance,41611348625,60.3549,-141.2368
/localization/pose_estimator/pose_with_covariance,41661348626,60.4295,-141.2149
/localization/pose_estimator/pose_with_covariance,41711348627,60.5870,-141.2430
/localization/pose_estimator/pose_with_covariance,41761348628,60.6666,-141.2018
/localization/pose_estimator/pose_with_covariance,41811348628,60.8043,-141.2319
/localization/pose_estimator/pose_with_covariance,41861348629,60.8746,-141.2193
/localization/pose_estimator/pose_with_covariance,41911348630,61.0278,-141.2211
/localization/pose_estimator/pose_with_covariance,41961348631,61.1157,-141.2079
/localization/pose_estimator/pose_with_covariance,42011348631,61.2395,-141.2137
/localization/pose_estimator/pose_with_covariance,42061348632,61.3464,-141.2083
/localization/pose_estimator/pose_with_covariance,42111348633,61.4634,-141.2132
/localization/pose_estimator/pose_with_covariance,42161348634,61.5610,-141.2100
/localization/pose_estimator/pose_with_covariance,42211348634,61.6857,-141.1972
/localization/pose_estimator/pose_with_covariance,42261348635,61.7790,-141.2144
/localization/pose_estimator/pose_with_covariance,42311348636,61.8989,-141.1981
/localization/pose_estimator/pose_with_covariance,42361348637,62.0438,-141.2100
/localization/pose_estimator/pose_with_covariance,42411348637,62.1410,-141.1838
/localization/pose_estimator/pose_with_covariance,42461348638,62.2785,-141.1980
/localization/pose_estimator/pose_with_covariance,42511348639,62.4051,-141.1871
/localization/pose_estimator/pose_with_covariance,42561348640,62.5365,-141.2188
/localization/pose_estimator/pose_with_covariance,42611348640,62.6551,-141.1836
/localization/pose_estimator/pose_with_covariance,42661348641,62.8116,-141.2018
/localization/pose_estimator/pose_with_covariance,42711348642,62.8942,-141.1520
/localization/pose_estimator/pose_with_covariance,42761348643,63.0656,-141.2056
/localization/pose_estimator/pose_with_covariance,42811348643,63.1788,-141.1555
/localization/pose_estimator/pose_with_covariance,42861348644,63.3282,-141.1948
/localization/pose_estimator/pose_with_covariance,42911348645,63.4102,-141.1321
/localization/pose_estimator/pose_with_covariance,42961348646,63.5810,-141.1705
/localization/pose_estimator/pose_with_covariance,43011348646,63.7193,-141.1455
/localization/pose_estimator/pose_with_covariance,43061348647,63.8464,-141.1598
/localization/pose_estimator/pose_with_covariance,43111348648,63.9939,-141.1248
/localization/pose_estimator/pose_with_covariance,43161348649,64.1229,-141.1217
/localization/pose_estimator/pose_with_covariance,43211348649,64.2979,-141.1109
/localization/pose_estimator/pose_with_covariance,43261348650,64.4234,-141.0982
/localization/pose_estimator/pose_with_covariance,43311348651,64.5993,-141.1063
/localization/pose_estimator/pose_with_covariance,43361348651,64.7493,-141.0906
/localization/pose_estimator/pose_with_covariance,43411348652,64.8833,-141.0952
/localization/pose_estimator/pose_with_covariance,43461348653,65.0769,-141.0820
/localization/pose_estimator/pose_with_covariance,43511348654,65.1930,-141.0612
/localization/pose_estimator/pose_with_covariance,43561348654,65.3933,-141.0602
/localization/pose_estimator/pose_with_covariance,43611348655,65.5216,-141.0295
/localization/pose_estimator/pose_with_covariance,43661348656,65.7321,-141.0290
/localization/pose_estimator/pose_with_covariance,43711348657,65.8712,-141.0231
/localization/pose_estimator/pose_with_covariance,43761348657,66.0558,-141.0178
/localization/pose_estimator/pose_with_covariance,43811348658,66.1723,-140.9953
/localization/pose_estimator/pose_with_covariance,43861348659,66.3975,-140.9948
/localization/pose_estimator/pose_with_covariance,43911348660,66.5471,-140.9561
/localization/pose_estimator/pose_with_covariance,43961348660,66.7402,-140.9820
/localization/pose_estimator/pose_with_covariance,44011348661,66.8895,-140.9247
/localization/pose_estimator/pose_with_covariance,44061348662,67.0830,-140.9424
/localization/pose_estimator/pose_with_covariance,44111348663,67.2156,-140.8916
/localization/pose_estimator/pose_with_covariance,44161348663,67.4449,-140.9211
/localization/pose_estimator/pose_with_covariance,44211348664,67.5629,-140.8394
/localization/pose_estimator/pose_with_covariance,44261348665,67.7959,-140.8686
/localization/pose_estimator/pose_with_covariance,44311348666,67.9724,-140.8209
/localization/pose_estimator/pose_with_covariance,44361348666,68.1611,-140.8412
/localization/pose_estimator/pose_with_covariance,44411348667,68.3569,-140.7737
/localization/pose_estimator/pose_with_covariance,44461348668,68.5734,-140.7867
/localization/pose_estimator/pose_with_covariance,44511348669,68.7467,-140.7334
/localization/pose_estimator/pose_with_covariance,44561348669,68.9454,-140.7198
/localization/pose_estimator/pose_with_covariance,44611348670,69.1401,-140.6996
/localization/pose_estimator/pose_with_covariance,44661348671,69.3362,-140.6711
/localization/pose_estimator/pose_with_covariance,44711348672,69.5210,-140.6466
/localization/pose_estimator/pose_with_covariance,44761348672,69.7484,-140.6237
/localization/pose_estimator/pose_with_covariance,44811348673,69.9088,-140.6040
/localization/pose_estimator/pose_with_covariance,44861348674,70.1394,-140.5551
/localization/pose_estimator/pose_with_covariance,44911348675,70.3157,-140.5518
/localization/pose_estimator/pose_with_covariance,44961348675,70.5279,-140.5004
/localization/pose_estimator/pose_with_covariance,45011348676,70.7113,-140.4905
/localization/pose_estimator/pose_with_covariance,45061348677,70.9076,-140.4251
/localization/pose_estimator/pose_with_covariance,45111348678,71.1178,-140.4222
/localization/pose_estimator/pose_with_covariance,45161348678,71.3221,-140.3752
/localization/pose_estimator/pose_with_covariance,45211348679,71.5076,-140.3524
/localization/pose_estimator/pose_with_covariance,45261348680,71.7207,-140.3043
/localization/pose_estimator/pose_with_covariance,45311348681,71.9027,-140.2843
/localization/pose_estimator/pose_with_covariance,45361348681,72.0798,-140.2176
/localization/pose_estimator/pose_with_covariance,45411348682,72.3008,-140.2117
/localization/pose_estimator/pose_with_covariance,45461348683,72.4844,-140.1519
/localization/pose_estimator/pose_with_covariance,45511348684,72.6960,-140.1238
/localization/pose_estimator/pose_with_covariance,45561348684,72.8659,-140.0713
/localization/pose_estimator/pose_with_covariance,45611348685,73.1085,-140.0340
/localization/pose_estimator/pose_with_covariance,45661348686,73.2772,-139.9871
/localization/pose_estimator/pose_with_covariance,45711348687,73.5100,-139.9633
/localization/pose_estimator/pose_with_covariance,45761348687,73.6648,-139.9018
/localization/pose_estimator/pose_with_covariance,45811348688,73.8867,-139.8637
/localization/pose_estimator/pose_with_covariance,45861348689,74.0843,-139.8012
/localization/pose_estimator/pose_with_covariance,45911348689,74.2813,-139.7677
/localization/pose_estimator/pose_with_covariance,45961348690,74.4875,-139.7211
/localization/pose_estimator/pose_with_covariance,46011348691,74.6770,-139.6704
/localization/pose_estimator/pose_with_covariance,46061348692,74.8834,-139.6304
/localization/pose_estimator/pose_with_covariance,46111348692,75.0767,-139.5796
/localization/pose_estimator/pose_with_covariance,46161348693,75.2776,-139.5080
/localization/pose_estimator/pose_with_covariance,46211348694,75.4788,-139.4691
/localization/pose_estimator/pose_with_covariance,46261348695,75.6736,-139.3941
/localization/pose_estimator/pose_with_covariance,46311348695,75.8697,-139.3438
/localization/pose_estimator/pose_with_covariance,46361348696,76.0537,-139.2838
/localization/pose_estimator/pose_with_covariance,46411348697,76.2414,-139.2346
/localization/pose_estimator/pose_with_covariance,46461348698,76.4584,-139.1713
/localization/pose_estimator/pose_with_covariance,46511348698,76.6311,-139.1057
/localization/pose_estimator/pose_with_covariance,46561348699,76.8335,-139.0616
/localization/pose_estimator/pose_with_covariance,46611348700,77.0275,-138.9911
/localization/pose_estimator/pose_with_covariance,46661348701,77.2386,-138.9579
/localization/pose_estimator/pose_with_covariance,46711348701,77.3926,-138.8578
/localization/pose_estimator/pose_with_covariance,46761348702,77.6205,-138.8259
/localization/pose_estimator/pose_with_covariance,46811348703,77.8054,-138.7312
/localization/pose_estimator/pose_with_covariance,46861348704,77.9813,-138.6890
/localization/pose_estimator/pose_with_covariance,46911348704,78.1620,-138.5891
/localization/pose_estimator/pose_with_covariance,46961348705,78.3743,-138.5608
/localization/pose_estimator/pose_with_covariance,47011348706,78.5518,-138.4749
/localization/pose_estimator/pose_with_covariance,47061348707,78.7522,-138.4083
/localization/pose_estimator/pose_with_covariance,47111348707,78.9268,-138.3343
/localization/pose_estimator/pose_with_covariance,47161348708,79.1237,-138.2828
/localization/pose_estimator/pose_with_covariance,47211348709,79.3244,-138.1945
/localization/pose_estimator/pose_with_covariance,47261348710,79.5059,-138.1168
/localization/pose_estimator/pose_with_covariance,47311348710,79.7180,-138.0644
/localization/pose_estimator/pose_with_covariance,47361348711,79.8804,-137.9848
/localization/pose_estimator/pose_with_covariance,47411348712,80.1029,-137.9299
/localization/pose_estimator/pose_with_covariance,47461348713,80.2687,-137.8431
/localization/pose_estimator/pose_with_covariance,47511348713,80.4626,-137.7642
/localization/pose_estimator/pose_with_covariance,47561348714,80.6341,-137.6876
/localization/pose_estimator/pose_with_covariance,47611348715,80.8410,-137.6207
/localization/pose_estimator/pose_with_covariance,47661348716,81.0179,-137.5329
/localization/pose_estimator/pose_with_covariance,47711348716,81.2041,-137.4632
/localization/pose_estimator/pose_with_covariance,47761348717,81.3848,-137.3669
/localization/pose_estimator/pose_with_covariance,47811348718,81.5750,-137.3078
/localization/pose_estimator/pose_with_covariance,47861348719,81.7863,-137.2059
/localization/pose_estimator/pose_with_covariance,47911348719,81.9357,-137.1325
/localization/pose_estimator/pose_with_covariance,47961348720,82.1456,-137.0382
/localization/pose_estimator/pose_with_covariance,48011348721,82.2950,-136.9685
/localization/pose_estimator/pose_with_covariance,48061348722,82.5354,-136.8767
/localization/pose_estimator/pose_with_covariance,48111348722,82.7027,-136.7624
/localization/pose_estimator/pose_with_covariance,48161348723,82.8867,-136.7036
/localization/pose_estimator/pose_with_covariance,48211348724,83.0889,-136.5853
/localization/pose_estimator/pose_with_covariance,48261348725,83.2609,-136.5279
/localization/pose_estimator/pose_with_covariance,48311348725,83.4406,-136.4105
/localization/pose_estimator/pose_with_covariance,48361348726,83.6259,-136.3491
/localization/pose_estimator/pose_with_covariance,48411348727,83.8257,-136.2386
/localization/pose_estimator/pose_with_covariance,48461348727,84.0039,-136.1444
/localization/pose_estimator/pose_with_covariance,48511348728,84.1688,-136.0527
/localization/pose_estimator/pose_with_covariance,48561348729,84.3582,-135.9635
/localization/pose_estimator/pose_with_covariance,48611348730,84.5229,-135.8447
/localization/pose_estimator/pose_with_covariance,48661348730,84.7193,-135.7621
/localization/pose_estimator/pose_with_covariance,48711348731,84.8698,-135.6258
/localization/pose_estimator/pose_with_covariance,48761348732,85.0597,-135.5446
/localization/pose_estimator/pose_with_covariance,48811348733,85.2606,-135.4337
/localization/pose_estimator/pose_with_covariance,48861348733,85.4333,-135.3414
/localization/pose_estimator/pose_with_covariance,48911348734,85.6025,-135.2220
/localization/pose_estimator/pose_with_covariance,48961348735,85.7987,-135.1224
/localization/pose_estimator/pose_with_covariance,49011348736,85.9447,-135.0224
/localization/pose_estimator/pose_with_covariance,49061348736,86.1669,-134.9085
/localization/pose_estimator/pose_with_covariance,49111348737,86.3126,-134.8055
/localization/pose_estimator/pose_with_covariance,49161348738,86.5356,-134.6786
/localization/pose_estimator/pose_with_covariance,49211348739,86.6926,-134.6070
/localization/pose_estimator/pose_with_covariance,49261348739,86.8966,-134.4682
/localization/pose_estimator/pose_with_covariance,49311348740,87.0023,-134.3666
/localization/pose_estimator/pose_with_covariance,49361348741,87.2440,-134.2470
/localization/pose_estimator/pose_with_covariance,49411348742,87.3872,-134.1565
/localization/pose_estimator/pose_with_covariance,49461348742,87.5881,-134.0164
/localization/pose_estimator/pose_with_covariance,49511348743,87.7348,-133.9025
/localization/pose_estimator/pose_with_covariance,49561348744,87.9441,-133.7905
/localization/pose_estimator/pose_with_covariance,49611348745,88.0720,-133.6572
/localization/pose_estimator/pose_with_covariance,49661348745,88.3037,-133.5392
/localization/pose_estimator/pose_with_covariance,49711348746,88.4288,-133.4286
/localization/pose_estimator/pose_with_covariance,49761348747,88.6502,-133.2938
/localization/pose_estimator/pose_with_covariance,49811348748,88.7844,-133.1835
/localization/pose_estimator/pose_with_covariance,49861348748,88.9683,-133.0646
/localization/pose_estimator/pose_with_covariance,49911348749,89.1415,-132.9650
/localization/pose_estimator/pose_with_covariance,49961348750,89.3102,-132.8327
/localization/pose_estimator/pose_with_covariance,50011348751,89.4788,-132.6955
/localization/pose_estimator/pose_with_covariance,50061348751,89.6426,-132.5656
/localization/pose_estimator/pose_with_covariance,50111348752,89.8117,-132.4250
/localization/pose_estimator/pose_with_covariance,50161348753,89.9838,-132.3163
