topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,47911348719,81.9766,-137.2037
/localization/kinematic_state,47961348720,82.1626,-137.1191
/localization/kinematic_state,48011348721,82.3484,-137.0333
/localization/kinematic_state,48061348722,82.5337,-136.9469
/localization/kinematic_state,48111348722,82.7192,-136.8592
/localization/kinematic_state,48161348723,82.9044,-136.7705
/localization/kinematic_state,48211348724,83.0896,-136.6807
/localization/kinematic_state,48261348725,83.2748,-136.5898
/localization/kinematic_state,48311348725,83.4602,-136.4979
/localization/kinematic_state,48361348726,83.6450,-136.4047
/localization/kinematic_state,48411348727,83.8295,-136.3109
/localization/kinematic_state,48461348727,84.0139,-136.2159
/localization/kinematic_state,48511348728,84.1978,-136.1200
/localization/kinematic_state,48561348729,84.3813,-136.0231
/localization/kinematic_state,48611348730,84.5644,-135.9253
/localization/kinematic_state,48661348730,84.7470,-135.8263
/localization/kinematic_state,48711348731,84.9291,-135.7263
/localization/kinematic_state,48761348732,85.1103,-135.6252
/localization/kinematic_state,48811348733,85.2911,-135.5229
/localization/kinematic_state,48861348733,85.4716,-135.4193
/localization/kinematic_state,48911348734,85.6519,-135.3146
/localization/kinematic_state,48961348735,85.8317,-135.2087
/localization/kinematic_state,49011348736,86.0115,-135.1018
/localization/kinematic_state,49061348736,86.1906,-134.9940
/localization/kinematic_state,49111348737,86.3694,-134.8851
/localization/kinematic_state,49161348738,86.5476,-134.7753
/localization/kinematic_state,49211348739,86.7259,-134.6643
/localization/kinematic_state,49261348739,86.9037,-134.5526
/localization/kinematic_state,49311348740,87.0817,-134.4397
/localization/kinematic_state,49361348741,87.2585,-134.3261
/localization/kinematic_state,49411348742,87.4353,-134.2114
/localization/kinematic_state,49461348742,87.6111,-134.0963
/localization/kinematic_state,49511348743,87.7867,-133.9800
/localization/kinematic_state,49561348744,87.9614,-133.8629
/localization/kinematic_state,49611348745,88.1362,-133.7447
/localization/kinematic_state,49661348745,88.3100,-133.6257
/localization/kinematic_state,49711348746,88.4837,-133.5054
/localization/kinematic_state,49761348747,88.6566,-133.3843
/localization/kinematic_state,49811348748,88.8294,-133.2621
/localization/kinematic_state,49861348748,89.0012,-133.1391
/localization/kinematic_state,49911348749,89.1727,-133.0153
/localization/kinematic_state,49961348750,89.3432,-132.8910
/localization/kinematic_state,50011348751,89.5133,-132.7659
/localization/kinematic_state,50061348751,89.6824,-132.6403
/localization/kinematic_state,50111348752,89.8509,-132.5138
/localization/kinematic_state,50161348753,90.0187,-132.3863
/localization/kinematic_state,50211348754,90.1858,-132.2580
/localization/kinematic_state,50261348754,90.3524,-132.1284
/localization/kinematic_state,50311348755,90.5184,-131.9980
/localization/kinematic_state,50361348756,90.6838,-131.8670
/localization/kinematic_state,50411348757,90.8484,-131.7354
/localization/kinematic_state,50461348757,91.0117,-131.6035
/localization/kinematic_state,50511348758,91.1735,-131.4716
/localization/kinematic_state,50561348759,91.3346,-131.3391
/localization/kinematic_state,50611348760,91.4948,-131.2058
/localization/kinematic_state,50661348760,91.6542,-131.0715
/localization/kinematic_state,50711348761,91.8133,-130.9363
/localization/kinematic_state,50761348762,91.9715,-130.8005
/localization/kinematic_state,50811348763,92.1291,-130.6637
/localization/kinematic_state,50861348763,92.2858,-130.5266
/localization/kinematic_state,50911348764,92.4418,-130.3888
/localization/kinematic_state,50961348765,92.5967,-130.2508
/localization/kinematic_state,51011348765,92.7515,-130.1121
/localization/kinematic_state,51061348766,92.9053,-129.9733
/localization/kinematic_state,51111348767,93.0589,-129.8335
/localization/kinematic_state,51161348768,93.2121,-129.6930
/localization/kinematic_state,51211348768,93.3647,-129.5516
/localization/kinematic_state,51261348769,93.5157,-129.4099
/localization/kinematic_state,51311348770,93.6661,-129.2674
/localization/kinematic_state,51361348771,93.8151,-129.1245
/localization/kinematic_state,51411348771,93.9632,-128.9807
/localization/kinematic_state,51461348772,94.1100,-128.8367
/localization/kinematic_state,51511348773,94.2557,-128.6920
/localization/kinematic_state,51561348774,94.4007,-128.5466
/localization/kinematic_state,51611348774,94.5453,-128.4001
/localization/kinematic_state,51661348775,94.6889,-128.2531
/localization/kinematic_state,51711348776,94.8321,-128.1049
/localization/kinematic_state,51761348777,94.9742,-127.9562
/localization/kinematic_state,51811348777,95.1156,-127.8068
/localization/kinematic_state,51861348778,95.2562,-127.6569
/localization/kinematic_state,51911348779,95.3960,-127.5065
/localization/kinematic_state,51961348780,95.5352,-127.3558
/localization/kinematic_state,52011348780,95.6738,-127.2045
/localization/kinematic_state,52061348781,95.8116,-127.0529
/localization/kinematic_state,52111348782,95.9483,-126.9007
/localization/kinematic_state,52161348783,96.0841,-126.7484
/localization/kinematic_state,52211348783,96.2189,-126.5951
/localization/kinematic_state,52261348784,96.3530,-126.4416
/localization/kinematic_state,52311348785,96.4865,-126.2869
/localization/kinematic_state,52361348786,96.6194,-126.1319
/localization/kinematic_state,52411348786,96.7521,-125.9759
/localization/kinematic_state,52461348787,96.8841,-125.8195
/localization/kinematic_state,52511348788,97.0159,-125.6624
/localization/kinematic_state,52561348789,97.1469,-125.5053
/localization/kinematic_state,52611348789,97.2774,-125.3473
/localization/kinematic_state,52661348790,97.4073,-125.1891
/localization/kinematic_state,52711348791,97.5368,-125.0303
/localization/kinematic_state,52761348792,97.6658,-124.8707
/localization/kinematic_state,52811348792,97.7943,-124.7104
/localization/kinematic_state,52861348793,97.9219,-124.5496
/localization/kinematic_state,52911348794,98.0485,-124.3881
/localization/kinematic_state,52961348795,98.1746,-124.2260
/localization/kinematic_state,53011348795,98.2994,-124.0634
/localization/kinematic_state,53061348796,98.4238,-123.9002
/localization/kinematic_state,53111348797,98.5473,-123.7363
/localization/kinematic_state,53161348798,98.6705,-123.5717
/localization/kinematic_state,53211348798,98.7927,-123.4062
/localization/kinematic_state,53261348799,98.9147,-123.2398
/localization/kinematic_state,53311348800,99.0359,-123.0724
/localization/kinematic_state,53361348801,99.1569,-122.9045
/localization/kinematic_state,53411348801,99.2768,-122.7360
/localization/kinematic_state,53461348802,99.3967,-122.5669
/localization/kinematic_state,53511348803,99.5157,-122.3971
/localization/kinematic_state,53561348803,99.6342,-122.2268
/localization/kinematic_state,53611348804,99.7520,-122.0555
/localization/kinematic_state,53661348805,99.8694,-121.8837
/localization/kinematic_state,53711348806,99.9860,-121.7107
/localization/kinematic_state,53761348806,100.1022,-121.5371
/localization/kinematic_state,53811348807,100.2178,-121.3627
/localization/kinematic_state,53861348808,100.3328,-121.1879
/localization/kinematic_state,53911348809,100.4474,-121.0123
/localization/kinematic_state,53961348809,100.5614,-120.8359
/localization/kinematic_state,54011348810,100.6749,-120.6584
/localization/kinematic_state,54061348811,100.7878,-120.4802
/localization/kinematic_state,54111348812,100.9001,-120.3007
/localization/kinematic_state,54161348812,101.0118,-120.1205
/localization/kinematic_state,54211348813,101.1229,-119.9398
/localization/kinematic_state,54261348814,101.2338,-119.7584
/localization/kinematic_state,54311348815,101.3442,-119.5764
/localization/kinematic_state,54361348815,101.4544,-119.3938
/localization/kinematic_state,54411348816,101.5639,-119.2106
/localization/kinematic_state,54461348817,101.6729,-119.0268
/localization/kinematic_state,54511348818,101.7810,-118.8426
/localization/kinematic_state,54561348818,101.8886,-118.6580
/localization/kinematic_state,54611348819,101.9949,-118.4729
/localization/kinematic_state,54661348820,102.1008,-118.2878
/localization/kinematic_state,54711348821,102.2056,-118.1020
/localization/kinematic_state,54761348821,102.3100,-117.9160
/localization/kinematic_state,54811348822,102.4136,-117.7291
/localization/kinematic_state,54861348823,102.5165,-117.5421
/localization/kinematic_state,54911348824,102.6185,-117.3541
/localization/kinematic_state,54961348824,102.7199,-117.1661
/localization/kinematic_state,55011348825,102.8204,-116.9773
/localization/kinematic_state,55061348826,102.9201,-116.7889
/localization/kinematic_state,55111348827,103.0193,-116.5993
/localization/kinematic_state,55161348827,103.1176,-116.4100
/localization/kinematic_state,55211348828,103.2150,-116.2199
/localization/kinematic_state,55261348829,103.3116,-116.0299
/localization/kinematic_state,55311348830,103.4072,-115.8390
/localization/kinematic_state,55361348830,103.5017,-115.6482
/localization/kinematic_state,55411348831,103.5955,-115.4567
/localization/kinematic_state,55461348832,103.6884,-115.2651
/localization/kinematic_state,55511348833,103.7806,-115.0725
/localization/kinematic_state,55561348833,103.8719,-114.8802
/localization/kinematic_state,55611348834,103.9623,-114.6869
/localization/kinematic_state,55661348835,104.0520,-114.4937
/localization/kinematic_state,55711348836,104.1409,-114.2996
/localization/kinematic_state,55761348836,104.2288,-114.1060
/localization/kinematic_state,55811348837,104.3161,-113.9112
/localization/kinematic_state,55861348838,104.4027,-113.7169
/localization/kinematic_state,55911348838,104.4886,-113.5218
/localization/kinematic_state,55961348839,104.5740,-113.3273
/localization/kinematic_state,56011348840,104.6588,-113.1321
/localization/kinematic_state,56061348841,104.7428,-112.9377
/localization/kinematic_state,56111348841,104.8260,-112.7425
/localization/kinematic_state,56161348842,104.9078,-112.5478
/localization/kinematic_state,56211348843,104.9888,-112.3520
/localization/kinematic_state,56261348844,105.0684,-112.1568
/localization/kinematic_state,56311348844,105.1474,-111.9605
/localization/kinematic_state,56361348845,105.2251,-111.7643
/localization/kinematic_state,56411348846,105.3026,-111.5672
/localization/kinematic_state,56461348847,105.3787,-111.3705
/localization/kinematic_state,56511348847,105.4546,-111.1727
/localization/kinematic_state,56561348848,105.5293,-110.9754
/localization/kinematic_state,56611348849,105.6037,-110.7770
/localization/kinematic_state,56661348850,105.6768,-110.5793
/localization/kinematic_state,56711348850,105.7497,-110.3804
/localization/kinematic_state,56761348851,105.8217,-110.1820
/localization/kinematic_state,56811348852,105.8931,-109.9823
/localization/kinematic_state,56861348853,105.9635,-109.7834
/localization/kinematic_state,56911348853,106.0334,-109.5832
/localization/kinematic_state,56961348854,106.1020,-109.3834
/localization/kinematic_state,57011348855,106.1698,-109.1826
/localization/kinematic_state,57061348856,106.2366,-108.9823
/localization/kinematic_state,57111348856,106.3027,-108.7808
/localization/kinematic_state,57161348857,106.3680,-108.5803
/localization/kinematic_state,57211348858,106.4327,-108.3790
/localization/kinematic_state,57261348859,106.4965,-108.1788
/localization/kinematic_state,57311348859,106.5596,-107.9776
/localization/kinematic_state,57361348860,106.6220,-107.7773
/localization/kinematic_state,57411348861,106.6835,-107.5756
/localization/kinematic_state,57461348862,106.7440,-107.3746
/localization/kinematic_state,57511348862,106.8036,-107.1727
/localization/kinematic_state,57561348863,106.8621,-106.9720
/localization/kinematic_state,57611348864,106.9197,-106.7706
/localization/kinematic_state,57661348865,106.9769,-106.5695
/localization/kinematic_state,57711348865,107.0334,-106.3675
/localization/kinematic_state,57761348866,107.0892,-106.1660
/localization/kinematic_state,57811348867,107.1441,-105.9637
/localization/kinematic_state,57861348868,107.1984,-105.7616
/localization/kinematic_state,57911348868,107.2517,-105.5588
/localization/kinematic_state,57961348869,107.3043,-105.3561
/localization/kinematic_state,58011348870,107.3561,-105.1534
/localization/kinematic_state,58061348871,107.4069,-104.9521
/localization/kinematic_state,58111348871,107.4570,-104.7504
/localization/kinematic_state,58161348872,107.5065,-104.5493
/localization/kinematic_state,58211348873,107.5553,-104.3477
/localization/kinematic_state,58261348874,107.6035,-104.1466
/localization/kinematic_state,58311348874,107.6512,-103.9447
/localization/kinematic_state,58361348875,107.6981,-103.7431
/localization/kinematic_state,58411348876,107.7442,-103.5409
/localization/kinematic_state,58461348876,107.7894,-103.3389
/localization/kinematic_state,58511348877,107.8338,-103.1362
/localization/kinematic_state,58561348878,107.8774,-102.9337
/localization/kinematic_state,58611348879,107.9199,-102.7304
/localization/kinematic_state,58661348879,107.9617,-102.5270
/localization/kinematic_state,58711348880,108.0028,-102.3233
/localization/kinematic_state,58761348881,108.0431,-102.1199
/localization/kinematic_state,58811348882,108.0826,-101.9162
/localization/kinematic_state,58861348882,108.1215,-101.7129
/localization/kinematic_state,58911348883,108.1597,-101.5091
/localization/kinematic_state,58961348884,108.1970,-101.3051
/localization/kinematic_state,59011348885,108.2334,-101.1004
/localization/kinematic_state,59061348885,108.2692,-100.8956
/localization/kinematic_state,59111348886,108.3042,-100.6903
/localization/kinematic_state,59161348887,108.3383,-100.4851
/localization/kinematic_state,59211348888,108.3718,-100.2796
/localization/kinematic_state,59261348888,108.4043,-100.0745
/localization/kinematic_state,59311348889,108.4361,-99.8690
/localization/kinematic_state,59361348890,108.4669,-99.6635
/localization/kinematic_state,59411348891,108.4973,-99.4581
