arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785851538684338580,40724100063,58.6578,-141.2110,0.0280,-0.012447
1785851538735471904,40774100064,58.7409,-141.2113,0.0291,-0.012153
1785851538784527083,40824100064,58.8252,-141.2117,0.0301,-0.011836
1785851538834999026,40874100065,58.9107,-141.2119,0.0312,-0.011489
1785851538885081347,40924100066,58.9974,-141.2121,0.0323,-0.011109
1785851538935883963,40974100067,59.0852,-141.2122,0.0333,-0.010701
1785851538985435200,41024100067,59.1741,-141.2123,0.0344,-0.010276
1785851539036111259,41074100068,59.2641,-141.2124,0.0356,-0.009825
1785851539086087096,41124100069,59.3551,-141.2124,0.0368,-0.009348
1785851539135788706,41174100070,59.4472,-141.2124,0.0381,-0.008844
1785851539185519681,41224100070,59.5403,-141.2124,0.0395,-0.008314
1785851539236637233,41274100071,59.6345,-141.2122,0.0409,-0.007753
1785851539285694722,41324100072,59.7296,-141.2120,0.0423,-0.007158
1785851539335958837,41374100073,59.8258,-141.2117,0.0438,-0.006524
1785851539386810671,41424100073,59.9231,-141.2112,0.0452,-0.005852
1785851539435963336,41474100074,60.0213,-141.2106,0.0465,-0.005136
1785851539486209735,41524100075,60.1207,-141.2099,0.0478,-0.004395
1785851539536171339,41574100076,60.2210,-141.2091,0.0491,-0.003637
1785851539586799951,41624100076,60.3224,-141.2082,0.0504,-0.002869
1785851539635954069,41674100077,60.4249,-141.2072,0.0517,-0.002075
1785851539686136771,41724100078,60.5284,-141.2062,0.0531,-0.001270
1785851539736576060,41774100079,60.6329,-141.2051,0.0545,-0.000457
1785851539787569713,41824100079,60.7385,-141.2038,0.0560,0.000363
1785851539836430341,41874100080,60.8451,-141.2025,0.0575,0.001192
1785851539886688056,41924100081,60.9528,-141.2011,0.0590,0.002033
1785851539937540770,41974100082,61.0616,-141.1995,0.0603,0.002896
1785851539986982322,42024100082,61.1715,-141.1978,0.0614,0.003784
1785851540037497232,42074100083,61.2826,-141.1959,0.0623,0.004696
1785851540087226769,42124100084,61.3949,-141.1939,0.0631,0.005633
1785851540138346992,42174100085,61.5084,-141.1917,0.0637,0.006592
1785851540187321078,42224100085,61.6232,-141.1894,0.0644,0.007572
1785851540237941817,42274100086,61.7393,-141.1870,0.0650,0.008572
1785851540288698888,42324100087,61.8567,-141.1844,0.0656,0.009594
1785851540337530600,42374100088,61.9754,-141.1817,0.0663,0.010638
1785851540387840138,42424100088,62.0955,-141.1787,0.0670,0.011703
1785851540437622985,42474100089,62.2170,-141.1756,0.0677,0.012785
1785851540488900388,42524100090,62.3399,-141.1724,0.0684,0.013885
1785851540538070486,42574100091,62.4643,-141.1689,0.0692,0.015006
1785851540588534610,42624100091,62.5901,-141.1653,0.0700,0.016143
1785851540638804632,42674100092,62.7174,-141.1615,0.0708,0.017305
1785851540688269685,42724100093,62.8462,-141.1574,0.0716,0.018493
1785851540738564505,42774100094,62.9767,-141.1532,0.0724,0.019709
1785851540789138981,42824100094,63.1086,-141.1487,0.0733,0.020963
1785851540838690949,42874100095,63.2422,-141.1440,0.0743,0.022254
1785851540888110310,42924100096,63.3773,-141.1391,0.0754,0.023583
1785851540938426043,42974100097,63.5141,-141.1339,0.0765,0.024957
1785851540989443783,43024100097,63.6525,-141.1284,0.0775,0.026381
1785851541038987050,43074100098,63.7927,-141.1227,0.0785,0.027856
1785851541088844099,43124100099,63.9348,-141.1165,0.0792,0.029383
1785851541138983959,43174100099,64.0788,-141.1100,0.0796,0.030957
1785851541189509233,43224100100,64.2248,-141.1032,0.0796,0.032579
1785851541238845376,43274100101,64.3727,-141.0960,0.0795,0.034251
1785851541289237797,43324100102,64.5224,-141.0884,0.0793,0.035975
1785851541339691177,43374100102,64.6740,-141.0804,0.0791,0.037753
1785851541390685876,43424100103,64.8276,-141.0719,0.0790,0.039582
1785851541439661454,43474100104,64.9831,-141.0631,0.0788,0.041459
1785851541489787386,43524100105,65.1405,-141.0538,0.0788,0.043379
1785851541539806957,43574100105,65.2998,-141.0441,0.0787,0.045340
1785851541590635387,43624100106,65.4611,-141.0340,0.0787,0.047348
1785851541640205103,43674100107,65.6243,-141.0233,0.0788,0.049411
1785851541689800084,43724100108,65.7894,-141.0121,0.0788,0.051539
1785851541740902384,43774100108,65.9563,-141.0003,0.0788,0.053742
1785851541790121245,43824100109,66.1252,-140.9880,0.0788,0.056030
1785851541840408093,43874100110,66.2958,-140.9750,0.0787,0.058409
1785851541890367098,43924100111,66.4683,-140.9614,0.0785,0.060872
1785851541940550026,43974100111,66.6427,-140.9472,0.0782,0.063413
1785851541991520662,44024100112,66.8187,-140.9323,0.0778,0.066030
1785851542040724027,44074100113,66.9965,-140.9168,0.0774,0.068724
1785851542091429931,44124100114,67.1758,-140.9005,0.0770,0.071488
1785851542140632246,44174100114,67.3567,-140.8836,0.0766,0.074314
1785851542191799558,44224100115,67.5391,-140.8659,0.0762,0.077198
1785851542240990236,44274100116,67.7230,-140.8476,0.0759,0.080142
1785851542291654551,44324100117,67.9081,-140.8285,0.0754,0.083152
1785851542341244874,44374100117,68.0946,-140.8087,0.0750,0.086236
1785851542392270734,44424100118,68.2823,-140.7880,0.0747,0.089396
1785851542441606226,44474100119,68.4710,-140.7665,0.0745,0.092629
1785851542491915250,44524100120,68.6609,-140.7441,0.0743,0.095932
1785851542541821407,44574100120,68.8517,-140.7209,0.0741,0.099304
1785851542592301160,44624100121,69.0434,-140.6969,0.0739,0.102738
1785851542641782977,44674100122,69.2360,-140.6722,0.0737,0.106229
1785851542691437224,44724100123,69.4293,-140.6466,0.0735,0.109766
1785851542741644917,44774100123,69.6233,-140.6202,0.0733,0.113340
1785851542792461102,44824100124,69.8179,-140.5930,0.0732,0.116953
1785851542842424420,44874100125,70.0131,-140.5649,0.0731,0.120611
1785851542892359420,44924100126,70.2088,-140.5359,0.0731,0.124310
1785851542942702048,44974100126,70.4049,-140.5061,0.0731,0.128048
1785851542992541122,45024100127,70.6015,-140.4753,0.0732,0.131828
1785851543042181698,45074100128,70.7985,-140.4438,0.0732,0.135649
1785851543092353178,45124100129,70.9958,-140.4113,0.0734,0.139509
1785851543142309667,45174100129,71.1934,-140.3779,0.0737,0.143404
1785851543193653127,45224100130,71.3911,-140.3436,0.0740,0.147328
1785851543242587248,45274100131,71.5890,-140.3085,0.0744,0.151271
1785851543292827158,45324100132,71.7871,-140.2727,0.0747,0.155241
1785851543342784392,45374100132,71.9852,-140.2360,0.0751,0.159245
1785851543394337992,45424100133,72.1835,-140.1984,0.0753,0.163291
1785851543443880520,45474100134,72.3818,-140.1599,0.0755,0.167380
1785851543493398898,45524100134,72.5802,-140.1205,0.0757,0.171524
1785851543543879018,45574100135,72.7785,-140.0801,0.0760,0.175724
1785851543593937979,45624100136,72.9769,-140.0388,0.0764,0.179971
1785851543643701115,45674100137,73.1752,-139.9967,0.0770,0.184265
1785851543693520987,45724100137,73.3733,-139.9535,0.0778,0.188607
1785851543744052469,45774100138,73.5713,-139.9094,0.0787,0.193005
1785851543794375678,45824100139,73.7691,-139.8642,0.0798,0.197475
1785851543843975589,45874100140,73.9667,-139.8178,0.0809,0.201985
1785851543893851731,45924100140,74.1640,-139.7705,0.0821,0.206524
1785851543945007471,45974100141,74.3611,-139.7223,0.0833,0.211088
1785851543994070259,46024100142,74.5580,-139.6732,0.0845,0.215671
1785851544044069883,46074100143,74.7547,-139.6233,0.0856,0.220255
1785851544094980288,46124100143,74.9511,-139.5727,0.0867,0.224829
1785851544145472258,46174100144,75.1474,-139.5211,0.0878,0.229395
1785851544194853478,46224100145,75.3433,-139.4687,0.0886,0.233942
1785851544244968542,46274100146,75.5389,-139.4155,0.0893,0.238462
1785851544294569002,46324100146,75.7342,-139.3615,0.0898,0.242966
1785851544345639203,46374100147,75.9291,-139.3065,0.0903,0.247460
1785851544395024735,46424100148,76.1238,-139.2507,0.0907,0.251931
1785851544445139868,46474100149,76.3181,-139.1939,0.0911,0.256417
1785851544495873211,46524100149,76.5121,-139.1361,0.0914,0.260945
1785851544545391010,46574100150,76.7057,-139.0775,0.0919,0.265497
1785851544595455224,46624100151,76.8990,-139.0179,0.0925,0.270066
1785851544645481742,46674100152,77.0919,-138.9575,0.0931,0.274654
1785851544695934917,46724100152,77.2845,-138.8961,0.0937,0.279256
1785851544745630123,46774100153,77.4767,-138.8341,0.0946,0.283871
1785851544796160804,46824100154,77.6684,-138.7711,0.0954,0.288493
1785851544846286013,46874100155,77.8598,-138.7074,0.0961,0.293115
1785851544895930371,46924100155,78.0510,-138.6428,0.0965,0.297746
1785851544946263419,46974100156,78.2418,-138.5773,0.0967,0.302397
1785851544996596958,47024100157,78.4325,-138.5109,0.0965,0.307065
1785851545045864445,47074100158,78.6229,-138.4436,0.0960,0.311732
1785851545095801569,47124100158,78.8130,-138.3754,0.0954,0.316393
1785851545147004289,47174100159,79.0029,-138.3064,0.0948,0.321038
1785851545196628996,47224100160,79.1926,-138.2364,0.0940,0.325681
1785851545247115152,47274100161,79.3820,-138.1656,0.0933,0.330324
1785851545296981009,47324100161,79.5711,-138.0939,0.0926,0.334969
1785851545347012644,47374100162,79.7599,-138.0213,0.0920,0.339617
1785851545397051943,47424100163,79.9485,-137.9477,0.0913,0.344267
1785851545447557116,47474100164,80.1367,-137.8732,0.0907,0.348926
1785851545497259553,47524100164,80.3247,-137.7977,0.0899,0.353611
1785851545546895299,47574100165,80.5124,-137.7212,0.0890,0.358316
1785851545597692160,47624100166,80.6999,-137.6439,0.0878,0.363029
1785851545647789993,47674100167,80.8872,-137.5656,0.0865,0.367750
1785851545697458557,47724100167,81.0743,-137.4863,0.0851,0.372485
1785851545747735437,47774100168,81.2612,-137.4061,0.0837,0.377233
1785851545797271019,47824100169,81.4478,-137.3250,0.0823,0.382002
1785851545847231705,47874100170,81.6342,-137.2429,0.0808,0.386784
1785851545898050073,47924100170,81.8203,-137.1598,0.0794,0.391579
1785851545947713552,47974100171,82.0062,-137.0758,0.0780,0.396389
1785851545997708363,48024100172,82.1919,-136.9908,0.0766,0.401219
1785851546047757555,48074100172,82.3774,-136.9050,0.0751,0.406074
1785851546098050221,48124100173,82.5626,-136.8182,0.0735,0.410937
1785851546148831024,48174100174,82.7476,-136.7304,0.0717,0.415802
1785851546198159691,48224100175,82.9324,-136.6414,0.0698,0.420679
1785851546249051975,48274100175,83.1169,-136.5514,0.0677,0.425579
1785851546298995787,48324100176,83.3011,-136.4603,0.0655,0.430499
1785851546348594062,48374100177,83.4851,-136.3681,0.0633,0.435435
1785851546398572120,48424100178,83.6689,-136.2749,0.0611,0.440383
1785851546448365775,48474100178,83.8524,-136.1808,0.0589,0.445342
1785851546499374079,48524100179,84.0357,-136.0856,0.0568,0.450311
1785851546549343299,48574100180,84.2187,-135.9894,0.0546,0.455292
1785851546599771035,48624100181,84.4015,-135.8923,0.0525,0.460288
1785851546650315608,48674100181,84.5840,-135.7941,0.0505,0.465300
1785851546699750267,48724100182,84.7662,-135.6950,0.0483,0.470307
1785851546749662162,48774100183,84.9482,-135.5949,0.0461,0.475328
1785851546799517508,48824100184,85.1299,-135.4935,0.0437,0.480385
1785851546849960999,48874100184,85.3112,-135.3911,0.0412,0.485455
1785851546900359282,48924100185,85.4922,-135.2875,0.0385,0.490535
1785851546949584315,48974100186,85.6729,-135.1826,0.0359,0.495627
1785851547000612803,49024100187,85.8532,-135.0767,0.0334,0.500726
1785851547049448413,49074100187,86.0333,-134.9699,0.0311,0.505820
1785851547099515818,49124100188,86.2130,-134.8621,0.0291,0.510909
1785851547149820130,49174100189,86.3924,-134.7534,0.0272,0.515990
1785851547200312637,49224100190,86.5714,-134.6436,0.0254,0.521053
1785851547249926951,49274100190,86.7499,-134.5329,0.0237,0.526098
1785851547300112922,49324100191,86.9280,-134.4213,0.0220,0.531126
1785851547350715595,49374100192,87.1057,-134.3088,0.0203,0.536145
1785851547400141749,49424100193,87.2829,-134.1952,0.0186,0.541156
1785851547450171909,49474100193,87.4596,-134.0806,0.0167,0.546158
1785851547499912693,49524100194,87.6357,-133.9648,0.0148,0.551171
1785851547551269249,49574100195,87.8114,-133.8482,0.0130,0.556196
1785851547600194556,49624100196,87.9865,-133.7305,0.0112,0.561235
1785851547650281050,49674100196,88.1608,-133.6118,0.0097,0.566283
1785851547703897075,49724100197,88.3346,-133.4924,0.0084,0.571337
1785851547750855453,49774100198,88.5079,-133.3723,0.0074,0.576385
1785851547800905148,49824100199,88.6805,-133.2514,0.0063,0.581434
1785851547850685575,49874100199,88.8524,-133.1296,0.0054,0.586501
1785851547901601278,49924100200,89.0238,-133.0069,0.0046,0.591571
1785851547950877705,49974100201,89.1945,-132.8834,0.0039,0.596632
1785851548001328517,50024100202,89.3646,-132.7590,0.0032,0.601680
1785851548051834551,50074100202,89.5341,-132.6339,0.0024,0.606711
1785851548102117565,50124100203,89.7029,-132.5079,0.0018,0.611727
1785851548151102928,50174100204,89.8709,-132.3811,0.0015,0.616740
1785851548201619349,50224100205,90.0382,-132.2534,0.0013,0.621732
1785851548252502687,50274100205,90.2048,-132.1249,0.0012,0.626711
1785851548301838140,50324100206,90.3707,-131.9957,0.0011,0.631685
1785851548352963585,50374100207,90.5358,-131.8656,0.0010,0.636658
1785851548402351680,50424100208,90.7002,-131.7349,0.0008,0.641635
1785851548452843306,50474100208,90.8640,-131.6035,0.0005,0.646612
1785851548502440127,50524100209,91.0271,-131.4712,0.0000,0.651591
1785851548552591627,50574100210,91.1892,-131.3386,-0.0004,0.656554
1785851548602254454,50624100210,91.3501,-131.2057,-0.0008,0.661501
1785851548653038050,50674100211,91.5100,-131.0723,-0.0011,0.666435
1785851548702344770,50724100212,91.6693,-130.9382,-0.0014,0.671326
1785851548752341000,50774100213,91.8279,-130.8033,-0.0018,0.676178
1785851548803113938,50824100213,91.9856,-130.6678,-0.0020,0.681039
1785851548853598455,50874100214,92.1425,-130.5314,-0.0022,0.685940
1785851548903305093,50924100215,92.2985,-130.3942,-0.0023,0.690892
1785851548952814725,50974100216,92.4537,-130.2562,-0.0024,0.695883
1785851549004078138,51024100216,92.6081,-130.1175,-0.0025,0.700882
1785851549053146431,51074100217,92.7617,-129.9782,-0.0025,0.705859
1785851549104086297,51124100218,92.9130,-129.8371,-0.0050,0.710803
1785851549154969157,51174100219,93.0634,-129.6950,-0.0092,0.715773
1785851549205380159,51224100219,93.2146,-129.5542,-0.0111,0.720584
1785851549254044083,51274100220,93.3659,-129.4138,-0.0107,0.725374
1785851549304661721,51324100221,93.5164,-129.2727,-0.0089,0.730149
1785851549354470759,51374100222,93.6660,-129.1308,-0.0066,0.734887
1785851549404181067,51424100222,93.8146,-128.9880,-0.0044,0.739593
1785851549454538668,51474100223,93.9622,-128.8445,-0.0026,0.744280
1785851549505173928,51524100224,94.1088,-128.7004,-0.0015,0.748957
1785851549554987640,51574100225,94.2545,-128.5558,-0.0008,0.753626
1785851549604578916,51624100225,94.3994,-128.4105,-0.0007,0.758298
1785851549655542742,51674100226,94.5435,-128.2647,-0.0006,0.762980
1785851549705268433,51724100227,94.6867,-128.1183,-0.0006,0.767667
1785851549754947518,51774100228,94.8291,-127.9709,-0.0012,0.772325
1785851549805322593,51824100228,94.9703,-127.8221,-0.0032,0.776944
1785851549855077060,51874100229,95.1110,-127.6731,-0.0050,0.781498
1785851549905876270,51924100230,95.2514,-127.5251,-0.0048,0.786136
1785851549955411833,51974100231,95.3910,-127.3767,-0.0038,0.790640
1785851550005647318,52024100231,95.5298,-127.2275,-0.0026,0.795126
1785851550055703573,52074100232,95.6678,-127.0776,-0.0015,0.799647
1785851550107332983,52124100233,95.8050,-126.9270,-0.0006,0.804220
1785851550155406378,52174100234,95.9415,-126.7757,0.0001,0.808826
1785851550205428930,52224100234,96.0774,-126.6240,0.0007,0.813446
1785851550256516947,52274100235,96.2127,-126.4716,0.0012,0.818067
1785851550305908392,52324100236,96.3472,-126.3187,0.0017,0.822673
1785851550355676813,52374100237,96.4810,-126.1652,0.0021,0.827253
1785851550405946667,52424100237,96.6141,-126.0111,0.0026,0.831793
1785851550455943021,52474100238,96.7464,-125.8563,0.0029,0.836296
1785851550507100539,52524100239,96.8781,-125.7009,0.0031,0.840765
1785851550556465620,52574100240,97.0090,-125.5447,0.0032,0.845190
1785851550606605908,52624100240,97.1392,-125.3879,0.0033,0.849574
1785851550657092735,52674100241,97.2688,-125.2305,0.0035,0.853915
1785851550706849953,52724100242,97.3977,-125.0725,0.0037,0.858225
1785851550756645668,52774100243,97.5261,-124.9140,0.0039,0.862516
1785851550807166127,52824100243,97.6538,-124.7548,0.0042,0.866795
1785851550857630178,52874100244,97.7811,-124.5952,0.0046,0.871058
1785851550907205591,52924100245,97.9079,-124.4351,0.0051,0.875310
1785851550957096697,52974100246,98.0341,-124.2744,0.0056,0.879570
1785851551007634097,53024100246,98.1597,-124.1131,0.0058,0.883846
1785851551058834257,53074100247,98.2848,-123.9512,0.0058,0.888144
1785851551107799637,53124100248,98.4093,-123.7886,0.0058,0.892455
1785851551158135885,53174100248,98.5333,-123.6253,0.0056,0.896771
1785851551208269432,53224100249,98.6566,-123.4613,0.0054,0.901092
1785851551258437305,53274100250,98.7794,-123.2965,0.0051,0.905422
1785851551307820194,53324100251,98.9016,-123.1309,0.0047,0.909753
1785851551358313202,53374100251,99.0231,-122.9646,0.0041,0.914071
1785851551407720593,53424100252,99.1441,-122.7975,0.0036,0.918387
1785851551458934446,53474100253,99.2645,-122.6296,0.0032,0.922697
1785851551508138260,53524100254,99.3842,-122.4610,0.0029,0.926996
1785851551558525775,53574100254,99.5035,-122.2916,0.0027,0.931302
1785851551608738975,53624100255,99.6222,-122.1216,0.0026,0.935573
1785851551659089499,53674100256,99.7403,-121.9507,0.0023,0.939820
1785851551708497993,53724100257,99.8580,-121.7791,0.0017,0.944047
1785851551758948749,53774100257,99.9753,-121.6067,0.0008,0.948245
1785851551809077616,53824100258,100.0921,-121.4335,-0.0003,0.952421
1785851551858662187,53874100259,100.2085,-121.2597,-0.0017,0.956578
1785851551908622043,53924100260,100.3244,-121.0851,-0.0032,0.960723
1785851551959266430,53974100260,100.4397,-120.9097,-0.0049,0.964856
1785851552009354215,54024100261,100.5546,-120.7335,-0.0065,0.968989
1785851552060278401,54074100262,100.6690,-120.5564,-0.0083,0.973124
1785851552108941147,54124100263,100.7828,-120.3786,-0.0099,0.977264
1785851552159460245,54174100263,100.8960,-120.2001,-0.0112,0.981419
1785851552210425368,54224100264,101.0087,-120.0209,-0.0122,0.985587
1785851552259775214,54274100265,101.1208,-119.8410,-0.0131,0.989766
