topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,127124101350,70.8460,67.7886
/localization/kinematic_state,127174101351,70.8464,67.7885
/localization/kinematic_state,127224101351,70.8466,67.7885
/localization/kinematic_state,127274101352,70.8470,67.7884
/localization/kinematic_state,127324101353,70.8473,67.7883
/localization/kinematic_state,127374101354,70.8475,67.7882
/localization/kinematic_state,127424101354,70.8476,67.7883
/localization/kinematic_state,127474101355,70.8478,67.7882
/localization/kinematic_state,127524101356,70.8476,67.7883
/localization/kinematic_state,127574101357,70.8475,67.7883
/localization/kinematic_state,127624101357,70.8472,67.7884
/localization/kinematic_state,127674101358,70.8473,67.7884
/localization/kinematic_state,127724101359,70.8471,67.7885
/localization/kinematic_state,127774101360,70.8473,67.7885
/localization/kinematic_state,127824101360,70.8472,67.7885
/localization/kinematic_state,127874101361,70.8471,67.7886
/localization/kinematic_state,127924101362,70.8468,67.7887
/localization/kinematic_state,127974101363,70.8469,67.7887
/localization/kinematic_state,128024101363,70.8468,67.7887
/localization/kinematic_state,128074101364,70.8468,67.7887
/localization/kinematic_state,128124101365,70.8467,67.7888
/localization/kinematic_state,128174101366,70.8467,67.7888
/localization/kinematic_state,128224101366,70.8463,67.7889
/localization/kinematic_state,128274101367,70.8462,67.7890
/localization/kinematic_state,128324101368,70.8458,67.7891
/localization/kinematic_state,128374101369,70.8457,67.7891
/localization/kinematic_state,128424101369,70.8456,67.7892
/localization/kinematic_state,128474101370,70.8458,67.7892
/localization/kinematic_state,128524101371,70.8457,67.7892
/localization/kinematic_state,128574101372,70.8460,67.7891
/localization/kinematic_state,128624101372,70.8460,67.7891
/localization/kinematic_state,128674101373,70.8463,67.7891
/localization/kinematic_state,128724101374,70.8463,67.7891
/localization/kinematic_state,128774101375,70.8468,67.7890
/localization/kinematic_state,128824101375,70.8470,67.7889
/localization/kinematic_state,128874101376,70.8476,67.7888
/localization/kinematic_state,128924101377,70.8478,67.7887
/localization/kinematic_state,128974101378,70.8482,67.7886
/localization/kinematic_state,129024101378,70.8482,67.7887
/localization/kinematic_state,129074101379,70.8481,67.7887
/localization/kinematic_state,129124101380,70.8476,67.7888
/localization/kinematic_state,129174101380,70.8472,67.7890
/localization/kinematic_state,129224101381,70.8468,67.7891
/localization/kinematic_state,129274101382,70.8464,67.7892
/localization/kinematic_state,129324101383,70.8460,67.7894
/localization/kinematic_state,129374101383,70.8460,67.7894
/localization/kinematic_state,129424101384,70.8459,67.7894
/localization/kinematic_state,129474101385,70.8458,67.7895
/localization/kinematic_state,129524101386,70.8456,67.7895
/localization/kinematic_state,129574101386,70.8455,67.7896
/localization/kinematic_state,129624101387,70.8449,67.7898
/localization/kinematic_state,129674101388,70.8448,67.7898
/localization/kinematic_state,129724101389,70.8445,67.7899
/localization/kinematic_state,129774101389,70.8445,67.7899
/localization/kinematic_state,129824101390,70.8446,67.7899
/localization/kinematic_state,129874101391,70.8450,67.7898
/localization/kinematic_state,129924101392,70.8452,67.7898
/localization/kinematic_state,129974101392,70.8456,67.7897
/localization/kinematic_state,130024101393,70.8456,67.7897
/localization/kinematic_state,130074101394,70.8456,67.7897
/localization/kinematic_state,130124101395,70.8455,67.7897
/localization/kinematic_state,130174101395,70.8455,67.7898
/localization/kinematic_state,130224101396,70.8452,67.7899
/localization/kinematic_state,130274101397,70.8456,67.7898
/localization/kinematic_state,130324101398,70.8459,67.7897
/localization/kinematic_state,130374101398,70.8463,67.7896
/localization/kinematic_state,130424101399,70.8463,67.7896
/localization/kinematic_state,130474101400,70.8467,67.7895
/localization/kinematic_state,130524101401,70.8466,67.7895
/localization/kinematic_state,130574101401,70.8470,67.7895
/localization/kinematic_state,130624101402,70.8469,67.7895
/localization/kinematic_state,130674101403,70.8469,67.7895
/localization/kinematic_state,130724101404,70.8466,67.7896
/localization/kinematic_state,130774101404,70.8464,67.7897
/localization/kinematic_state,130824101405,70.8458,67.7899
/localization/kinematic_state,130874101406,70.8454,67.7900
/localization/kinematic_state,130924101407,70.8451,67.7901
/localization/kinematic_state,130974101407,70.8450,67.7901
/localization/kinematic_state,131024101408,70.8448,67.7902
/localization/kinematic_state,131074101409,70.8446,67.7903
/localization/kinematic_state,131124101410,70.8443,67.7904
/localization/kinematic_state,131174101410,70.8441,67.7904
/localization/kinematic_state,131224101411,70.8439,67.7905
/localization/kinematic_state,131274101412,70.8440,67.7905
/localization/kinematic_state,131324101413,70.8440,67.7906
/localization/kinematic_state,131374101413,70.8441,67.7905
/localization/kinematic_state,131424101414,70.8441,67.7906
/localization/kinematic_state,131474101415,70.8442,67.7906
/localization/kinematic_state,131524101415,70.8442,67.7906
/localization/kinematic_state,131574101416,70.8445,67.7905
/localization/kinematic_state,131624101417,70.8447,67.7905
/localization/kinematic_state,131674101418,70.8449,67.7904
/localization/kinematic_state,131724101418,70.8449,67.7904
/localization/kinematic_state,131774101419,70.8452,67.7904
/localization/kinematic_state,131824101420,70.8452,67.7904
/localization/kinematic_state,131874101421,70.8455,67.7903
/localization/kinematic_state,131924101421,70.8456,67.7903
/localization/kinematic_state,131974101422,70.8459,67.7902
/localization/kinematic_state,132024101423,70.8460,67.7902
/localization/kinematic_state,132074101424,70.8459,67.7903
/localization/kinematic_state,132124101424,70.8458,67.7903
/localization/kinematic_state,132174101425,70.8458,67.7903
/localization/kinematic_state,132224101426,70.8456,67.7904
/localization/kinematic_state,132274101427,70.8453,67.7905
/localization/kinematic_state,132324101427,70.8450,67.7906
/localization/kinematic_state,132374101428,70.8445,67.7908
/localization/kinematic_state,132424101429,70.8440,67.7909
/localization/kinematic_state,132474101430,70.8437,67.7911
/localization/kinematic_state,132524101430,70.8433,67.7912
/localization/kinematic_state,132574101431,70.8433,67.7912
/localization/kinematic_state,132624101432,70.8432,67.7912
/localization/kinematic_state,132674101433,70.8435,67.7912
/localization/kinematic_state,132724101433,70.8436,67.7912
/localization/kinematic_state,132774101434,70.8439,67.7911
/localization/kinematic_state,132824101435,70.8439,67.7911
/localization/kinematic_state,132874101436,70.8443,67.7910
/localization/kinematic_state,132924101436,70.8443,67.7910
/localization/kinematic_state,132974101437,70.8445,67.7910
/localization/kinematic_state,133024101438,70.8445,67.7910
/localization/kinematic_state,133074101439,70.8448,67.7909
/localization/kinematic_state,133124101439,70.8446,67.7910
/localization/kinematic_state,133174101440,70.8446,67.7910
/localization/kinematic_state,133224101441,70.8445,67.7910
/localization/kinematic_state,133274101442,70.8447,67.7910
/localization/kinematic_state,133324101442,70.8446,67.7910
/localization/kinematic_state,133374101443,70.8449,67.7909
/localization/kinematic_state,133424101444,70.8449,67.7909
/localization/kinematic_state,133474101445,70.8452,67.7909
/localization/kinematic_state,133524101445,70.8452,67.7909
/localization/kinematic_state,133574101446,70.8452,67.7909
/localization/kinematic_state,133624101447,70.8450,67.7910
/localization/kinematic_state,133674101448,70.8451,67.7909
/localization/kinematic_state,133724101448,70.8447,67.7911
/localization/kinematic_state,133774101449,70.8444,67.7912
/localization/kinematic_state,133824101450,70.8440,67.7913
/localization/kinematic_state,133874101451,70.8440,67.7913
/localization/kinematic_state,133924101451,70.8438,67.7914
/localization/kinematic_state,133974101452,70.8438,67.7914
/localization/kinematic_state,134024101453,70.8437,67.7914
/localization/kinematic_state,134074101453,70.8438,67.7914
/localization/kinematic_state,134124101454,70.8438,67.7914
/localization/kinematic_state,134174101455,70.8440,67.7914
/localization/kinematic_state,134224101456,70.8441,67.7914
/localization/kinematic_state,134274101456,70.8445,67.7913
/localization/kinematic_state,134324101457,70.8448,67.7912
/localization/kinematic_state,134374101458,70.8450,67.7911
/localization/kinematic_state,134424101459,70.8450,67.7911
/localization/kinematic_state,134474101459,70.8451,67.7911
/localization/kinematic_state,134524101460,70.8451,67.7911
/localization/kinematic_state,134574101461,70.8451,67.7911
/localization/kinematic_state,134624101462,70.8451,67.7912
/localization/kinematic_state,134674101462,70.8452,67.7911
/localization/kinematic_state,134724101463,70.8452,67.7912
/localization/kinematic_state,134774101464,70.8452,67.7912
/localization/kinematic_state,134824101465,70.8451,67.7912
/localization/kinematic_state,134874101465,70.8454,67.7911
/localization/kinematic_state,134924101466,70.8454,67.7911
/localization/kinematic_state,134974101467,70.8456,67.7911
/localization/kinematic_state,135024101468,70.8455,67.7911
/localization/kinematic_state,135074101468,70.8456,67.7911
/localization/kinematic_state,135124101469,70.8454,67.7912
/localization/kinematic_state,135174101470,70.8454,67.7912
/localization/kinematic_state,135224101471,70.8452,67.7912
/localization/kinematic_state,135274101471,70.8452,67.7913
/localization/kinematic_state,135324101472,70.8449,67.7914
/localization/kinematic_state,135374101473,70.8448,67.7914
/localization/kinematic_state,135424101474,70.8447,67.7915
/localization/kinematic_state,135474101474,70.8447,67.7915
/localization/kinematic_state,135524101475,70.8448,67.7915
/localization/kinematic_state,135574101476,70.8449,67.7915
/localization/kinematic_state,135624101477,70.8448,67.7915
/localization/kinematic_state,135674101477,70.8447,67.7916
/localization/kinematic_state,135724101478,70.8445,67.7916
/localization/kinematic_state,135774101479,70.8445,67.7916
/localization/kinematic_state,135824101480,70.8443,67.7917
/localization/kinematic_state,135874101480,70.8445,67.7917
/localization/kinematic_state,135924101481,70.8445,67.7917
/localization/kinematic_state,135974101482,70.8447,67.7916
/localization/kinematic_state,136024101483,70.8445,67.7917
/localization/kinematic_state,136074101483,70.8445,67.7917
/localization/kinematic_state,136124101484,70.8444,67.7917
/localization/kinematic_state,136174101485,70.8444,67.7917
/localization/kinematic_state,136224101486,70.8442,67.7918
/localization/kinematic_state,136274101486,70.8443,67.7918
/localization/kinematic_state,136324101487,70.8443,67.7918
/localization/kinematic_state,136374101488,70.8445,67.7917
/localization/kinematic_state,136424101489,70.8448,67.7917
/localization/kinematic_state,136474101489,70.8452,67.7916
/localization/kinematic_state,136524101490,70.8454,67.7915
/localization/kinematic_state,136574101491,70.8459,67.7914
/localization/kinematic_state,136624101491,70.8460,67.7914
/localization/kinematic_state,136674101492,70.8464,67.7913
/localization/kinematic_state,136724101493,70.8466,67.7912
/localization/kinematic_state,136774101494,70.8470,67.7911
/localization/kinematic_state,136824101494,70.8471,67.7911
/localization/kinematic_state,136874101495,70.8475,67.7910
/localization/kinematic_state,136924101496,70.8476,67.7910
/localization/kinematic_state,136974101497,70.8479,67.7909
/localization/kinematic_state,137024101497,70.8480,67.7909
/localization/kinematic_state,137074101498,70.8481,67.7909
/localization/kinematic_state,137124101499,70.8480,67.7909
/localization/kinematic_state,137174101500,70.8481,67.7909
/localization/kinematic_state,137224101500,70.8480,67.7909
/localization/kinematic_state,137274101501,70.8481,67.7909
/localization/kinematic_state,137324101502,70.8481,67.7909
/localization/kinematic_state,137374101503,70.8484,67.7909
/localization/kinematic_state,137424101503,70.8484,67.7909
/localization/kinematic_state,137474101504,70.8486,67.7908
/localization/kinematic_state,137524101505,70.8484,67.7909
/localization/kinematic_state,137574101506,70.8480,67.7910
/localization/kinematic_state,137624101506,70.8474,67.7912
/localization/kinematic_state,137674101507,70.8469,67.7914
/localization/kinematic_state,137724101508,70.8464,67.7915
/localization/kinematic_state,137774101509,70.8462,67.7916
/localization/kinematic_state,137824101509,70.8460,67.7917
/localization/kinematic_state,137874101510,70.8459,67.7917
/localization/kinematic_state,137924101511,70.8458,67.7917
/localization/kinematic_state,137974101512,70.8457,67.7918
/localization/kinematic_state,138024101512,70.8453,67.7919
/localization/kinematic_state,138074101513,70.8452,67.7919
/localization/kinematic_state,138124101514,70.8450,67.7920
/localization/kinematic_state,138174101515,70.8450,67.7920
/localization/kinematic_state,138224101515,70.8451,67.7920
/localization/kinematic_state,138274101516,70.8453,67.7919
/localization/kinematic_state,138324101517,70.8454,67.7919
/localization/kinematic_state,138374101518,70.8456,67.7919
/localization/kinematic_state,138424101518,70.8457,67.7919
/localization/kinematic_state,138474101519,70.8457,67.7919
/localization/kinematic_state,138524101520,70.8456,67.7919
/localization/kinematic_state,138574101521,70.8456,67.7919
/localization/kinematic_state,138624101521,70.8454,67.7920
/localization/kinematic_state,138674101522,70.8453,67.7920
/localization/kinematic_state,138724101523,70.8452,67.7921
/localization/kinematic_state,138774101524,70.8452,67.7921
/localization/kinematic_state,138824101524,70.8452,67.7921
/localization/kinematic_state,138874101525,70.8454,67.7921
/localization/kinematic_state,138924101526,70.8453,67.7921
/localization/kinematic_state,138974101527,70.8452,67.7921
/localization/kinematic_state,139024101527,70.8448,67.7923
/localization/kinematic_state,139074101528,70.8447,67.7923
/localization/kinematic_state,139124101529,70.8443,67.7924
/localization/kinematic_state,139174101529,70.8444,67.7924
/localization/kinematic_state,139224101530,70.8446,67.7923
/localization/kinematic_state,139274101531,70.8451,67.7922
/localization/kinematic_state,139324101532,70.8453,67.7922
/localization/kinematic_state,139374101532,70.8456,67.7921
/localization/kinematic_state,139424101533,70.8455,67.7921
/localization/kinematic_state,139474101534,70.8457,67.7921
/localization/kinematic_state,139524101535,70.8458,67.7921
/localization/kinematic_state,139574101535,70.8458,67.7920
/localization/kinematic_state,139624101536,70.8459,67.7920
/localization/kinematic_state,139674101537,70.8461,67.7920
/localization/kinematic_state,139724101538,70.8461,67.7920
/localization/kinematic_state,139774101538,70.8462,67.7920
/localization/kinematic_state,139824101539,70.8462,67.7920
/localization/kinematic_state,139874101540,70.8463,67.7920
/localization/kinematic_state,139924101541,70.8462,67.7920
/localization/kinematic_state,139974101541,70.8464,67.7920
/localization/kinematic_state,140024101542,70.8463,67.7920
/localization/kinematic_state,140074101543,70.8464,67.7920
/localization/kinematic_state,140124101544,70.8462,67.7921
/localization/kinematic_state,140174101544,70.8462,67.7921
/localization/kinematic_state,140224101545,70.8459,67.7922
/localization/kinematic_state,140274101546,70.8458,67.7922
/localization/kinematic_state,140324101547,70.8456,67.7923
/localization/kinematic_state,140374101547,70.8456,67.7923
/localization/kinematic_state,140424101548,70.8454,67.7924
/localization/kinematic_state,140474101549,70.8455,67.7924
/localization/kinematic_state,140524101550,70.8454,67.7924
/localization/kinematic_state,140574101550,70.8456,67.7924
/localization/kinematic_state,140624101551,70.8455,67.7924
/localization/kinematic_state,140674101552,70.8459,67.7923
/localization/kinematic_state,140724101553,70.8458,67.7923
/localization/kinematic_state,140774101553,70.8457,67.7923
/localization/kinematic_state,140824101554,70.8455,67.7924
/localization/kinematic_state,140874101555,70.8456,67.7924
/localization/kinematic_state,140924101556,70.8455,67.7924
/localization/kinematic_state,140974101556,70.8454,67.7924
/localization/kinematic_state,141024101557,70.8453,67.7925
/localization/kinematic_state,141074101558,70.8454,67.7925
/localization/kinematic_state,141124101559,70.8453,67.7925
/localization/kinematic_state,141174101559,70.8452,67.7925
/localization/kinematic_state,141224101560,70.8451,67.7926
/localization/kinematic_state,141274101561,70.8450,67.7926
/localization/kinematic_state,141324101562,70.8447,67.7927
/localization/kinematic_state,141374101562,70.8446,67.7928
/localization/kinematic_state,141424101563,70.8443,67.7928
/localization/kinematic_state,141474101564,70.8443,67.7929
/localization/kinematic_state,141524101565,70.8442,67.7929
/localization/kinematic_state,141574101565,70.8443,67.7929
/localization/kinematic_state,141624101566,70.8444,67.7929
/localization/kinematic_state,141674101567,70.8446,67.7928
/localization/kinematic_state,141724101567,70.8446,67.7928
/localization/kinematic_state,141774101568,70.8448,67.7928
/localization/kinematic_state,141824101569,70.8446,67.7928
/localization/kinematic_state,141874101570,70.8449,67.7928
/localization/kinematic_state,141924101570,70.8449,67.7928
/localization/kinematic_state,141974101571,70.8451,67.7927
/localization/kinematic_state,142024101572,70.8452,67.7927
/localization/kinematic_state,142074101573,70.8453,67.7927
/localization/kinematic_state,142124101573,70.8451,67.7928
/localization/kinematic_state,142174101574,70.8450,67.7928
/localization/kinematic_state,142224101575,70.8446,67.7929
/localization/kinematic_state,142274101576,70.8444,67.7930
/localization/kinematic_state,142324101576,70.8444,67.7930
/localization/kinematic_state,142374101577,70.8444,67.7930
/localization/kinematic_state,142424101578,70.8443,67.7931
/localization/kinematic_state,142474101579,70.8444,67.7930
/localization/kinematic_state,142524101579,70.8441,67.7931
/localization/kinematic_state,142574101580,70.8439,67.7932
/localization/kinematic_state,142624101581,70.8437,67.7933
/localization/kinematic_state,142674101582,70.8435,67.7933
/localization/kinematic_state,142724101582,70.8434,67.7934
/localization/kinematic_state,142774101583,70.8436,67.7933
/localization/kinematic_state,142824101584,70.8436,67.7933
/localization/kinematic_state,142874101585,70.8438,67.7933
/localization/kinematic_state,142924101585,70.8438,67.7933
/localization/kinematic_state,142974101586,70.8441,67.7932
/localization/kinematic_state,143024101587,70.8442,67.7932
/localization/kinematic_state,143074101588,70.8445,67.7931
/localization/kinematic_state,143124101588,70.8446,67.7931
/localization/kinematic_state,143174101589,70.8451,67.7929
/localization/kinematic_state,143224101590,70.8454,67.7929
/localization/kinematic_state,143274101591,70.8460,67.7927
/localization/kinematic_state,143324101591,70.8464,67.7926
/localization/kinematic_state,143374101592,70.8469,67.7924
/localization/kinematic_state,143424101593,70.8471,67.7924
/localization/kinematic_state,143474101594,70.8474,67.7923
/localization/kinematic_state,143524101594,70.8472,67.7923
/localization/kinematic_state,143574101595,70.8473,67.7923
/localization/kinematic_state,143624101596,70.8471,67.7924
/localization/kinematic_state,143674101597,70.8470,67.7924
/localization/kinematic_state,143724101597,70.8468,67.7925
/localization/kinematic_state,143774101598,70.8469,67.7925
/localization/kinematic_state,143824101599,70.8469,67.7925
/localization/kinematic_state,143874101600,70.8473,67.7924
/localization/kinematic_state,143924101600,70.8475,67.7923
/localization/kinematic_state,143974101601,70.8478,67.7922
/localization/kinematic_state,144024101602,70.8477,67.7922
/localization/kinematic_state,144074101603,70.8478,67.7922
/localization/kinematic_state,144124101603,70.8474,67.7924
/localization/kinematic_state,144174101604,70.8474,67.7924
/localization/kinematic_state,144224101605,70.8472,67.7924
/localization/kinematic_state,144274101605,70.8474,67.7924
/localization/kinematic_state,144324101606,70.8473,67.7924
/localization/kinematic_state,144374101607,70.8475,67.7923
/localization/kinematic_state,144424101608,70.8476,67.7924
/localization/kinematic_state,144474101608,70.8475,67.7924
/localization/kinematic_state,144524101609,70.8472,67.7925
/localization/kinematic_state,144574101610,70.8472,67.7925
/localization/kinematic_state,144624101611,70.8470,67.7925
/localization/kinematic_state,144674101611,70.8468,67.7926
/localization/kinematic_state,144724101612,70.8466,67.7927
/localization/kinematic_state,144774101613,70.8465,67.7927
/localization/kinematic_state,144824101614,70.8460,67.7928
/localization/kinematic_state,144874101614,70.8459,67.7929
/localization/kinematic_state,144924101615,70.8457,67.7929
/localization/kinematic_state,144974101616,70.8456,67.7930
/localization/kinematic_state,145024101617,70.8456,67.7930
/localization/kinematic_state,145074101617,70.8457,67.7930
/localization/kinematic_state,145124101618,70.8455,67.7930
/localization/kinematic_state,145174101619,70.8456,67.7930
/localization/kinematic_state,145224101620,70.8455,67.7930
/localization/kinematic_state,145274101620,70.8455,67.7931
/localization/kinematic_state,145324101621,70.8453,67.7931
/localization/kinematic_state,145374101622,70.8455,67.7931
/localization/kinematic_state,145424101623,70.8456,67.7930
/localization/kinematic_state,145474101623,70.8461,67.7929
/localization/kinematic_state,145524101624,70.8466,67.7928
/localization/kinematic_state,145574101625,70.8472,67.7926
/localization/kinematic_state,145624101626,70.8476,67.7925
/localization/kinematic_state,145674101626,70.8480,67.7924
/localization/kinematic_state,145724101627,70.8482,67.7923
/localization/kinematic_state,145774101628,70.8484,67.7923
/localization/kinematic_state,145824101629,70.8483,67.7923
/localization/kinematic_state,145874101629,70.8484,67.7923
/localization/kinematic_state,145924101630,70.8481,67.7924
/localization/kinematic_state,145974101631,70.8482,67.7924
/localization/kinematic_state,146024101632,70.8481,67.7924
/localization/kinematic_state,146074101632,70.8483,67.7923
/localization/kinematic_state,146124101633,70.8485,67.7923
/localization/kinematic_state,146174101634,70.8488,67.7922
/localization/kinematic_state,146224101635,70.8488,67.7922
/localization/kinematic_state,146274101635,70.8488,67.7922
/localization/kinematic_state,146324101636,70.8486,67.7923
/localization/kinematic_state,146374101637,70.8484,67.7923
/localization/kinematic_state,146424101638,70.8481,67.7924
/localization/kinematic_state,146474101638,70.8481,67.7924
/localization/kinematic_state,146524101639,70.8478,67.7925
/localization/kinematic_state,146574101640,70.8479,67.7925
/localization/kinematic_state,146624101641,70.8478,67.7925
/localization/kinematic_state,146674101641,70.8480,67.7925
/localization/kinematic_state,146724101642,70.8479,67.7925
/localization/kinematic_state,146774101643,70.8482,67.7924
/localization/kinematic_state,146824101643,70.8481,67.7925
/localization/kinematic_state,146874101644,70.8482,67.7924
/localization/kinematic_state,146924101645,70.8481,67.7925
/localization/kinematic_state,146974101646,70.8482,67.7925
/localization/kinematic_state,147024101646,70.8481,67.7925
/localization/kinematic_state,147074101647,70.8479,67.7926
/localization/kinematic_state,147124101648,70.8476,67.7926
/localization/kinematic_state,147174101649,70.8475,67.7927
/localization/kinematic_state,147224101649,70.8470,67.7928
/localization/kinematic_state,147274101650,70.8466,67.7929
/localization/kinematic_state,147324101651,70.8462,67.7931
/localization/kinematic_state,147374101652,70.8460,67.7931
/localization/kinematic_state,147424101652,70.8454,67.7933
/localization/kinematic_state,147474101653,70.8452,67.7934
/localization/kinematic_state,147524101654,70.8449,67.7934
/localization/kinematic_state,147574101655,70.8449,67.7935
/localization/kinematic_state,147624101655,70.8447,67.7935
/localization/kinematic_state,147674101656,70.8449,67.7935
/localization/kinematic_state,147724101657,70.8449,67.7935
/localization/kinematic_state,147774101658,70.8447,67.7935
/localization/kinematic_state,147824101658,70.8444,67.7936
/localization/kinematic_state,147874101659,70.8443,67.7937
/localization/kinematic_state,147924101660,70.8440,67.7938
/localization/kinematic_state,147974101661,70.8441,67.7937
/localization/kinematic_state,148024101661,70.8441,67.7937
/localization/kinematic_state,148074101662,70.8444,67.7937
/localization/kinematic_state,148124101663,70.8443,67.7937
/localization/kinematic_state,148174101664,70.8443,67.7937
/localization/kinematic_state,148224101664,70.8442,67.7937
/localization/kinematic_state,148274101665,70.8440,67.7938
/localization/kinematic_state,148324101666,70.8438,67.7939
/localization/kinematic_state,148374101667,70.8438,67.7939
/localization/kinematic_state,148424101667,70.8437,67.7939
/localization/kinematic_state,148474101668,70.8437,67.7939
/localization/kinematic_state,148524101669,70.8438,67.7939
/localization/kinematic_state,148574101670,70.8439,67.7939
/localization/kinematic_state,148624101670,70.8437,67.7939
/localization/kinematic_state,148674101671,70.8437,67.7940
/localization/kinematic_state,148724101672,70.8434,67.7940
/localization/kinematic_state,148774101673,70.8433,67.7941
/localization/kinematic_state,148824101673,70.8431,67.7941
/localization/kinematic_state,148874101674,70.8432,67.7941
/localization/kinematic_state,148924101675,70.8431,67.7942
/localization/kinematic_state,148974101676,70.8433,67.7941
/localization/kinematic_state,149024101676,70.8432,67.7941
/localization/kinematic_state,149074101677,70.8432,67.7942
/localization/kinematic_state,149124101678,70.8430,67.7942
/localization/kinematic_state,149174101679,70.8432,67.7942
/localization/kinematic_state,149224101679,70.8433,67.7942
/localization/kinematic_state,149274101680,70.8436,67.7941
/localization/kinematic_state,149324101681,70.8438,67.7940
/localization/kinematic_state,149374101681,70.8443,67.7939
/localization/kinematic_state,149424101682,70.8443,67.7939
/localization/kinematic_state,149474101683,70.8446,67.7938
/localization/kinematic_state,149524101684,70.8446,67.7938
/localization/kinematic_state,149574101684,70.8448,67.7938
/localization/kinematic_state,149624101685,70.8448,67.7938
/localization/kinematic_state,149674101686,70.8450,67.7937
/localization/kinematic_state,149724101687,70.8450,67.7937
/localization/kinematic_state,149774101687,70.8450,67.7937
/localization/kinematic_state,149824101688,70.8449,67.7937
/localization/kinematic_state,149874101689,70.8447,67.7938
/localization/kinematic_state,149924101690,70.8441,67.7940
/localization/kinematic_state,149974101690,70.8438,67.7941
/localization/kinematic_state,150024101691,70.8433,67.7942
/localization/kinematic_state,150074101692,70.8434,67.7942
/localization/kinematic_state,150124101693,70.8433,67.7942
/localization/kinematic_state,150174101693,70.8438,67.7941
/localization/kinematic_state,150224101694,70.8440,67.7940
/localization/kinematic_state,150274101695,70.8445,67.7939
/localization/kinematic_state,150324101696,70.8446,67.7939
/localization/kinematic_state,150374101696,70.8452,67.7937
/localization/kinematic_state,150424101697,70.8454,67.7936
/localization/kinematic_state,150474101698,70.8458,67.7935
/localization/kinematic_state,150524101699,70.8458,67.7935
/localization/kinematic_state,150574101699,70.8461,67.7934
/localization/kinematic_state,150624101700,70.8459,67.7935
/localization/kinematic_state,150674101701,70.8461,67.7935
/localization/kinematic_state,150724101702,70.8461,67.7935
/localization/kinematic_state,150774101702,70.8465,67.7934
/localization/kinematic_state,150824101703,70.8464,67.7934
/localization/kinematic_state,150874101704,70.8468,67.7933
/localization/kinematic_state,150924101705,70.8466,67.7933
/localization/kinematic_state,150974101705,70.8466,67.7933
/localization/kinematic_state,151024101706,70.8464,67.7934
/localization/kinematic_state,151074101707,70.8463,67.7934
/localization/kinematic_state,151124101708,70.8459,67.7935
/localization/kinematic_state,151174101708,70.8458,67.7935
/localization/kinematic_state,151224101709,70.8456,67.7936
/localization/kinematic_state,151274101710,70.8454,67.7937
/localization/kinematic_state,151324101711,70.8454,67.7937
/localization/kinematic_state,151374101711,70.8454,67.7937
/localization/kinematic_state,151424101712,70.8453,67.7937
/localization/kinematic_state,151474101713,70.8454,67.7937
/localization/kinematic_state,151524101714,70.8453,67.7938
/localization/kinematic_state,151574101714,70.8451,67.7938
/localization/kinematic_state,151624101715,70.8448,67.7939
/localization/kinematic_state,151674101716,70.8447,67.7939
/localization/kinematic_state,151724101717,70.8445,67.7940
/localization/kinematic_state,151774101717,70.8446,67.7940
/localization/kinematic_state,151824101718,70.8446,67.7940
/localization/kinematic_state,151874101719,70.8447,67.7940
/localization/kinematic_state,151924101719,70.8445,67.7940
/localization/kinematic_state,151974101720,70.8446,67.7940
/localization/kinematic_state,152024101721,70.8445,67.7940
/localization/kinematic_state,152074101722,70.8446,67.7940
/localization/kinematic_state,152124101722,70.8446,67.7940
/localization/kinematic_state,152174101723,70.8449,67.7940
/localization/kinematic_state,152224101724,70.8447,67.7940
/localization/kinematic_state,152274101725,70.8447,67.7940
/localization/kinematic_state,152324101725,70.8446,67.7940
/localization/kinematic_state,152374101726,70.8446,67.7941
/localization/kinematic_state,152424101727,70.8443,67.7941
/localization/kinematic_state,152474101728,70.8444,67.7941
/localization/kinematic_state,152524101728,70.8444,67.7941
/localization/kinematic_state,152574101729,70.8444,67.7941
/localization/kinematic_state,152624101730,70.8444,67.7941
/localization/kinematic_state,152674101731,70.8446,67.7941
/localization/kinematic_state,152724101731,70.8445,67.7941
/localization/kinematic_state,152774101732,70.8446,67.7941
/localization/kinematic_state,152824101733,70.8447,67.7941
/localization/kinematic_state,152874101734,70.8449,67.7940
/localization/kinematic_state,152924101734,70.8448,67.7941
/localization/kinematic_state,152974101735,70.8448,67.7941
/localization/kinematic_state,153024101736,70.8446,67.7941
/localization/kinematic_state,153074101737,70.8445,67.7941
/localization/kinematic_state,153124101737,70.8444,67.7942
/localization/kinematic_state,153174101738,70.8446,67.7941
/localization/kinematic_state,153224101739,70.8445,67.7942
/localization/kinematic_state,153274101740,70.8446,67.7941
/localization/kinematic_state,153324101740,70.8445,67.7942
/localization/kinematic_state,153374101741,70.8445,67.7942
/localization/kinematic_state,153424101742,70.8443,67.7943
/localization/kinematic_state,153474101743,70.8442,67.7943
/localization/kinematic_state,153524101743,70.8440,67.7943
/localization/kinematic_state,153574101744,70.8439,67.7944
/localization/kinematic_state,153624101745,70.8437,67.7944
/localization/kinematic_state,153674101746,70.8436,67.7945
/localization/kinematic_state,153724101746,70.8434,67.7945
/localization/kinematic_state,153774101747,70.8434,67.7945
/localization/kinematic_state,153824101748,70.8433,67.7946
/localization/kinematic_state,153874101749,70.8435,67.7945
/localization/kinematic_state,153924101749,70.8437,67.7945
