topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,27224099861,1785851525177614258,76767946724228,27224099861,0
/localization/kinematic_state,27274099862,1785851525207870885,76767976980621,27274099862,0
/sensing/lidar/top/pointcloud_raw_ex,27274099862,1785851525224866099,76767993976822,27274099862,1017432
/localization/pose_estimator/pose_with_covariance,27274099862,1785851525231060723,76768000171148,27274099862,0
/localization/kinematic_state,27324099863,1785851525257639309,76768026749200,27324099863,0
/sensing/lidar/top/pointcloud_raw_ex,27324099863,1785851525271396218,76768040506666,27324099863,1034488
/localization/pose_estimator/pose_with_covariance,27324099863,1785851525278859861,76768047970002,27324099863,0
/localization/kinematic_state,27374099864,1785851525307885990,76768076995850,27374099864,0
/sensing/lidar/top/pointcloud_raw_ex,27374099864,1785851525324114148,76768093224236,27374099864,1019384
/localization/pose_estimator/pose_with_covariance,27374099864,1785851525331213186,76768100361564,27374099864,0
/localization/kinematic_state,27424099864,1785851525357581701,76768126691498,27424099864,0
/sensing/lidar/top/pointcloud_raw_ex,27424099864,1785851525371179897,76768140290296,27424099864,1033112
/localization/pose_estimator/pose_with_covariance,27424099864,1785851525378649261,76768147759589,27424099864,0
/localization/kinematic_state,27474099865,1785851525408451741,76768177561860,27474099865,0
/sensing/lidar/top/pointcloud_raw_ex,27474099865,1785851525425337518,76768194448011,27474099865,1017080
/localization/pose_estimator/pose_with_covariance,27474099865,1785851525432426141,76768201535972,27474099865,0
/localization/kinematic_state,27524099866,1785851525457975351,76768227085195,27524099866,0
/sensing/lidar/top/pointcloud_raw_ex,27524099866,1785851525470809652,76768239919867,27524099866,1038616
/localization/pose_estimator/pose_with_covariance,27524099866,1785851525478434146,76768247544385,27524099866,0
/localization/kinematic_state,27574099867,1785851525508096089,76768277205959,27574099867,0
/sensing/lidar/top/pointcloud_raw_ex,27574099867,1785851525524064141,76768293174498,27574099867,1012152
/localization/pose_estimator/pose_with_covariance,27574099867,1785851525530734433,76768299844484,27574099867,0
/localization/kinematic_state,27624099867,1785851525558378388,76768327488178,27624099867,0
/sensing/lidar/top/pointcloud_raw_ex,27624099867,1785851525570583206,76768339693184,27624099867,1030680
/localization/pose_estimator/pose_with_covariance,27624099867,1785851525577943748,76768347053676,27624099867,0
/localization/kinematic_state,27674099868,1785851525608661538,76768377771529,27674099868,0
/sensing/lidar/top/pointcloud_raw_ex,27674099868,1785851525627152041,76768396262341,27674099868,1018744
/localization/pose_estimator/pose_with_covariance,27674099868,1785851525634026298,76768403136198,27674099868,0
/localization/kinematic_state,27724099869,1785851525658783808,76768427893695,27724099869,0
/sensing/lidar/top/pointcloud_raw_ex,27724099869,1785851525671883686,76768440993788,27724099869,1033784
/localization/pose_estimator/pose_with_covariance,27724099869,1785851525679405309,76768448515681,27724099869,0
/localization/kinematic_state,27774099870,1785851525708553344,76768477663350,27774099870,0
/sensing/lidar/top/pointcloud_raw_ex,27774099870,1785851525724532552,76768493642723,27774099870,1018456
/localization/pose_estimator/pose_with_covariance,27774099870,1785851525731647572,76768500757441,27774099870,0
/localization/kinematic_state,27824099870,1785851525758851480,76768527961263,27824099870,0
/sensing/lidar/top/pointcloud_raw_ex,27824099870,1785851525772014274,76768541124287,27824099870,1031384
/localization/pose_estimator/pose_with_covariance,27824099870,1785851525779117937,76768548227809,27824099870,0
/localization/kinematic_state,27874099871,1785851525809403136,76768578513188,27874099871,0
/sensing/lidar/top/pointcloud_raw_ex,27874099871,1785851525827966996,76768597077583,27874099871,1016664
/localization/pose_estimator/pose_with_covariance,27874099871,1785851525835159387,76768604269617,27874099871,0
/localization/kinematic_state,27924099872,1785851525859347190,76768628456947,27924099872,0
/sensing/lidar/top/pointcloud_raw_ex,27924099872,1785851525873280587,76768642390763,27924099872,1046168
/localization/pose_estimator/pose_with_covariance,27924099872,1785851525880928356,76768650038619,27924099872,0
/localization/kinematic_state,27974099872,1785851525909095541,76768678205338,27974099872,0
/sensing/lidar/top/pointcloud_raw_ex,27974099872,1785851525925988305,76768695098526,27974099872,1017080
/localization/pose_estimator/pose_with_covariance,27974099872,1785851525932709448,76768701819636,27974099872,0
/localization/kinematic_state,28024099873,1785851525958904491,76768728014585,28024099873,0
/sensing/lidar/top/pointcloud_raw_ex,28024099873,1785851525972338172,76768741448175,28024099873,1027928
/localization/pose_estimator/pose_with_covariance,28024099873,1785851525979767060,76768748876993,28024099873,0
/localization/kinematic_state,28074099874,1785851526009405765,76768778515503,28074099874,0
/sensing/lidar/top/pointcloud_raw_ex,28074099874,1785851526030072270,76768799182678,28074099874,1017784
/localization/pose_estimator/pose_with_covariance,28074099874,1785851526039757972,76768808868417,28074099874,0
/localization/kinematic_state,28124099875,1785851526059731472,76768828841429,28124099875,0
/sensing/lidar/top/pointcloud_raw_ex,28124099875,1785851526074932908,76768844042971,28124099875,1038456
/localization/pose_estimator/pose_with_covariance,28124099875,1785851526083206749,76768852316901,28124099875,0
/localization/kinematic_state,28174099875,1785851526109174498,76768878284498,28174099875,0
/sensing/lidar/top/pointcloud_raw_ex,28174099875,1785851526126849334,76768895959767,28174099875,1017176
/localization/pose_estimator/pose_with_covariance,28174099875,1785851526133914847,76768903024713,28174099875,0
/localization/kinematic_state,28224099876,1785851526159275297,76768928385413,28224099876,0
/sensing/lidar/top/pointcloud_raw_ex,28224099876,1785851526172546425,76768941656699,28224099876,1034296
/localization/pose_estimator/pose_with_covariance,28224099876,1785851526179587007,76768948696845,28224099876,0
/localization/kinematic_state,28274099877,1785851526209249175,76768978359035,28274099877,0
/sensing/lidar/top/pointcloud_raw_ex,28274099877,1785851526225784422,76768994894700,28274099877,1013912
/localization/pose_estimator/pose_with_covariance,28274099877,1785851526233107615,76769002218153,28274099877,0
/localization/kinematic_state,28324099878,1785851526260320647,76769029430766,28324099878,0
/sensing/lidar/top/pointcloud_raw_ex,28324099878,1785851526274258013,76769043368182,28324099878,1039032
/localization/pose_estimator/pose_with_covariance,28324099878,1785851526281866723,76769050976862,28324099878,0
/localization/kinematic_state,28374099878,1785851526309489926,76769078599854,28374099878,0
/sensing/lidar/top/pointcloud_raw_ex,28374099878,1785851526327339355,76769096449970,28374099878,1015928
/localization/pose_estimator/pose_with_covariance,28374099878,1785851526334398733,76769103508882,28374099878,0
/localization/kinematic_state,28424099879,1785851526359593662,76769128703447,28424099879,0
/sensing/lidar/top/pointcloud_raw_ex,28424099879,1785851526373922021,76769143032286,28424099879,1033880
/localization/pose_estimator/pose_with_covariance,28424099879,1785851526381458273,76769150568808,28424099879,0
/localization/kinematic_state,28474099880,1785851526409839951,76769178949815,28474099880,0
/sensing/lidar/top/pointcloud_raw_ex,28474099880,1785851526426504709,76769195615018,28474099880,1012120
/localization/pose_estimator/pose_with_covariance,28474099880,1785851526433506445,76769202616386,28474099880,0
/localization/kinematic_state,28524099881,1785851526460218028,76769229327844,28524099881,0
/sensing/lidar/top/pointcloud_raw_ex,28524099881,1785851526473463393,76769242573901,28524099881,1041816
/localization/pose_estimator/pose_with_covariance,28524099881,1785851526481215172,76769250325248,28524099881,0
/localization/kinematic_state,28574099881,1785851526509930834,76769279040677,28574099881,0
/sensing/lidar/top/pointcloud_raw_ex,28574099881,1785851526527147193,76769296257405,28574099881,1016184
/localization/pose_estimator/pose_with_covariance,28574099881,1785851526534111570,76769303221751,28574099881,0
/localization/kinematic_state,28624099882,1785851526559634456,76769328744214,28624099882,0
/sensing/lidar/top/pointcloud_raw_ex,28624099882,1785851526572226279,76769341336515,28624099882,1035480
/localization/pose_estimator/pose_with_covariance,28624099882,1785851526580231306,76769349341149,28624099882,0
/localization/kinematic_state,28674099883,1785851526610800079,76769379909832,28674099883,0
/sensing/lidar/top/pointcloud_raw_ex,28674099883,1785851526626063146,76769395173575,28674099883,1020280
/localization/pose_estimator/pose_with_covariance,28674099883,1785851526633454877,76769402565153,28674099883,0
/localization/kinematic_state,28724099884,1785851526660033873,76769429143758,28724099884,0
/sensing/lidar/top/pointcloud_raw_ex,28724099884,1785851526673610352,76769442720128,28724099884,1031064
/localization/pose_estimator/pose_with_covariance,28724099884,1785851526681458680,76769450568509,28724099884,0
/localization/kinematic_state,28774099884,1785851526711242978,76769480352762,28774099884,0
/sensing/lidar/top/pointcloud_raw_ex,28774099884,1785851526726833836,76769495944257,28774099884,1017880
/localization/pose_estimator/pose_with_covariance,28774099884,1785851526735039799,76769504149696,28774099884,0
/localization/kinematic_state,28824099885,1785851526760819865,76769529929679,28824099885,0
/sensing/lidar/top/pointcloud_raw_ex,28824099885,1785851526775001196,76769544111354,28824099885,1033112
/localization/pose_estimator/pose_with_covariance,28824099885,1785851526783342039,76769552451954,28824099885,0
/localization/kinematic_state,28874099886,1785851526810744369,76769579854132,28874099886,0
/sensing/lidar/top/pointcloud_raw_ex,28874099886,1785851526826168686,76769595278979,28874099886,1010616
/localization/pose_estimator/pose_with_covariance,28874099886,1785851526832687961,76769601797749,28874099886,0
/localization/kinematic_state,28924099887,1785851526860680490,76769629790358,28924099887,0
/sensing/lidar/top/pointcloud_raw_ex,28924099887,1785851526874888861,76769643998760,28924099887,1033144
/localization/pose_estimator/pose_with_covariance,28924099887,1785851526881668562,76769650778645,28924099887,0
/localization/kinematic_state,28974099887,1785851526911142160,76769680251983,28974099887,0
/sensing/lidar/top/pointcloud_raw_ex,28974099887,1785851526927113032,76769696223691,28974099887,1023352
/localization/pose_estimator/pose_with_covariance,28974099887,1785851526933524757,76769702634994,28974099887,0
/localization/kinematic_state,29024099888,1785851526961578588,76769730688518,29024099888,0
/sensing/lidar/top/pointcloud_raw_ex,29024099888,1785851526975417307,76769744527415,29024099888,1033144
/localization/pose_estimator/pose_with_covariance,29024099888,1785851526982196758,76769751306624,29024099888,0
/localization/kinematic_state,29074099889,1785851527011217788,76769780327620,29074099889,0
/sensing/lidar/top/pointcloud_raw_ex,29074099889,1785851527027296431,76769796406739,29074099889,1025880
/localization/pose_estimator/pose_with_covariance,29074099889,1785851527033974437,76769803084768,29074099889,0
/localization/kinematic_state,29124099890,1785851527061206488,76769830316268,29124099890,0
/sensing/lidar/top/pointcloud_raw_ex,29124099890,1785851527074743472,76769843853633,29124099890,1030136
/localization/pose_estimator/pose_with_covariance,29124099890,1785851527081956502,76769851066303,29124099890,0
/localization/kinematic_state,29174099890,1785851527111987840,76769881097759,29174099890,0
/sensing/lidar/top/pointcloud_raw_ex,29174099890,1785851527131760903,76769900870950,29174099890,1020952
/localization/pose_estimator/pose_with_covariance,29174099890,1785851527138825347,76769907935175,29174099890,0
/localization/kinematic_state,29224099891,1785851527161960116,76769931069978,29224099891,0
/sensing/lidar/top/pointcloud_raw_ex,29224099891,1785851527175136644,76769944246972,29224099891,1028792
/localization/pose_estimator/pose_with_covariance,29224099891,1785851527181984026,76769951093892,29224099891,0
/localization/kinematic_state,29274099892,1785851527211425675,76769980535780,29274099892,0
/sensing/lidar/top/pointcloud_raw_ex,29274099892,1785851527228338129,76769997448193,29274099892,1021144
/localization/pose_estimator/pose_with_covariance,29274099892,1785851527235261667,76770004371736,29274099892,0
/localization/kinematic_state,29324099893,1785851527262399431,76770031509407,29324099893,0
/sensing/lidar/top/pointcloud_raw_ex,29324099893,1785851527275285421,76770044395676,29324099893,1035768
/localization/pose_estimator/pose_with_covariance,29324099893,1785851527283452798,76770052563168,29324099893,0
/localization/kinematic_state,29374099893,1785851527312301074,76770081410870,29374099893,0
/sensing/lidar/top/pointcloud_raw_ex,29374099893,1785851527329000749,76770098111150,29374099893,1015864
/localization/pose_estimator/pose_with_covariance,29374099893,1785851527336480670,76770105590747,29374099893,0
