topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,52374100236,1785851550355330157
/control/command/control_cmd/debug/published_time,52424100237,1785851550405640968
/control/command/control_cmd/debug/published_time,52474100238,1785851550455462189
/control/command/control_cmd/debug/published_time,52524100238,1785851550505369902
/control/command/control_cmd/debug/published_time,52574100239,1785851550555508699
/control/command/control_cmd/debug/published_time,52624100240,1785851550605952072
/control/command/control_cmd/debug/published_time,52674100241,1785851550656126275
/control/command/control_cmd/debug/published_time,52724100241,1785851550705870753
/control/command/control_cmd/debug/published_time,52774100242,1785851550756629630
/control/command/control_cmd/debug/published_time,52824100243,1785851550806391228
/control/command/control_cmd/debug/published_time,52874100244,1785851550856205374
/control/command/control_cmd/debug/published_time,52924100244,1785851550906303303
/control/command/control_cmd/debug/published_time,52974100245,1785851550956523501
/control/command/control_cmd/debug/published_time,53024100246,1785851551006585936
/control/command/control_cmd/debug/published_time,53074100247,1785851551057282425
/control/command/control_cmd/debug/published_time,53124100247,1785851551107318437
/control/command/control_cmd/debug/published_time,53174100248,1785851551157083680
/control/command/control_cmd/debug/published_time,53224100249,1785851551206997760
/control/command/control_cmd/debug/published_time,53274100249,1785851551257019335
/control/command/control_cmd/debug/published_time,53324100250,1785851551307057007
/control/command/control_cmd/debug/published_time,53374100251,1785851551357267299
/control/command/control_cmd/debug/published_time,53424100252,1785851551407156893
/control/command/control_cmd/debug/published_time,53474100252,1785851551457526008
/control/command/control_cmd/debug/published_time,53524100253,1785851551508064126
/control/command/control_cmd/debug/published_time,53574100254,1785851551557935171
/control/command/control_cmd/debug/published_time,53624100255,1785851551607523437
/control/command/control_cmd/debug/published_time,53674100255,1785851551657981359
/control/command/control_cmd/debug/published_time,53724100256,1785851551707688796
/control/command/control_cmd/debug/published_time,53774100257,1785851551757951242
/control/command/control_cmd/debug/published_time,53824100258,1785851551808034418
/control/command/control_cmd/debug/published_time,53874100258,1785851551857875239
/control/command/control_cmd/debug/published_time,53924100259,1785851551907764460
/control/command/control_cmd/debug/published_time,53974100260,1785851551958047680
/control/command/control_cmd/debug/published_time,54024100261,1785851552008246005
/control/command/control_cmd/debug/published_time,54074100261,1785851552058641018
/control/command/control_cmd/debug/published_time,54124100262,1785851552108837909
/control/command/control_cmd/debug/published_time,54174100263,1785851552158776843
/control/command/control_cmd/debug/published_time,54224100264,1785851552209081449
/control/command/control_cmd/debug/published_time,54274100264,1785851552259355477
/control/command/control_cmd/debug/published_time,54324100265,1785851552309294128
/control/command/control_cmd/debug/published_time,54374100266,1785851552359217236
/control/command/control_cmd/debug/published_time,54424100267,1785851552408814015
/control/command/control_cmd/debug/published_time,54474100267,1785851552458791564
/control/command/control_cmd/debug/published_time,54524100268,1785851552508988305
/control/command/control_cmd/debug/published_time,54574100269,1785851552558960241
/control/command/control_cmd/debug/published_time,54624100270,1785851552609774629
/control/command/control_cmd/debug/published_time,54674100270,1785851552659428239
/control/command/control_cmd/debug/published_time,54724100271,1785851552709277109
/control/command/control_cmd/debug/published_time,54774100272,1785851552759660456
/control/command/control_cmd/debug/published_time,54824100273,1785851552809478634
/control/command/control_cmd/debug/published_time,54874100273,1785851552859652052
/control/command/control_cmd/debug/published_time,54924100274,1785851552909901430
/control/command/control_cmd/debug/published_time,54974100275,1785851552959672078
/control/command/control_cmd/debug/published_time,55024100276,1785851553009969866
/control/command/control_cmd/debug/published_time,55074100276,1785851553060031305
/control/command/control_cmd/debug/published_time,55124100277,1785851553110251688
/control/command/control_cmd/debug/published_time,55174100278,1785851553159860272
/control/command/control_cmd/debug/published_time,55224100279,1785851553210123688
/control/command/control_cmd/debug/published_time,55274100279,1785851553260446039
/control/command/control_cmd/debug/published_time,55324100280,1785851553310308626
/control/command/control_cmd/debug/published_time,55374100281,1785851553360508593
/control/command/control_cmd/debug/published_time,55424100282,1785851553410740284
/control/command/control_cmd/debug/published_time,55474100282,1785851553460901770
/control/command/control_cmd/debug/published_time,55524100283,1785851553510928476
/control/command/control_cmd/debug/published_time,55574100284,1785851553561137372
/control/command/control_cmd/debug/published_time,55624100285,1785851553610871730
/control/command/control_cmd/debug/published_time,55674100285,1785851553661982578
/control/command/control_cmd/debug/published_time,55724100286,1785851553711002690
/control/command/control_cmd/debug/published_time,55774100287,1785851553762092378
/control/command/control_cmd/debug/published_time,55824100287,1785851553811118843
/control/command/control_cmd/debug/published_time,55874100288,1785851553861321891
/control/command/control_cmd/debug/published_time,55924100289,1785851553911915426
/control/command/control_cmd/debug/published_time,55974100290,1785851553961542692
/control/command/control_cmd/debug/published_time,56024100290,1785851554011622123
/control/command/control_cmd/debug/published_time,56074100291,1785851554062224272
/control/command/control_cmd/debug/published_time,56124100292,1785851554111653756
/control/command/control_cmd/debug/published_time,56174100293,1785851554162653912
/control/command/control_cmd/debug/published_time,56224100293,1785851554212240833
/control/command/control_cmd/debug/published_time,56274100294,1785851554262246740
/control/command/control_cmd/debug/published_time,56324100295,1785851554312330948
/control/command/control_cmd/debug/published_time,56374100296,1785851554363130093
/control/command/control_cmd/debug/published_time,56424100296,1785851554412652307
/control/command/control_cmd/debug/published_time,56474100297,1785851554463095039
/control/command/control_cmd/debug/published_time,56524100298,1785851554512514585
/control/command/control_cmd/debug/published_time,56574100299,1785851554563590038
/control/command/control_cmd/debug/published_time,56624100299,1785851554613290613
/control/command/control_cmd/debug/published_time,56674100300,1785851554663529017
/control/command/control_cmd/debug/published_time,56724100301,1785851554713131898
/control/command/control_cmd/debug/published_time,56774100302,1785851554762983864
/control/command/control_cmd/debug/published_time,56824100302,1785851554812772439
/control/command/control_cmd/debug/published_time,56874100303,1785851554863488096
/control/command/control_cmd/debug/published_time,56924100304,1785851554913692013
/control/command/control_cmd/debug/published_time,56974100305,1785851554963754006
/control/command/control_cmd/debug/published_time,57024100305,1785851555013325229
/control/command/control_cmd/debug/published_time,57074100306,1785851555064009667
/control/command/control_cmd/debug/published_time,57124100307,1785851555113479533
/control/command/control_cmd/debug/published_time,57174100308,1785851555164214641
/control/command/control_cmd/debug/published_time,57224100308,1785851555214173162
/control/command/control_cmd/debug/published_time,57274100309,1785851555264530577
