topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,41424100073,59.9762,-141.2274
/localization/pose_estimator/pose_with_covariance,41474100074,59.9918,-141.2397
/localization/pose_estimator/pose_with_covariance,41524100074,60.1457,-141.2407
/localization/pose_estimator/pose_with_covariance,41574100075,60.1764,-141.2520
/localization/pose_estimator/pose_with_covariance,41624100076,60.3183,-141.2325
/localization/pose_estimator/pose_with_covariance,41674100077,60.4058,-141.2381
/localization/pose_estimator/pose_with_covariance,41724100077,60.5381,-141.2353
/localization/pose_estimator/pose_with_covariance,41774100078,60.6200,-141.2237
/localization/pose_estimator/pose_with_covariance,41824100079,60.7597,-141.2287
/localization/pose_estimator/pose_with_covariance,41874100080,60.8202,-141.2228
/localization/pose_estimator/pose_with_covariance,41924100080,60.9772,-141.2215
/localization/pose_estimator/pose_with_covariance,41974100081,61.0699,-141.2188
/localization/pose_estimator/pose_with_covariance,42024100082,61.1929,-141.2211
/localization/pose_estimator/pose_with_covariance,42074100083,61.2856,-141.2077
/localization/pose_estimator/pose_with_covariance,42124100083,61.4100,-141.2080
/localization/pose_estimator/pose_with_covariance,42174100084,61.5303,-141.2134
/localization/pose_estimator/pose_with_covariance,42224100085,61.6375,-141.1995
/localization/pose_estimator/pose_with_covariance,42274100086,61.7445,-141.2178
/localization/pose_estimator/pose_with_covariance,42324100086,61.8527,-141.1967
/localization/pose_estimator/pose_with_covariance,42374100087,61.9744,-141.2147
/localization/pose_estimator/pose_with_covariance,42424100088,62.0995,-141.1974
/localization/pose_estimator/pose_with_covariance,42474100089,62.2358,-141.2035
/localization/pose_estimator/pose_with_covariance,42524100089,62.3473,-141.2008
/localization/pose_estimator/pose_with_covariance,42574100090,62.4764,-141.2029
/localization/pose_estimator/pose_with_covariance,42624100091,62.5982,-141.1808
/localization/pose_estimator/pose_with_covariance,42674100092,62.7462,-141.2033
/localization/pose_estimator/pose_with_covariance,42724100092,62.8363,-141.1563
/localization/pose_estimator/pose_with_covariance,42774100093,63.0066,-141.2044
/localization/pose_estimator/pose_with_covariance,42824100094,63.0998,-141.1416
/localization/pose_estimator/pose_with_covariance,42874100095,63.2676,-141.2023
/localization/pose_estimator/pose_with_covariance,42924100095,63.3651,-141.1331
/localization/pose_estimator/pose_with_covariance,42974100096,63.5327,-141.1778
/localization/pose_estimator/pose_with_covariance,43024100097,63.6725,-141.1416
/localization/pose_estimator/pose_with_covariance,43074100097,63.7677,-141.1492
/localization/pose_estimator/pose_with_covariance,43124100098,63.9468,-141.1278
/localization/pose_estimator/pose_with_covariance,43174100099,64.0549,-141.1275
/localization/pose_estimator/pose_with_covariance,43224100100,64.2287,-141.1174
/localization/pose_estimator/pose_with_covariance,43274100100,64.3452,-141.1228
/localization/pose_estimator/pose_with_covariance,43324100101,64.5378,-141.1183
/localization/pose_estimator/pose_with_covariance,43374100102,64.6512,-141.0905
/localization/pose_estimator/pose_with_covariance,43424100103,64.8305,-141.1006
/localization/pose_estimator/pose_with_covariance,43474100103,64.9865,-141.0831
/localization/pose_estimator/pose_with_covariance,43524100104,65.1329,-141.0653
/localization/pose_estimator/pose_with_covariance,43574100105,65.3050,-141.0655
/localization/pose_estimator/pose_with_covariance,43624100106,65.4577,-141.0347
/localization/pose_estimator/pose_with_covariance,43674100106,65.6297,-141.0401
/localization/pose_estimator/pose_with_covariance,43724100107,65.7855,-141.0292
/localization/pose_estimator/pose_with_covariance,43774100108,65.9548,-141.0244
/localization/pose_estimator/pose_with_covariance,43824100109,66.0925,-140.9934
/localization/pose_estimator/pose_with_covariance,43874100109,66.3240,-141.0029
/localization/pose_estimator/pose_with_covariance,43924100110,66.4227,-140.9475
/localization/pose_estimator/pose_with_covariance,43974100111,66.6606,-140.9941
/localization/pose_estimator/pose_with_covariance,44024100112,66.7853,-140.9192
/localization/pose_estimator/pose_with_covariance,44074100112,66.9963,-140.9607
/localization/pose_estimator/pose_with_covariance,44124100113,67.1354,-140.8888
/localization/pose_estimator/pose_with_covariance,44174100114,67.3692,-140.9478
/localization/pose_estimator/pose_with_covariance,44224100115,67.4845,-140.8524
/localization/pose_estimator/pose_with_covariance,44274100115,67.6957,-140.8823
/localization/pose_estimator/pose_with_covariance,44324100116,67.8838,-140.8380
/localization/pose_estimator/pose_with_covariance,44374100117,68.0910,-140.8454
/localization/pose_estimator/pose_with_covariance,44424100118,68.2595,-140.7896
/localization/pose_estimator/pose_with_covariance,44474100118,68.4638,-140.7966
/localization/pose_estimator/pose_with_covariance,44524100119,68.6697,-140.7545
/localization/pose_estimator/pose_with_covariance,44574100120,68.8421,-140.7378
/localization/pose_estimator/pose_with_covariance,44624100121,69.0408,-140.6952
/localization/pose_estimator/pose_with_covariance,44674100121,69.2494,-140.6920
/localization/pose_estimator/pose_with_covariance,44724100122,69.4157,-140.6488
/localization/pose_estimator/pose_with_covariance,44774100123,69.6064,-140.6301
/localization/pose_estimator/pose_with_covariance,44824100124,69.8081,-140.5911
/localization/pose_estimator/pose_with_covariance,44874100124,70.0492,-140.5891
/localization/pose_estimator/pose_with_covariance,44924100125,70.1996,-140.5436
/localization/pose_estimator/pose_with_covariance,44974100126,70.4341,-140.5175
/localization/pose_estimator/pose_with_covariance,45024100127,70.5987,-140.4902
/localization/pose_estimator/pose_with_covariance,45074100127,70.8176,-140.4677
/localization/pose_estimator/pose_with_covariance,45124100128,70.9949,-140.4271
/localization/pose_estimator/pose_with_covariance,45174100129,71.2258,-140.4007
/localization/pose_estimator/pose_with_covariance,45224100130,71.3957,-140.3610
/localization/pose_estimator/pose_with_covariance,45274100130,71.6152,-140.3249
/localization/pose_estimator/pose_with_covariance,45324100131,71.7948,-140.3038
/localization/pose_estimator/pose_with_covariance,45374100132,71.9968,-140.2440
/localization/pose_estimator/pose_with_covariance,45424100133,72.1878,-140.2245
/localization/pose_estimator/pose_with_covariance,45474100133,72.3825,-140.1758
/localization/pose_estimator/pose_with_covariance,45524100134,72.5973,-140.1368
/localization/pose_estimator/pose_with_covariance,45574100135,72.7791,-140.1049
/localization/pose_estimator/pose_with_covariance,45624100135,73.0033,-140.0574
/localization/pose_estimator/pose_with_covariance,45674100136,73.1705,-140.0150
/localization/pose_estimator/pose_with_covariance,45724100137,73.4109,-139.9796
/localization/pose_estimator/pose_with_covariance,45774100138,73.5523,-139.9258
/localization/pose_estimator/pose_with_covariance,45824100138,73.7887,-139.8904
/localization/pose_estimator/pose_with_covariance,45874100139,73.9633,-139.8261
/localization/pose_estimator/pose_with_covariance,45924100140,74.1624,-139.8027
/localization/pose_estimator/pose_with_covariance,45974100141,74.3874,-139.7510
/localization/pose_estimator/pose_with_covariance,46024100141,74.5641,-139.6816
/localization/pose_estimator/pose_with_covariance,46074100142,74.7632,-139.6571
/localization/pose_estimator/pose_with_covariance,46124100143,74.9669,-139.5995
/localization/pose_estimator/pose_with_covariance,46174100144,75.1537,-139.5534
/localization/pose_estimator/pose_with_covariance,46224100144,75.3856,-139.5083
/localization/pose_estimator/pose_with_covariance,46274100145,75.5442,-139.4271
/localization/pose_estimator/pose_with_covariance,46324100146,75.7684,-139.3721
/localization/pose_estimator/pose_with_covariance,46374100147,75.9360,-139.3204
/localization/pose_estimator/pose_with_covariance,46424100147,76.1319,-139.2618
/localization/pose_estimator/pose_with_covariance,46474100148,76.3389,-139.2132
/localization/pose_estimator/pose_with_covariance,46524100149,76.5114,-139.1404
/localization/pose_estimator/pose_with_covariance,46574100150,76.7348,-139.1167
/localization/pose_estimator/pose_with_covariance,46624100150,76.9020,-139.0204
/localization/pose_estimator/pose_with_covariance,46674100151,77.0894,-138.9691
/localization/pose_estimator/pose_with_covariance,46724100152,77.2882,-138.9036
/localization/pose_estimator/pose_with_covariance,46774100153,77.4983,-138.8575
/localization/pose_estimator/pose_with_covariance,46824100153,77.6909,-138.7687
/localization/pose_estimator/pose_with_covariance,46874100154,77.8605,-138.7390
/localization/pose_estimator/pose_with_covariance,46924100155,78.0668,-138.6352
/localization/pose_estimator/pose_with_covariance,46974100156,78.2441,-138.5928
/localization/pose_estimator/pose_with_covariance,47024100156,78.4412,-138.5118
/localization/pose_estimator/pose_with_covariance,47074100157,78.6328,-138.4636
/localization/pose_estimator/pose_with_covariance,47124100158,78.8064,-138.3811
/localization/pose_estimator/pose_with_covariance,47174100159,78.9982,-138.3212
/localization/pose_estimator/pose_with_covariance,47224100159,79.2022,-138.2325
/localization/pose_estimator/pose_with_covariance,47274100160,79.3604,-138.1650
/localization/pose_estimator/pose_with_covariance,47324100161,79.5895,-138.1028
/localization/pose_estimator/pose_with_covariance,47374100162,79.7659,-138.0325
/localization/pose_estimator/pose_with_covariance,47424100162,79.9631,-137.9707
/localization/pose_estimator/pose_with_covariance,47474100163,80.1308,-137.8891
/localization/pose_estimator/pose_with_covariance,47524100164,80.3424,-137.8105
/localization/pose_estimator/pose_with_covariance,47574100165,80.5109,-137.7395
/localization/pose_estimator/pose_with_covariance,47624100165,80.7202,-137.6474
/localization/pose_estimator/pose_with_covariance,47674100166,80.8924,-137.5739
/localization/pose_estimator/pose_with_covariance,47724100167,81.0706,-137.5018
/localization/pose_estimator/pose_with_covariance,47774100168,81.2617,-137.4087
/localization/pose_estimator/pose_with_covariance,47824100168,81.4474,-137.3441
/localization/pose_estimator/pose_with_covariance,47874100169,81.6396,-137.2499
/localization/pose_estimator/pose_with_covariance,47924100170,81.8277,-137.1858
/localization/pose_estimator/pose_with_covariance,47974100171,82.0386,-137.0973
/localization/pose_estimator/pose_with_covariance,48024100171,82.1702,-137.0032
/localization/pose_estimator/pose_with_covariance,48074100172,82.3910,-136.9272
/localization/pose_estimator/pose_with_covariance,48124100173,82.5739,-136.8033
/localization/pose_estimator/pose_with_covariance,48174100173,82.7623,-136.7463
/localization/pose_estimator/pose_with_covariance,48224100174,82.9396,-136.6301
/localization/pose_estimator/pose_with_covariance,48274100175,83.1573,-136.5784
/localization/pose_estimator/pose_with_covariance,48324100176,83.3086,-136.4499
/localization/pose_estimator/pose_with_covariance,48374100176,83.5229,-136.4067
/localization/pose_estimator/pose_with_covariance,48424100177,83.6837,-136.2692
/localization/pose_estimator/pose_with_covariance,48474100178,83.8474,-136.1912
/localization/pose_estimator/pose_with_covariance,48524100179,84.0444,-136.0898
/localization/pose_estimator/pose_with_covariance,48574100179,84.2261,-136.0176
/localization/pose_estimator/pose_with_covariance,48624100180,84.4092,-135.9310
/localization/pose_estimator/pose_with_covariance,48674100181,84.6098,-135.8291
/localization/pose_estimator/pose_with_covariance,48724100182,84.7224,-135.6980
/localization/pose_estimator/pose_with_covariance,48774100182,84.9555,-135.6015
/localization/pose_estimator/pose_with_covariance,48824100183,85.1026,-135.4983
/localization/pose_estimator/pose_with_covariance,48874100184,85.3034,-135.4053
/localization/pose_estimator/pose_with_covariance,48924100185,85.4873,-135.3002
/localization/pose_estimator/pose_with_covariance,48974100185,85.6647,-135.1873
/localization/pose_estimator/pose_with_covariance,49024100186,85.8437,-135.0963
/localization/pose_estimator/pose_with_covariance,49074100187,86.0494,-134.9755
/localization/pose_estimator/pose_with_covariance,49124100188,86.2137,-134.8890
/localization/pose_estimator/pose_with_covariance,49174100188,86.4085,-134.7596
/localization/pose_estimator/pose_with_covariance,49224100189,86.5655,-134.6577
/localization/pose_estimator/pose_with_covariance,49274100190,86.7840,-134.5479
/localization/pose_estimator/pose_with_covariance,49324100191,86.9207,-134.4472
/localization/pose_estimator/pose_with_covariance,49374100191,87.1501,-134.3145
/localization/pose_estimator/pose_with_covariance,49424100192,87.2532,-134.2141
/localization/pose_estimator/pose_with_covariance,49474100193,87.4828,-134.0846
/localization/pose_estimator/pose_with_covariance,49524100194,87.6283,-133.9842
/localization/pose_estimator/pose_with_covariance,49574100194,87.8294,-133.8613
/localization/pose_estimator/pose_with_covariance,49624100195,87.9833,-133.7363
/localization/pose_estimator/pose_with_covariance,49674100196,88.1853,-133.6194
/localization/pose_estimator/pose_with_covariance,49724100197,88.2997,-133.4739
/localization/pose_estimator/pose_with_covariance,49774100197,88.5307,-133.3711
/localization/pose_estimator/pose_with_covariance,49824100198,88.6833,-133.2603
/localization/pose_estimator/pose_with_covariance,49874100199,88.8693,-133.1418
/localization/pose_estimator/pose_with_covariance,49924100200,89.0376,-133.0382
/localization/pose_estimator/pose_with_covariance,49974100200,89.2041,-132.8833
/localization/pose_estimator/pose_with_covariance,50024100201,89.3814,-132.7883
/localization/pose_estimator/pose_with_covariance,50074100202,89.5524,-132.6498
/localization/pose_estimator/pose_with_covariance,50124100203,89.7152,-132.5056
/localization/pose_estimator/pose_with_covariance,50174100203,89.8767,-132.3872
