topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,114400001704,1785617909572869711,103928708567069,114400001704,0
/localization/kinematic_state,114450001705,1785617909646655626,103928782353185,114450001705,0
/sensing/lidar/top/pointcloud_before_sync,114450001705,1785617909651121631,103928786819418,114450001705,122684
/localization/kinematic_state,114500001706,1785617909688362785,103928824060031,114500001706,0
/control/command/control_cmd,114550001706,1785617909742668569,103928878366053,114550001706,80
/sensing/lidar/top/pointcloud_before_sync,114550001706,1785617909757648113,103928893346066,114550001706,124108
/control/command/control_cmd,114600001707,1785617909799730503,103928935428154,114600001707,80
/localization/kinematic_state,114600001707,1785617909801829403,103928937526652,114600001707,0
/localization/kinematic_state,114650001708,1785617909857016697,103928992713955,114650001708,0
/sensing/lidar/top/pointcloud_before_sync,114650001708,1785617909870485055,103929006182765,114650001708,125676
/localization/kinematic_state,114700001709,1785617909915650645,103929051348134,114700001709,0
/localization/kinematic_state,114750001709,1785617909985438826,103929121136133,114750001709,0
/sensing/lidar/top/pointcloud_before_sync,114750001709,1785617909995578536,103929131276237,114750001709,125228
/localization/kinematic_state,114850001711,1785617910106853332,103929242550775,114850001711,0
/sensing/lidar/top/pointcloud_before_sync,114850001711,1785617910113918641,103929249616482,114850001711,124604
/localization/kinematic_state,114950001712,1785617910212755557,103929348452783,114950001712,0
/sensing/lidar/top/pointcloud_before_sync,114950001712,1785617910229104254,103929364802082,114950001712,123772
/localization/kinematic_state,115000001713,1785617910273353974,103929409050911,115000001713,0
/localization/kinematic_state,115050001714,1785617910330641085,103929466338424,115050001714,0
/sensing/lidar/top/pointcloud_before_sync,115050001714,1785617910343011557,103929478709314,115050001714,124540
/sensing/lidar/top/pointcloud_before_sync,115150001715,1785617910454020157,103929589717893,115150001715,125740
/localization/kinematic_state,115200001716,1785617910500741691,103929636438989,115200001716,0
/control/command/control_cmd,115250001717,1785617910555903204,103929691600854,115250001717,80
/localization/kinematic_state,115250001717,1785617910557176700,103929692873680,115250001717,0
/sensing/lidar/top/pointcloud_before_sync,115250001717,1785617910566930782,103929702628508,115250001717,123804
/localization/kinematic_state,115300001718,1785617910617110489,103929752807720,115300001718,0
/control/command/control_cmd,115300001718,1785617910617811330,103929753508723,115300001718,80
/localization/kinematic_state,115350001718,1785617910679497635,103929815195026,115350001718,0
/sensing/lidar/top/pointcloud_before_sync,115350001718,1785617910686875422,103929822573301,115350001718,123292
/localization/kinematic_state,115400001719,1785617910733854800,103929869552422,115400001719,0
/localization/kinematic_state,115450001720,1785617910799374543,103929935071761,115450001720,0
/sensing/lidar/top/pointcloud_before_sync,115450001720,1785617910802876149,103929938573816,115450001720,124348
/sensing/lidar/top/pointcloud_before_sync,115550001721,1785617910916946648,103930052644694,115550001721,123388
/localization/kinematic_state,115600001722,1785617910962630786,103930098328146,115600001722,0
/localization/kinematic_state,115650001723,1785617911033274712,103930168972018,115650001723,0
/sensing/lidar/top/pointcloud_before_sync,115650001723,1785617911035894314,103930171591987,115650001723,122780
/localization/kinematic_state,115700001724,1785617911086569317,103930222266872,115700001724,0
/localization/kinematic_state,115750001724,1785617911153368978,103930289066314,115750001724,0
/sensing/lidar/top/pointcloud_before_sync,115750001724,1785617911157071503,103930292769481,115750001724,125772
/localization/kinematic_state,115800001725,1785617911203112560,103930338809838,115800001725,0
/localization/kinematic_state,115850001726,1785617911271792944,103930407490245,115850001726,0
/sensing/lidar/top/pointcloud_before_sync,115850001726,1785617911278241680,103930413939278,115850001726,125516
/localization/kinematic_state,115900001727,1785617911323210006,103930458907299,115900001727,0
/control/command/control_cmd,115950001727,1785617911381708856,103930517406716,115950001727,80
/localization/kinematic_state,115950001727,1785617911384162167,103930519859477,115950001727,0
/sensing/lidar/top/pointcloud_before_sync,115950001727,1785617911401524333,103930537222003,115950001727,125436
/localization/kinematic_state,116000001728,1785617911431859280,103930567556537,116000001728,0
/localization/kinematic_state,116050001729,1785617911508559254,103930644256552,116050001729,0
/sensing/lidar/top/pointcloud_before_sync,116050001729,1785617911511701914,103930647399512,116050001729,124364
/localization/kinematic_state,116150001730,1785617911608059766,103930743757091,116150001730,0
/sensing/lidar/top/pointcloud_before_sync,116150001730,1785617911612548918,103930748246447,116150001730,123868
/control/command/control_cmd,116150001730,1785617911616654343,103930752352091,116150001730,80
/localization/kinematic_state,116200001731,1785617911666654520,103930802351774,116200001731,0
/localization/kinematic_state,116250001732,1785617911726144297,103930861841592,116250001732,0
/sensing/lidar/top/pointcloud_before_sync,116250001732,1785617911744503963,103930880201615,116250001732,124940
/localization/kinematic_state,116300001733,1785617911786189188,103930921886677,116300001733,0
/localization/kinematic_state,116350001733,1785617911835061048,103930970758402,116350001733,0
/sensing/lidar/top/pointcloud_before_sync,116350001733,1785617911846010831,103930981708704,116350001733,123340
/control/command/control_cmd,116350001733,1785617911849944303,103930985642064,116350001733,80
/localization/kinematic_state,116400001734,1785617911898113025,103931033810292,116400001734,0
/control/command/control_cmd,116400001734,1785617911930614182,103931066311945,116400001734,80
/localization/kinematic_state,116450001735,1785617911979373199,103931115070568,116450001735,0
/sensing/lidar/top/pointcloud_before_sync,116450001735,1785617911985157982,103931120855736,116450001735,123884
/control/command/control_cmd,116500001735,1785617912081129138,103931216826927,116500001735,80
/localization/kinematic_state,116550001736,1785617912102227371,103931237924818,116550001736,0
/sensing/lidar/top/pointcloud_before_sync,116550001736,1785617912114384884,103931250082371,116550001736,126300
/localization/kinematic_state,116600001737,1785617912163709058,103931299406293,116600001737,0
/control/command/control_cmd,116600001737,1785617912207367216,103931343064613,116600001737,80
/localization/kinematic_state,116650001738,1785617912217882685,103931353580004,116650001738,0
/sensing/lidar/top/pointcloud_before_sync,116650001738,1785617912229937734,103931365635335,116650001738,125020
/control/command/control_cmd,116650001738,1785617912235074491,103931370771908,116650001738,80
/localization/kinematic_state,116750001739,1785617912328412339,103931464109704,116750001739,0
/sensing/lidar/top/pointcloud_before_sync,116750001739,1785617912340645375,103931476342920,116750001739,124364
/localization/kinematic_state,116800001740,1785617912382863520,103931518560989,116800001740,0
/control/command/control_cmd,116800001740,1785617912383864564,103931519561682,116800001740,80
/sensing/lidar/top/pointcloud_before_sync,116850001741,1785617912451245101,103931586942812,116850001741,124092
/control/command/control_cmd,116850001741,1785617912451321187,103931587018362,116850001741,80
/localization/kinematic_state,116900001741,1785617912497381201,103931633078427,116900001741,0
/localization/kinematic_state,116950001742,1785617912551910865,103931687608361,116950001742,0
/sensing/lidar/top/pointcloud_before_sync,116950001742,1785617912562470712,103931698168764,116950001742,124716
/control/command/control_cmd,116950001742,1785617912582836278,103931718534243,116950001742,80
/localization/kinematic_state,117050001744,1785617912661211915,103931796909161,117050001744,0
/control/command/control_cmd,117050001744,1785617912673137236,103931808834839,117050001744,80
/sensing/lidar/top/pointcloud_before_sync,117050001744,1785617912674875170,103931810572694,117050001744,125500
/localization/kinematic_state,117100001744,1785617912720572708,103931856269919,117100001744,0
/localization/kinematic_state,117150001745,1785617912780459551,103931916156922,117150001745,0
/sensing/lidar/top/pointcloud_before_sync,117150001745,1785617912791273038,103931926971035,117150001745,124060
/localization/kinematic_state,117200001746,1785617912832844376,103931968541793,117200001746,0
/localization/kinematic_state,117250001747,1785617912904821852,103932040519248,117250001747,0
/sensing/lidar/top/pointcloud_before_sync,117250001747,1785617912907840976,103932043538655,117250001747,126524
/localization/kinematic_state,117350001748,1785617913014706963,103932150404411,117350001748,0
/sensing/lidar/top/pointcloud_before_sync,117350001748,1785617913034561891,103932170259248,117350001748,125436
/localization/kinematic_state,117450001750,1785617913138093912,103932273791159,117450001750,0
/sensing/lidar/top/pointcloud_before_sync,117450001750,1785617913149856730,103932285554351,117450001750,125420
/localization/kinematic_state,117500001750,1785617913186142356,103932321839585,117500001750,0
/localization/kinematic_state,117550001751,1785617913251749230,103932387446537,117550001751,0
/sensing/lidar/top/pointcloud_before_sync,117550001751,1785617913263282181,103932398979788,117550001751,124380
/localization/kinematic_state,117600001752,1785617913300001855,103932435699380,117600001752,0
/localization/kinematic_state,117650001753,1785617913370032269,103932505729720,117650001753,0
/sensing/lidar/top/pointcloud_before_sync,117650001753,1785617913371579716,103932507277331,117650001753,122828
/localization/kinematic_state,117700001753,1785617913413435804,103932549133080,117700001753,0
/localization/kinematic_state,117750001754,1785617913474947772,103932610645209,117750001754,0
/sensing/lidar/top/pointcloud_before_sync,117750001754,1785617913486263705,103932621961314,117750001754,124716
/localization/kinematic_state,117800001755,1785617913523914700,103932659611773,117800001755,0
/sensing/lidar/top/pointcloud_before_sync,117850001756,1785617913588786279,103932724484282,117850001756,124444
/localization/kinematic_state,117850001756,1785617913589058769,103932724755897,117850001756,0
/localization/kinematic_state,117900001756,1785617913641450324,103932777147617,117900001756,0
/localization/kinematic_state,117950001757,1785617913695645415,103932831342562,117950001757,0
/sensing/lidar/top/pointcloud_before_sync,117950001757,1785617913709181759,103932844879180,117950001757,123372
/localization/kinematic_state,118000001758,1785617913749889744,103932885586853,118000001758,0
/localization/kinematic_state,118050001759,1785617913812666868,103932948364132,118050001759,0
/sensing/lidar/top/pointcloud_before_sync,118050001759,1785617913828258424,103932963956052,118050001759,122796
/localization/kinematic_state,118100001759,1785617913863698884,103932999396122,118100001759,0
/localization/kinematic_state,118150001760,1785617913931599172,103933067296420,118150001760,0
/sensing/lidar/top/pointcloud_before_sync,118150001760,1785617913949734457,103933085432499,118150001760,123804
/localization/kinematic_state,118250001762,1785617914057747392,103933193444548,118250001762,0
/sensing/lidar/top/pointcloud_before_sync,118250001762,1785617914070633850,103933206331463,118250001762,125916
/localization/kinematic_state,118350001763,1785617914171149904,103933306847166,118350001763,0
/sensing/lidar/top/pointcloud_before_sync,118350001763,1785617914180090540,103933315788394,118350001763,125676
/localization/kinematic_state,118400001764,1785617914221374300,103933357071532,118400001764,0
/localization/kinematic_state,118450001765,1785617914286368711,103933422065718,118450001765,0
/sensing/lidar/top/pointcloud_before_sync,118450001765,1785617914297096827,103933432794598,118450001765,124604
/localization/kinematic_state,118500001765,1785617914339086920,103933474784107,118500001765,0
/control/command/control_cmd,118500001765,1785617914343581959,103933479279900,118500001765,80
/localization/kinematic_state,118550001766,1785617914397695851,103933533393079,118550001766,0
/sensing/lidar/top/pointcloud_before_sync,118550001766,1785617914411909717,103933547607173,118550001766,126236
/localization/kinematic_state,118600001767,1785617914460625118,103933596322430,118600001767,0
/localization/kinematic_state,118650001768,1785617914527174434,103933662871815,118650001768,0
/sensing/lidar/top/pointcloud_before_sync,118650001768,1785617914527226213,103933662923068,118650001768,123964
/localization/kinematic_state,118700001768,1785617914569614385,103933705311776,118700001768,0
/sensing/lidar/top/pointcloud_before_sync,118750001769,1785617914641270917,103933776968665,118750001769,123900
/localization/kinematic_state,118850001771,1785617914737240953,103933872938305,118850001771,0
/sensing/lidar/top/pointcloud_before_sync,118850001771,1785617914751426950,103933887124969,118850001771,122972
/localization/kinematic_state,118900001771,1785617914797718264,103933933415633,118900001771,0
/localization/kinematic_state,118950001772,1785617914873069507,103934008766991,118950001772,0
/sensing/lidar/top/pointcloud_before_sync,118950001772,1785617914881140939,103934016838903,118950001772,124972
/control/command/control_cmd,118950001772,1785617914896818136,103934032515929,118950001772,80
/localization/kinematic_state,119000001773,1785617914937283407,103934072980710,119000001773,0
/control/command/control_cmd,119000001773,1785617914982273518,103934117971072,119000001773,80
/localization/kinematic_state,119050001773,1785617915000322844,103934136020466,119050001773,0
/sensing/lidar/top/pointcloud_before_sync,119050001773,1785617915015233171,103934150931242,119050001773,125916
/localization/kinematic_state,119100001774,1785617915068461918,103934204159332,119100001774,0
/localization/kinematic_state,119150001775,1785617915117525525,103934253222758,119150001775,0
/sensing/lidar/top/pointcloud_before_sync,119150001775,1785617915129480348,103934265178265,119150001775,122956
/control/command/control_cmd,119150001775,1785617915139451188,103934275148639,119150001775,80
/control/command/control_cmd,119200001776,1785617915221345203,103934357042981,119200001776,80
/localization/kinematic_state,119250001776,1785617915239898571,103934375595858,119250001776,0
/control/command/control_cmd,119250001776,1785617915256367657,103934392065681,119250001776,80
/sensing/lidar/top/pointcloud_before_sync,119250001776,1785617915256516561,103934392213573,119250001776,124332
/localization/kinematic_state,119300001777,1785617915300541929,103934436239335,119300001777,0
/sensing/lidar/top/pointcloud_before_sync,119350001778,1785617915362525086,103934498222904,119350001778,123580
/control/command/control_cmd,119300001777,1785617915363373542,103934499070790,119350001778,80
/localization/kinematic_state,119400001779,1785617915413554547,103934549251864,119400001779,0
/control/command/control_cmd,119350001778,1785617915422774873,103934558472884,119400001779,80
/localization/kinematic_state,119450001779,1785617915466508304,103934602205818,119450001779,0
/sensing/lidar/top/pointcloud_before_sync,119450001779,1785617915480009934,103934615707740,119450001779,125068
/sensing/lidar/top/pointcloud_before_sync,119550001781,1785617915597610049,103934733307762,119550001781,123836
/control/command/control_cmd,119500001780,1785617915612071647,103934747769549,119550001781,80
/localization/kinematic_state,119600001782,1785617915643792616,103934779489968,119600001782,0
/sensing/lidar/top/pointcloud_before_sync,119650001782,1785617915713074923,103934848772707,119650001782,124524
/localization/kinematic_state,119650001782,1785617915717310858,103934853008290,119650001782,0
/control/command/control_cmd,119650001782,1785617915768391281,103934904088883,119700001783,80
/localization/kinematic_state,119750001784,1785617915809577702,103934945274856,119750001784,0
/sensing/lidar/top/pointcloud_before_sync,119750001784,1785617915824808304,103934960506044,119750001784,122732
/control/command/control_cmd,119800001785,1785617915894350768,103935030048438,119800001785,80
/localization/kinematic_state,119850001785,1785617915938649733,103935074347013,119850001785,0
/sensing/lidar/top/pointcloud_before_sync,119850001785,1785617915946375084,103935082072750,119850001785,123756
/localization/kinematic_state,119900001786,1785617915995037945,103935130735209,119900001786,0
/localization/kinematic_state,119950001787,1785617916051811213,103935187508374,119950001787,0
/sensing/lidar/top/pointcloud_before_sync,119950001787,1785617916063775003,103935199472801,119950001787,124460
/control/command/control_cmd,119900001786,1785617916065776603,103935201474046,119950001787,80
/localization/kinematic_state,120000001788,1785617916113615068,103935249312339,120000001788,0
/control/command/control_cmd,120000001788,1785617916139393559,103935275091160,120000001788,80
/localization/kinematic_state,120050001788,1785617916172401118,103935308098237,120050001788,0
/sensing/lidar/top/pointcloud_before_sync,120050001788,1785617916184078039,103935319775897,120050001788,124028
/localization/kinematic_state,120100001789,1785617916229378757,103935365075978,120100001789,0
/localization/kinematic_state,120150001790,1785617916291025668,103935426722926,120150001790,0
/sensing/lidar/top/pointcloud_before_sync,120150001790,1785617916297548448,103935433246107,120150001790,124908
/control/command/control_cmd,120150001790,1785617916326669890,103935462367533,120150001790,80
/localization/kinematic_state,120200001791,1785617916340559202,103935476256499,120200001791,0
/control/command/control_cmd,120200001791,1785617916350027797,103935485725450,120200001791,80
/localization/kinematic_state,120250001791,1785617916396379426,103935532076561,120250001791,0
/sensing/lidar/top/pointcloud_before_sync,120250001791,1785617916402968750,103935538666299,120250001791,123628
/localization/kinematic_state,120300001792,1785617916445940551,103935581637841,120300001792,0
/control/command/control_cmd,120300001792,1785617916457982138,103935593679930,120300001792,80
/localization/kinematic_state,120350001793,1785617916509629086,103935645326234,120350001793,0
/sensing/lidar/top/pointcloud_before_sync,120350001793,1785617916518480479,103935654178225,120350001793,123148
/control/command/control_cmd,120350001793,1785617916549503195,103935685200656,120350001793,80
/localization/kinematic_state,120400001794,1785617916563373110,103935699070497,120400001794,0
/control/command/control_cmd,120400001794,1785617916564116933,103935699813971,120400001794,80
/control/command/control_cmd,120400001794,1785617916566233862,103935701931392,120400001794,80
/sensing/lidar/top/pointcloud_before_sync,120450001794,1785617916629048843,103935764746599,120450001794,125100
/localization/kinematic_state,120550001796,1785617916746576725,103935882273935,120550001796,0
/sensing/lidar/top/pointcloud_before_sync,120550001796,1785617916756720781,103935892418512,120550001796,123628
/localization/kinematic_state,120600001797,1785617916802372348,103935938069547,120600001797,0
/control/command/control_cmd,120600001797,1785617916830356997,103935966054938,120600001797,80
/localization/kinematic_state,120650001797,1785617916869647792,103936005345390,120650001797,0
/sensing/lidar/top/pointcloud_before_sync,120650001797,1785617916873356919,103936009054996,120650001797,123004
/localization/kinematic_state,120700001798,1785617916923367858,103936059065351,120700001798,0
/localization/kinematic_state,120750001799,1785617916998318823,103936134016171,120750001799,0
/sensing/lidar/top/pointcloud_before_sync,120750001799,1785617917005973819,103936141671542,120750001799,126652
/control/command/control_cmd,120800001800,1785617917049992569,103936185690188,120800001800,80
/localization/kinematic_state,120800001800,1785617917053590271,103936189287450,120800001800,0
/localization/kinematic_state,120850001800,1785617917114192777,103936249890230,120850001800,0
/sensing/lidar/top/pointcloud_before_sync,120850001800,1785617917121041051,103936256738547,120850001800,124364
/control/command/control_cmd,120900001801,1785617917165724284,103936301421811,120900001801,80
/localization/kinematic_state,120900001801,1785617917167055925,103936302753016,120900001801,0
/localization/kinematic_state,120950001802,1785617917229417957,103936365115172,120950001802,0
/sensing/lidar/top/pointcloud_before_sync,120950001802,1785617917235196541,103936370894105,120950001802,124108
/localization/kinematic_state,121000001803,1785617917277829425,103936413526746,121000001803,0
/control/command/control_cmd,121000001803,1785617917301004261,103936436702036,121000001803,80
/localization/kinematic_state,121050001803,1785617917332642745,103936468339823,121050001803,0
/sensing/lidar/top/pointcloud_before_sync,121050001803,1785617917347983349,103936483680895,121050001803,124652
/localization/kinematic_state,121100001804,1785617917387520036,103936523217129,121100001804,0
/localization/kinematic_state,121150001805,1785617917441751700,103936577448841,121150001805,0
/sensing/lidar/top/pointcloud_before_sync,121150001805,1785617917459246104,103936594943715,121150001805,123196
/localization/kinematic_state,121200001806,1785617917510013458,103936645710737,121200001806,0
/localization/kinematic_state,121250001806,1785617917573124947,103936708822324,121250001806,0
/sensing/lidar/top/pointcloud_before_sync,121250001806,1785617917581528351,103936717226023,121250001806,124956
/localization/kinematic_state,121300001807,1785617917621807922,103936757505181,121300001807,0
/localization/kinematic_state,121350001808,1785617917683896449,103936819593717,121350001808,0
/sensing/lidar/top/pointcloud_before_sync,121350001808,1785617917692767309,103936828465584,121350001808,124044
/localization/kinematic_state,121400001809,1785617917743290886,103936878988122,121400001809,0
/sensing/lidar/top/pointcloud_before_sync,121450001809,1785617917814289429,103936949987453,121450001809,124284
/localization/kinematic_state,121450001809,1785617917815197121,103936950894377,121450001809,0
/localization/kinematic_state,121550001811,1785617917920429754,103937056127183,121550001811,0
/sensing/lidar/top/pointcloud_before_sync,121550001811,1785617917934812811,103937070510478,121550001811,124284
/localization/kinematic_state,121650001812,1785617918048496958,103937184194179,121650001812,0
/sensing/lidar/top/pointcloud_before_sync,121650001812,1785617918061691257,103937197389000,121650001812,123852
/sensing/lidar/top/pointcloud_before_sync,121750001814,1785617918178036330,103937313733945,121750001814,124620
/localization/kinematic_state,121800001814,1785617918217809232,103937353506619,121800001814,0
/control/command/control_cmd,121400001809,1785617918253519154,103937389216766,121800001814,80
/localization/kinematic_state,121850001815,1785617918278051309,103937413748596,121850001815,0
/sensing/lidar/top/pointcloud_before_sync,121850001815,1785617918290718149,103937426415962,121850001815,123436
/localization/kinematic_state,121900001816,1785617918333296662,103937468994045,121900001816,0
/control/command/control_cmd,121400001809,1785617918352330808,103937488028682,121900001816,80
/localization/kinematic_state,121950001817,1785617918390589823,103937526287237,121950001817,0
/sensing/lidar/top/pointcloud_before_sync,121950001817,1785617918402252730,103937537950268,121950001817,124204
/localization/kinematic_state,122000001817,1785617918452367108,103937588064433,122000001817,0
/control/command/control_cmd,122050001818,1785617918510768900,103937646466795,122050001818,80
/localization/kinematic_state,122050001818,1785617918512206828,103937647903955,122050001818,0
/sensing/lidar/top/pointcloud_before_sync,122050001818,1785617918524984054,103937660681731,122050001818,123900
/localization/kinematic_state,122150001820,1785617918632269313,103937767966640,122150001820,0
/sensing/lidar/top/pointcloud_before_sync,122150001820,1785617918645684907,103937781382330,122150001820,121884
/localization/kinematic_state,122250001821,1785617918745544216,103937881241336,122250001821,0
/sensing/lidar/top/pointcloud_before_sync,122250001821,1785617918747370999,103937883068474,122250001821,125372
/localization/kinematic_state,122300001822,1785617918798009497,103937933706756,122300001822,0
/localization/kinematic_state,122350001823,1785617918852387978,103937988085106,122350001823,0
/sensing/lidar/top/pointcloud_before_sync,122350001823,1785617918866220532,103938001918167,122350001823,125372
/localization/kinematic_state,122400001823,1785617918909635015,103938045332421,122400001823,0
/localization/kinematic_state,122450001824,1785617918973163846,103938108861162,122450001824,0
/sensing/lidar/top/pointcloud_before_sync,122450001824,1785617918983971355,103938119669161,122450001824,125580
/localization/kinematic_state,122500001825,1785617919023431691,103938159128596,122500001825,0
/sensing/lidar/top/pointcloud_before_sync,122550001826,1785617919106368502,103938242066067,122550001826,122972
/localization/kinematic_state,122600001826,1785617919148732830,103938284430029,122600001826,0
/localization/kinematic_state,122650001827,1785617919217733920,103938353431203,122650001827,0
/sensing/lidar/top/pointcloud_before_sync,122650001827,1785617919231601954,103938367299715,122650001827,124300
/localization/kinematic_state,122700001828,1785617919266987639,103938402684700,122700001828,0
/localization/kinematic_state,122750001829,1785617919326901113,103938462598447,122750001829,0
/sensing/lidar/top/pointcloud_before_sync,122750001829,1785617919335571798,103938471269638,122750001829,124780
/localization/kinematic_state,122800001829,1785617919378723206,103938514420582,122800001829,0
/localization/kinematic_state,122850001830,1785617919437190688,103938572887919,122850001830,0
/sensing/lidar/top/pointcloud_before_sync,122850001830,1785617919449376967,103938585074812,122850001830,123148
/localization/kinematic_state,122950001832,1785617919557073929,103938692771208,122950001832,0
/sensing/lidar/top/pointcloud_before_sync,122950001832,1785617919566914891,103938702612912,122950001832,124940
/localization/kinematic_state,123000001832,1785617919609604775,103938745302290,123000001832,0
/localization/kinematic_state,123050001833,1785617919669111317,103938804808588,123050001833,0
/sensing/lidar/top/pointcloud_before_sync,123050001833,1785617919684089816,103938819787637,123050001833,124124
/localization/kinematic_state,123100001834,1785617919729789308,103938865486894,123100001834,0
/localization/kinematic_state,123150001835,1785617919791009467,103938926706885,123150001835,0
/sensing/lidar/top/pointcloud_before_sync,123150001835,1785617919804463216,103938940160999,123150001835,124060
/localization/kinematic_state,123200001835,1785617919845383087,103938981080351,123200001835,0
/localization/kinematic_state,123250001836,1785617919908650787,103939044348080,123250001836,0
/sensing/lidar/top/pointcloud_before_sync,123250001836,1785617919919126325,103939054824100,123250001836,125628
/localization/kinematic_state,123350001838,1785617920028286089,103939163983326,123350001838,0
/sensing/lidar/top/pointcloud_before_sync,123350001838,1785617920038427622,103939174125342,123350001838,125916
/localization/kinematic_state,123450001839,1785617920149534869,103939285232302,123450001839,0
/sensing/lidar/top/pointcloud_before_sync,123450001839,1785617920159554466,103939295252105,123450001839,124940
/localization/kinematic_state,123500001840,1785617920192874422,103939328571503,123500001840,0
/localization/kinematic_state,123550001841,1785617920252105240,103939387802452,123550001841,0
/sensing/lidar/top/pointcloud_before_sync,123550001841,1785617920267531981,103939403229921,123550001841,123836
/localization/kinematic_state,123600001841,1785617920309959626,103939445656841,123600001841,0
/localization/kinematic_state,123650001842,1785617920361292947,103939496990303,123650001842,0
/sensing/lidar/top/pointcloud_before_sync,123650001842,1785617920377290058,103939512987832,123650001842,126060
/localization/kinematic_state,123700001843,1785617920418292251,103939553989492,123700001843,0
/localization/kinematic_state,123750001844,1785617920475919764,103939611617166,123750001844,0
/sensing/lidar/top/pointcloud_before_sync,123750001844,1785617920490790570,103939626488289,123750001844,122652
/localization/kinematic_state,123850001845,1785617920590324130,103939726021689,123850001845,0
/sensing/lidar/top/pointcloud_before_sync,123850001845,1785617920604293971,103939739991863,123850001845,125100
/control/command/control_cmd,123900001846,1785617920646448716,103939782146269,123900001846,80
/localization/kinematic_state,123950001846,1785617920705270869,103939840968054,123950001846,0
/sensing/lidar/top/pointcloud_before_sync,123950001846,1785617920723461534,103939859159181,123950001846,124172
/localization/kinematic_state,124050001848,1785617920809596427,103939945293490,124050001848,0
/sensing/lidar/top/pointcloud_before_sync,124050001848,1785617920827902815,103939963600865,124050001848,123708
/localization/kinematic_state,124150001849,1785617920934877427,103940070574805,124150001849,0
/sensing/lidar/top/pointcloud_before_sync,124150001849,1785617920951238921,103940086936763,124150001849,124204
/localization/kinematic_state,124250001851,1785617921058755238,103940194452814,124250001851,0
/sensing/lidar/top/pointcloud_before_sync,124250001851,1785617921068528619,103940204226262,124250001851,125052
/localization/kinematic_state,124300001852,1785617921116440542,103940252137877,124300001852,0
/localization/kinematic_state,124350001852,1785617921179011575,103940314708991,124350001852,0
/sensing/lidar/top/pointcloud_before_sync,124350001852,1785617921187909562,103940323607605,124350001852,123436
/localization/kinematic_state,124400001853,1785617921230632225,103940366329670,124400001853,0
/localization/kinematic_state,124450001854,1785617921290529335,103940426226809,124450001854,0
/sensing/lidar/top/pointcloud_before_sync,124450001854,1785617921314975220,103940450672818,124450001854,124124
/localization/kinematic_state,124500001855,1785617921350669881,103940486367148,124500001855,0
/localization/kinematic_state,124550001855,1785617921405441301,103940541138640,124550001855,0
/sensing/lidar/top/pointcloud_before_sync,124550001855,1785617921415556171,103940551253841,124550001855,126412
/localization/kinematic_state,124600001856,1785617921466149665,103940601846852,124600001856,0
/localization/kinematic_state,124650001857,1785617921517377382,103940653074805,124650001857,0
/sensing/lidar/top/pointcloud_before_sync,124650001857,1785617921528852895,103940664550772,124650001857,126220
/localization/kinematic_state,124700001858,1785617921565349738,103940701047171,124700001858,0
/localization/kinematic_state,124750001858,1785617921623978123,103940759675461,124750001858,0
/sensing/lidar/top/pointcloud_before_sync,124750001858,1785617921640036004,103940775733730,124750001858,123180
/localization/kinematic_state,124800001859,1785617921684455796,103940820153076,124800001859,0
/localization/kinematic_state,124850001860,1785617921764408150,103940900105422,124850001860,0
/sensing/lidar/top/pointcloud_before_sync,124850001860,1785617921780659672,103940916357295,124850001860,123084
/localization/kinematic_state,124900001861,1785617921812262502,103940947960164,124900001861,0
/localization/kinematic_state,124950001861,1785617921868336305,103941004033518,124950001861,0
/sensing/lidar/top/pointcloud_before_sync,125000001862,1785617921969323381,103941105021268,125000001862,124780
/localization/kinematic_state,125100001864,1785617922054865617,103941190562834,125100001864,0
/sensing/lidar/top/pointcloud_before_sync,125100001864,1785617922078379976,103941214077709,125100001864,123564
/sensing/lidar/top/pointcloud_before_sync,125200001865,1785617922200411883,103941336109445,125200001865,125724
/sensing/lidar/top/pointcloud_before_sync,125300001867,1785617922312291963,103941447991782,125300001867,124556
/localization/kinematic_state,125350001867,1785617922349237906,103941484935270,125350001867,0
/localization/kinematic_state,125400001868,1785617922402263708,103941537961264,125400001868,0
/sensing/lidar/top/pointcloud_before_sync,125400001868,1785617922419872207,103941555570018,125400001868,124812
/localization/kinematic_state,125450001869,1785617922458660590,103941594357856,125450001869,0
/localization/kinematic_state,125500001870,1785617922514626512,103941650323690,125500001870,0
/sensing/lidar/top/pointcloud_before_sync,125500001870,1785617922537147368,103941672844904,125500001870,122588
/localization/kinematic_state,125550001870,1785617922577334527,103941713031908,125550001870,0
/sensing/lidar/top/pointcloud_before_sync,125600001871,1785617922656386277,103941792084293,125600001871,123852
/localization/kinematic_state,125700001873,1785617922755008642,103941890705861,125700001873,0
/sensing/lidar/top/pointcloud_before_sync,125700001873,1785617922769532824,103941905230610,125700001873,123612
/localization/kinematic_state,125750001873,1785617922811879942,103941947577155,125750001873,0
/localization/kinematic_state,125800001874,1785617922858119540,103941993816763,125800001874,0
/sensing/lidar/top/pointcloud_before_sync,125800001874,1785617922879757451,103942015455364,125800001874,124172
/control/command/control_cmd,125850001875,1785617922929481119,103942065178812,125850001875,80
/localization/kinematic_state,125900001876,1785617922991368152,103942127065256,125900001876,0
/sensing/lidar/top/pointcloud_before_sync,125900001876,1785617923012059541,103942147757146,125900001876,122924
