topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,27124898819,1785532723323895696,18742459593249,27124898819,0
/localization/kinematic_state,27174898820,1785532723362151892,18742497849304,27174898820,0
/sensing/lidar/top/pointcloud_raw_ex,27174898820,1785532723368024645,18742503722135,27174898820,508152
/localization/pose_estimator/pose_with_covariance,27174898820,1785532723371320116,18742507017431,27174898820,0
/localization/kinematic_state,27224898821,1785532723412491533,18742548188711,27224898821,0
/sensing/lidar/top/pointcloud_raw_ex,27224898821,1785532723418195833,18742553892997,27224898821,519512
/localization/pose_estimator/pose_with_covariance,27224898821,1785532723422083318,18742557780329,27224898821,0
/localization/kinematic_state,27274898822,1785532723462234919,18742597932242,27274898822,0
/sensing/lidar/top/pointcloud_raw_ex,27274898822,1785532723469897713,18742605594844,27274898822,510328
/localization/pose_estimator/pose_with_covariance,27274898822,1785532723473794859,18742609491895,27274898822,0
/localization/kinematic_state,27324898822,1785532723512966228,18742648663168,27324898822,0
/sensing/lidar/top/pointcloud_raw_ex,27324898822,1785532723518223545,18742653920503,27324898822,519928
/localization/pose_estimator/pose_with_covariance,27324898822,1785532723522650247,18742658347789,27324898822,0
/localization/kinematic_state,27374898823,1785532723563813623,18742699510620,27374898823,0
/sensing/lidar/top/pointcloud_raw_ex,27374898823,1785532723568747764,18742704445300,27374898823,504664
/localization/pose_estimator/pose_with_covariance,27374898823,1785532723573674825,18742709371879,27374898823,0
/localization/kinematic_state,27424898824,1785532723613182719,18742748879886,27424898824,0
/sensing/lidar/top/pointcloud_raw_ex,27424898824,1785532723620482553,18742756179871,27424898824,511768
/localization/pose_estimator/pose_with_covariance,27424898824,1785532723624662853,18742760360184,27424898824,0
/localization/kinematic_state,27474898825,1785532723663573239,18742799270571,27474898825,0
/sensing/lidar/top/pointcloud_raw_ex,27474898825,1785532723670425025,18742806122516,27474898825,508824
/localization/pose_estimator/pose_with_covariance,27474898825,1785532723674342322,18742810039456,27474898825,0
/localization/kinematic_state,27524898825,1785532723712834296,18742848531342,27524898825,0
/sensing/lidar/top/pointcloud_raw_ex,27524898825,1785532723720509130,18742856206407,27524898825,516184
/localization/pose_estimator/pose_with_covariance,27524898825,1785532723724927854,18742860625264,27524898825,0
/localization/kinematic_state,27574898826,1785532723763194995,18742898892012,27574898826,0
/sensing/lidar/top/pointcloud_raw_ex,27574898826,1785532723770369357,18742906066617,27574898826,503864
/localization/pose_estimator/pose_with_covariance,27574898826,1785532723774101546,18742909798661,27574898826,0
/localization/kinematic_state,27624898827,1785532723813995694,18742949692852,27624898827,0
/sensing/lidar/top/pointcloud_raw_ex,27624898827,1785532723819310142,18742955007629,27624898827,514424
/localization/pose_estimator/pose_with_covariance,27624898827,1785532723828004188,18742963701645,27624898827,0
/localization/kinematic_state,27674898828,1785532723863539931,18742999237018,27674898828,0
/sensing/lidar/top/pointcloud_raw_ex,27674898828,1785532723869665824,18743005363342,27674898828,508888
/localization/pose_estimator/pose_with_covariance,27674898828,1785532723875394531,18743011091512,27674898828,0
/localization/kinematic_state,27724898828,1785532723913626763,18743049323790,27724898828,0
/sensing/lidar/top/pointcloud_raw_ex,27724898828,1785532723920631217,18743056328371,27724898828,521912
/localization/pose_estimator/pose_with_covariance,27724898828,1785532723924989060,18743060686051,27724898828,0
/localization/kinematic_state,27774898829,1785532723964157343,18743099854333,27774898829,0
/sensing/lidar/top/pointcloud_raw_ex,27774898829,1785532723971872940,18743107570319,27774898829,510232
/localization/pose_estimator/pose_with_covariance,27774898829,1785532723975799857,18743111497314,27774898829,0
/localization/kinematic_state,27824898830,1785532724014057305,18743149754540,27824898830,0
/sensing/lidar/top/pointcloud_raw_ex,27824898830,1785532724019372919,18743155070148,27824898830,521304
/localization/pose_estimator/pose_with_covariance,27824898830,1785532724023606243,18743159303427,27824898830,0
/localization/kinematic_state,27874898830,1785532724064003791,18743199700748,27874898830,0
/sensing/lidar/top/pointcloud_raw_ex,27874898830,1785532724070121354,18743205818766,27874898830,508568
/localization/pose_estimator/pose_with_covariance,27874898830,1785532724076423031,18743212120625,27874898830,0
/localization/kinematic_state,27924898831,1785532724114591013,18743250288066,27924898831,0
/sensing/lidar/top/pointcloud_raw_ex,27924898831,1785532724120694605,18743256392428,27924898831,517592
/localization/pose_estimator/pose_with_covariance,27924898831,1785532724125898648,18743261595994,27924898831,0
/localization/kinematic_state,27974898832,1785532724164144032,18743299841116,27974898832,0
/sensing/lidar/top/pointcloud_raw_ex,27974898832,1785532724170728850,18743306426159,27974898832,512696
/localization/pose_estimator/pose_with_covariance,27974898832,1785532724174850260,18743310547589,27974898832,0
/localization/kinematic_state,28024898833,1785532724214949769,18743350646945,28024898833,0
/sensing/lidar/top/pointcloud_raw_ex,28024898833,1785532724221010858,18743356708059,28024898833,517528
/localization/pose_estimator/pose_with_covariance,28024898833,1785532724226987316,18743362684641,28024898833,0
/localization/kinematic_state,28074898833,1785532724264427592,18743400124666,28074898833,0
/sensing/lidar/top/pointcloud_raw_ex,28074898833,1785532724270706682,18743406404332,28074898833,506328
/localization/pose_estimator/pose_with_covariance,28074898833,1785532724274585650,18743410282717,28074898833,0
/localization/kinematic_state,28124898834,1785532724314859981,18743450557126,28124898834,0
/sensing/lidar/top/pointcloud_raw_ex,28124898834,1785532724321962039,18743457659304,28124898834,514104
/localization/pose_estimator/pose_with_covariance,28124898834,1785532724327132828,18743462829814,28124898834,0
/localization/kinematic_state,28174898835,1785532724364209663,18743499906634,28174898835,0
/sensing/lidar/top/pointcloud_raw_ex,28174898835,1785532724376031501,18743511728925,28174898835,508888
/localization/pose_estimator/pose_with_covariance,28174898835,1785532724380629943,18743516327239,28174898835,0
/localization/kinematic_state,28224898836,1785532724415041296,18743550738480,28224898836,0
/sensing/lidar/top/pointcloud_raw_ex,28224898836,1785532724422675717,18743558373564,28224898836,519288
/localization/pose_estimator/pose_with_covariance,28224898836,1785532724427363695,18743563061057,28224898836,0
/localization/kinematic_state,28274898836,1785532724464969627,18743600666777,28274898836,0
/sensing/lidar/top/pointcloud_raw_ex,28274898836,1785532724470745957,18743606443088,28274898836,509496
/localization/pose_estimator/pose_with_covariance,28274898836,1785532724474569424,18743610267165,28274898836,0
/localization/kinematic_state,28324898837,1785532724516338894,18743652036183,28324898837,0
/sensing/lidar/top/pointcloud_raw_ex,28324898837,1785532724521618710,18743657315886,28324898837,526072
/localization/pose_estimator/pose_with_covariance,28324898837,1785532724525571536,18743661268892,28324898837,0
/localization/kinematic_state,28374898838,1785532724565103049,18743700800040,28374898838,0
/sensing/lidar/top/pointcloud_raw_ex,28374898838,1785532724573583022,18743709280636,28374898838,509720
/localization/pose_estimator/pose_with_covariance,28374898838,1785532724578679827,18743714376990,28374898838,0
/localization/kinematic_state,28424898839,1785532724614971536,18743750668940,28424898839,0
/sensing/lidar/top/pointcloud_raw_ex,28424898839,1785532724621393210,18743757090617,28424898839,522168
/localization/pose_estimator/pose_with_covariance,28424898839,1785532724625142997,18743760839873,28424898839,0
/localization/kinematic_state,28474898839,1785532724665627889,18743801324899,28474898839,0
/sensing/lidar/top/pointcloud_raw_ex,28474898839,1785532724672412750,18743808109851,28474898839,504184
/localization/pose_estimator/pose_with_covariance,28474898839,1785532724676908904,18743812605983,28474898839,0
/localization/kinematic_state,28524898840,1785532724715667586,18743851364727,28524898840,0
/sensing/lidar/top/pointcloud_raw_ex,28524898840,1785532724722328509,18743858025732,28524898840,515352
/localization/pose_estimator/pose_with_covariance,28524898840,1785532724725959263,18743861656375,28524898840,0
/localization/kinematic_state,28574898841,1785532724766203480,18743901900602,28574898841,0
/sensing/lidar/top/pointcloud_raw_ex,28574898841,1785532724772428870,18743908126482,28574898841,507448
/localization/pose_estimator/pose_with_covariance,28574898841,1785532724775973780,18743911670967,28574898841,0
/localization/kinematic_state,28624898842,1785532724815662347,18743951359290,28624898842,0
/sensing/lidar/top/pointcloud_raw_ex,28624898842,1785532724821651227,18743957348667,28624898842,510328
/localization/pose_estimator/pose_with_covariance,28624898842,1785532724825668636,18743961365896,28624898842,0
/localization/kinematic_state,28674898842,1785532724867648211,18744003345450,28674898842,0
/sensing/lidar/top/pointcloud_raw_ex,28674898842,1785532724872440304,18744008137698,28674898842,510936
/localization/pose_estimator/pose_with_covariance,28674898842,1785532724875732007,18744011429206,28674898842,0
/localization/kinematic_state,28724898843,1785532724916512180,18744052209483,28724898843,0
/sensing/lidar/top/pointcloud_raw_ex,28724898843,1785532724923517974,18744059215306,28724898843,515224
/localization/pose_estimator/pose_with_covariance,28724898843,1785532724927455129,18744063152441,28724898843,0
/localization/kinematic_state,28774898844,1785532724967078872,18744102776037,28774898844,0
/sensing/lidar/top/pointcloud_raw_ex,28774898844,1785532724973565618,18744109262952,28774898844,510040
/localization/pose_estimator/pose_with_covariance,28774898844,1785532724977380024,18744113077032,28774898844,0
/localization/kinematic_state,28824898845,1785532725016600786,18744152298008,28824898845,0
/sensing/lidar/top/pointcloud_raw_ex,28824898845,1785532725022057656,18744157754875,28824898845,516600
/localization/pose_estimator/pose_with_covariance,28824898845,1785532725026172582,18744161869775,28824898845,0
/localization/kinematic_state,28874898845,1785532725066210740,18744201907727,28874898845,0
/sensing/lidar/top/pointcloud_raw_ex,28874898845,1785532725074597564,18744210294712,28874898845,509368
/localization/pose_estimator/pose_with_covariance,28874898845,1785532725079731308,18744215428564,28874898845,0
/localization/kinematic_state,28924898846,1785532725116265569,18744251962522,28924898846,0
/sensing/lidar/top/pointcloud_raw_ex,28924898846,1785532725122040710,18744257738178,28924898846,518808
/localization/pose_estimator/pose_with_covariance,28924898846,1785532725126653419,18744262350758,28924898846,0
/localization/kinematic_state,28974898847,1785532725166642439,18744302339533,28974898847,0
/sensing/lidar/top/pointcloud_raw_ex,28974898847,1785532725173341057,18744309038595,28974898847,509752
/localization/pose_estimator/pose_with_covariance,28974898847,1785532725180943833,18744316641218,28974898847,0
/localization/kinematic_state,29024898848,1785532725217161907,18744352858906,29024898848,0
/sensing/lidar/top/pointcloud_raw_ex,29024898848,1785532725222653685,18744358350706,29024898848,520888
/localization/pose_estimator/pose_with_covariance,29024898848,1785532725226702283,18744362399599,29024898848,0
/localization/kinematic_state,29074898848,1785532725267193954,18744402891044,29074898848,0
/sensing/lidar/top/pointcloud_raw_ex,29074898848,1785532725274023062,18744409720245,29074898848,510424
/localization/pose_estimator/pose_with_covariance,29074898848,1785532725278956521,18744414653572,29074898848,0
/localization/kinematic_state,29124898849,1785532725317172463,18744452869507,29124898849,0
/sensing/lidar/top/pointcloud_raw_ex,29124898849,1785532725324691873,18744460389290,29124898849,520248
/localization/pose_estimator/pose_with_covariance,29124898849,1785532725328941664,18744464638927,29124898849,0
/localization/kinematic_state,29174898850,1785532725368287082,18744503984402,29174898850,0
/sensing/lidar/top/pointcloud_raw_ex,29174898850,1785532725373744959,18744509442367,29174898850,505112
/localization/pose_estimator/pose_with_covariance,29174898850,1785532725380072179,18744515769171,29174898850,0
/localization/kinematic_state,29224898851,1785532725417418528,18744553115795,29224898851,0
/sensing/lidar/top/pointcloud_raw_ex,29224898851,1785532725423802725,18744559499944,29224898851,517048
/localization/pose_estimator/pose_with_covariance,29224898851,1785532725428552473,18744564249483,29224898851,0
/localization/kinematic_state,29274898851,1785532725468012000,18744603709069,29274898851,0
/sensing/lidar/top/pointcloud_raw_ex,29274898851,1785532725476361415,18744612059108,29274898851,509880
/localization/pose_estimator/pose_with_covariance,29274898851,1785532725480794505,18744616491777,29274898851,0
