topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,127205210848,74.8588,66.7550
/localization/kinematic_state,127255210848,74.8587,66.7550
/localization/kinematic_state,127305210849,74.8586,66.7549
/localization/kinematic_state,127355210850,74.8585,66.7549
/localization/kinematic_state,127405210851,74.8585,66.7548
/localization/kinematic_state,127455210851,74.8582,66.7548
/localization/kinematic_state,127505210852,74.8579,66.7549
/localization/kinematic_state,127555210853,74.8575,66.7549
/localization/kinematic_state,127605210854,74.8572,66.7549
/localization/kinematic_state,127655210854,74.8571,66.7549
/localization/kinematic_state,127705210855,74.8571,66.7548
/localization/kinematic_state,127755210856,74.8569,66.7548
/localization/kinematic_state,127805210857,74.8568,66.7548
/localization/kinematic_state,127855210857,74.8566,66.7547
/localization/kinematic_state,127905210858,74.8564,66.7548
/localization/kinematic_state,127955210859,74.8562,66.7547
/localization/kinematic_state,128005210860,74.8561,66.7547
/localization/kinematic_state,128055210860,74.8563,66.7546
/localization/kinematic_state,128105210861,74.8564,66.7545
/localization/kinematic_state,128155210862,74.8566,66.7544
/localization/kinematic_state,128205210863,74.8568,66.7543
/localization/kinematic_state,128255210863,74.8571,66.7542
/localization/kinematic_state,128305210864,74.8572,66.7541
/localization/kinematic_state,128355210865,74.8574,66.7540
/localization/kinematic_state,128405210866,74.8575,66.7539
/localization/kinematic_state,128455210866,74.8576,66.7538
/localization/kinematic_state,128505210867,74.8576,66.7538
/localization/kinematic_state,128555210868,74.8575,66.7537
/localization/kinematic_state,128605210869,74.8573,66.7537
/localization/kinematic_state,128655210869,74.8569,66.7537
/localization/kinematic_state,128705210870,74.8566,66.7538
/localization/kinematic_state,128755210871,74.8563,66.7538
/localization/kinematic_state,128805210872,74.8562,66.7538
/localization/kinematic_state,128855210872,74.8560,66.7537
/localization/kinematic_state,128905210873,74.8559,66.7537
/localization/kinematic_state,128955210874,74.8560,66.7536
/localization/kinematic_state,129005210874,74.8561,66.7535
/localization/kinematic_state,129055210875,74.8564,66.7533
/localization/kinematic_state,129105210876,74.8566,66.7532
/localization/kinematic_state,129155210877,74.8571,66.7531
/localization/kinematic_state,129205210877,74.8574,66.7529
/localization/kinematic_state,129255210878,74.8577,66.7528
/localization/kinematic_state,129305210879,74.8579,66.7527
/localization/kinematic_state,129355210880,74.8580,66.7526
/localization/kinematic_state,129405210880,74.8580,66.7525
/localization/kinematic_state,129455210881,74.8579,66.7525
/localization/kinematic_state,129505210882,74.8578,66.7525
/localization/kinematic_state,129555210883,74.8578,66.7524
/localization/kinematic_state,129605210883,74.8578,66.7523
/localization/kinematic_state,129655210884,74.8578,66.7523
/localization/kinematic_state,129705210885,74.8578,66.7522
/localization/kinematic_state,129755210886,74.8576,66.7522
/localization/kinematic_state,129805210886,74.8573,66.7522
/localization/kinematic_state,129855210887,74.8570,66.7522
/localization/kinematic_state,129905210888,74.8568,66.7522
/localization/kinematic_state,129955210889,74.8564,66.7523
/localization/kinematic_state,130005210889,74.8562,66.7523
/localization/kinematic_state,130055210890,74.8560,66.7522
/localization/kinematic_state,130105210891,74.8558,66.7522
/localization/kinematic_state,130155210892,74.8557,66.7522
/localization/kinematic_state,130205210892,74.8558,66.7521
/localization/kinematic_state,130255210893,74.8559,66.7520
/localization/kinematic_state,130305210894,74.8560,66.7519
/localization/kinematic_state,130355210895,74.8562,66.7518
/localization/kinematic_state,130405210895,74.8564,66.7517
/localization/kinematic_state,130455210896,74.8568,66.7516
/localization/kinematic_state,130505210897,74.8572,66.7514
/localization/kinematic_state,130555210898,74.8574,66.7513
/localization/kinematic_state,130605210898,74.8576,66.7512
/localization/kinematic_state,130655210899,74.8576,66.7511
/localization/kinematic_state,130705210900,74.8575,66.7511
/localization/kinematic_state,130755210901,74.8575,66.7510
/localization/kinematic_state,130805210901,74.8576,66.7509
/localization/kinematic_state,130855210902,74.8577,66.7509
/localization/kinematic_state,130905210903,74.8579,66.7508
/localization/kinematic_state,130955210904,74.8581,66.7507
/localization/kinematic_state,131005210904,74.8581,66.7506
/localization/kinematic_state,131055210905,74.8582,66.7505
/localization/kinematic_state,131105210906,74.8583,66.7504
/localization/kinematic_state,131155210907,74.8582,66.7504
/localization/kinematic_state,131205210907,74.8580,66.7504
/localization/kinematic_state,131255210908,74.8582,66.7502
/localization/kinematic_state,131305210909,74.8582,66.7502
/localization/kinematic_state,131355210909,74.8582,66.7501
/localization/kinematic_state,131405210910,74.8582,66.7500
/localization/kinematic_state,131455210911,74.8584,66.7499
/localization/kinematic_state,131505210912,74.8585,66.7498
/localization/kinematic_state,131555210912,74.8583,66.7498
/localization/kinematic_state,131605210913,74.8583,66.7497
/localization/kinematic_state,131655210914,74.8584,66.7496
/localization/kinematic_state,131705210915,74.8584,66.7496
/localization/kinematic_state,131755210915,74.8582,66.7495
/localization/kinematic_state,131805210916,74.8581,66.7495
/localization/kinematic_state,131855210917,74.8580,66.7494
/localization/kinematic_state,131905210918,74.8578,66.7494
/localization/kinematic_state,131955210918,74.8576,66.7494
/localization/kinematic_state,132005210919,74.8576,66.7494
/localization/kinematic_state,132055210920,74.8573,66.7493
/localization/kinematic_state,132105210921,74.8572,66.7493
/localization/kinematic_state,132155210921,74.8571,66.7493
/localization/kinematic_state,132205210922,74.8571,66.7492
/localization/kinematic_state,132255210923,74.8571,66.7491
/localization/kinematic_state,132305210924,74.8573,66.7490
/localization/kinematic_state,132355210924,74.8577,66.7489
/localization/kinematic_state,132405210925,74.8580,66.7487
/localization/kinematic_state,132455210926,74.8582,66.7486
/localization/kinematic_state,132505210927,74.8583,66.7485
/localization/kinematic_state,132555210927,74.8584,66.7485
/localization/kinematic_state,132605210928,74.8583,66.7484
/localization/kinematic_state,132655210929,74.8581,66.7484
/localization/kinematic_state,132705210930,74.8580,66.7484
/localization/kinematic_state,132755210930,74.8576,66.7484
/localization/kinematic_state,132805210931,74.8574,66.7484
/localization/kinematic_state,132855210932,74.8569,66.7484
/localization/kinematic_state,132905210933,74.8566,66.7484
/localization/kinematic_state,132955210933,74.8563,66.7484
/localization/kinematic_state,133005210934,74.8562,66.7484
/localization/kinematic_state,133055210935,74.8560,66.7484
/localization/kinematic_state,133105210936,74.8560,66.7483
/localization/kinematic_state,133155210936,74.8563,66.7482
/localization/kinematic_state,133205210937,74.8565,66.7481
/localization/kinematic_state,133255210938,74.8569,66.7479
/localization/kinematic_state,133305210939,74.8573,66.7478
/localization/kinematic_state,133355210939,74.8575,66.7476
/localization/kinematic_state,133405210940,74.8575,66.7476
/localization/kinematic_state,133455210941,74.8575,66.7475
/localization/kinematic_state,133505210942,74.8574,66.7475
/localization/kinematic_state,133555210942,74.8572,66.7474
/localization/kinematic_state,133605210943,74.8572,66.7474
/localization/kinematic_state,133655210944,74.8573,66.7473
/localization/kinematic_state,133705210945,74.8574,66.7472
/localization/kinematic_state,133755210945,74.8575,66.7471
/localization/kinematic_state,133805210946,74.8576,66.7470
/localization/kinematic_state,133855210947,74.8579,66.7469
/localization/kinematic_state,133905210947,74.8581,66.7468
/localization/kinematic_state,133955210948,74.8582,66.7467
/localization/kinematic_state,134005210949,74.8583,66.7466
/localization/kinematic_state,134055210950,74.8583,66.7466
/localization/kinematic_state,134105210950,74.8581,66.7465
/localization/kinematic_state,134155210951,74.8580,66.7465
/localization/kinematic_state,134205210952,74.8580,66.7464
/localization/kinematic_state,134255210953,74.8579,66.7464
/localization/kinematic_state,134305210953,74.8579,66.7463
/localization/kinematic_state,134355210954,74.8579,66.7463
/localization/kinematic_state,134405210955,74.8579,66.7462
/localization/kinematic_state,134455210956,74.8581,66.7461
/localization/kinematic_state,134505210956,74.8583,66.7460
/localization/kinematic_state,134555210957,74.8588,66.7458
/localization/kinematic_state,134605210958,74.8592,66.7457
/localization/kinematic_state,134655210959,74.8597,66.7455
/localization/kinematic_state,134705210959,74.8600,66.7454
/localization/kinematic_state,134755210960,74.8603,66.7453
/localization/kinematic_state,134805210961,74.8603,66.7452
/localization/kinematic_state,134855210962,74.8604,66.7451
/localization/kinematic_state,134905210962,74.8604,66.7450
/localization/kinematic_state,134955210963,74.8604,66.7449
/localization/kinematic_state,135005210964,74.8604,66.7449
/localization/kinematic_state,135055210965,74.8605,66.7448
/localization/kinematic_state,135105210965,74.8606,66.7447
/localization/kinematic_state,135155210966,74.8606,66.7446
/localization/kinematic_state,135205210967,74.8605,66.7446
/localization/kinematic_state,135255210968,74.8604,66.7445
/localization/kinematic_state,135305210968,74.8603,66.7445
/localization/kinematic_state,135355210969,74.8604,66.7444
/localization/kinematic_state,135405210970,74.8606,66.7443
/localization/kinematic_state,135455210971,74.8610,66.7441
/localization/kinematic_state,135505210971,74.8613,66.7440
/localization/kinematic_state,135555210972,74.8614,66.7439
/localization/kinematic_state,135605210973,74.8613,66.7439
/localization/kinematic_state,135655210974,74.8612,66.7439
/localization/kinematic_state,135705210974,74.8609,66.7439
/localization/kinematic_state,135755210975,74.8605,66.7439
/localization/kinematic_state,135805210976,74.8604,66.7439
/localization/kinematic_state,135855210977,74.8603,66.7438
/localization/kinematic_state,135905210977,74.8604,66.7437
/localization/kinematic_state,135955210978,74.8603,66.7437
/localization/kinematic_state,136005210979,74.8603,66.7436
/localization/kinematic_state,136055210980,74.8603,66.7435
/localization/kinematic_state,136105210980,74.8602,66.7435
/localization/kinematic_state,136155210981,74.8600,66.7435
/localization/kinematic_state,136205210982,74.8598,66.7435
/localization/kinematic_state,136255210983,74.8598,66.7434
/localization/kinematic_state,136305210983,74.8598,66.7433
/localization/kinematic_state,136355210984,74.8601,66.7432
/localization/kinematic_state,136405210985,74.8605,66.7430
/localization/kinematic_state,136455210985,74.8609,66.7429
/localization/kinematic_state,136505210986,74.8611,66.7428
/localization/kinematic_state,136555210987,74.8613,66.7426
/localization/kinematic_state,136605210988,74.8612,66.7426
/localization/kinematic_state,136655210988,74.8612,66.7425
/localization/kinematic_state,136705210989,74.8612,66.7425
/localization/kinematic_state,136755210990,74.8613,66.7423
/localization/kinematic_state,136805210991,74.8615,66.7423
/localization/kinematic_state,136855210991,74.8617,66.7421
/localization/kinematic_state,136905210992,74.8618,66.7421
/localization/kinematic_state,136955210993,74.8620,66.7419
/localization/kinematic_state,137005210994,74.8621,66.7419
/localization/kinematic_state,137055210994,74.8621,66.7418
/localization/kinematic_state,137105210995,74.8622,66.7417
/localization/kinematic_state,137155210996,74.8623,66.7416
/localization/kinematic_state,137205210997,74.8623,66.7416
/localization/kinematic_state,137255210997,74.8623,66.7415
/localization/kinematic_state,137305210998,74.8623,66.7414
/localization/kinematic_state,137355210999,74.8623,66.7413
/localization/kinematic_state,137405211000,74.8623,66.7413
/localization/kinematic_state,137455211000,74.8621,66.7413
/localization/kinematic_state,137505211001,74.8619,66.7413
/localization/kinematic_state,137555211002,74.8614,66.7413
/localization/kinematic_state,137605211003,74.8611,66.7413
/localization/kinematic_state,137655211003,74.8608,66.7413
/localization/kinematic_state,137705211004,74.8606,66.7413
/localization/kinematic_state,137755211005,74.8604,66.7413
/localization/kinematic_state,137805211006,74.8603,66.7412
/localization/kinematic_state,137855211006,74.8604,66.7411
/localization/kinematic_state,137905211007,74.8604,66.7411
/localization/kinematic_state,137955211008,74.8607,66.7409
/localization/kinematic_state,138005211009,74.8610,66.7408
/localization/kinematic_state,138055211009,74.8611,66.7407
/localization/kinematic_state,138105211010,74.8612,66.7407
/localization/kinematic_state,138155211011,74.8610,66.7406
/localization/kinematic_state,138205211012,74.8607,66.7407
/localization/kinematic_state,138255211012,74.8602,66.7407
/localization/kinematic_state,138305211013,74.8599,66.7407
/localization/kinematic_state,138355211014,74.8596,66.7407
/localization/kinematic_state,138405211015,74.8593,66.7407
/localization/kinematic_state,138455211015,74.8588,66.7408
/localization/kinematic_state,138505211016,74.8583,66.7408
/localization/kinematic_state,138555211017,74.8579,66.7409
/localization/kinematic_state,138605211018,74.8576,66.7409
/localization/kinematic_state,138655211018,74.8570,66.7409
/localization/kinematic_state,138705211019,74.8568,66.7410
/localization/kinematic_state,138755211020,74.8561,66.7410
/localization/kinematic_state,138805211021,74.8556,66.7411
/localization/kinematic_state,138855211021,74.8548,66.7412
/localization/kinematic_state,138905211022,74.8543,66.7413
/localization/kinematic_state,138955211023,74.8539,66.7413
/localization/kinematic_state,139005211023,74.8538,66.7413
/localization/kinematic_state,139055211024,74.8538,66.7412
/localization/kinematic_state,139105211025,74.8539,66.7411
/localization/kinematic_state,139155211026,74.8539,66.7410
/localization/kinematic_state,139205211026,74.8539,66.7410
/localization/kinematic_state,139255211027,74.8539,66.7409
/localization/kinematic_state,139305211028,74.8538,66.7409
/localization/kinematic_state,139355211029,74.8538,66.7408
/localization/kinematic_state,139405211029,74.8538,66.7408
/localization/kinematic_state,139455211030,74.8539,66.7406
/localization/kinematic_state,139505211031,74.8541,66.7406
/localization/kinematic_state,139555211032,74.8542,66.7405
/localization/kinematic_state,139605211032,74.8543,66.7404
/localization/kinematic_state,139655211033,74.8544,66.7403
/localization/kinematic_state,139705211034,74.8544,66.7402
/localization/kinematic_state,139755211035,74.8544,66.7402
/localization/kinematic_state,139805211035,74.8543,66.7402
/localization/kinematic_state,139855211036,74.8543,66.7401
/localization/kinematic_state,139905211037,74.8543,66.7400
/localization/kinematic_state,139955211038,74.8543,66.7400
/localization/kinematic_state,140005211038,74.8543,66.7399
/localization/kinematic_state,140055211039,74.8547,66.7397
/localization/kinematic_state,140105211040,74.8550,66.7396
/localization/kinematic_state,140155211041,74.8553,66.7395
/localization/kinematic_state,140205211041,74.8555,66.7394
/localization/kinematic_state,140255211042,74.8557,66.7392
/localization/kinematic_state,140305211043,74.8557,66.7392
/localization/kinematic_state,140355211044,74.8557,66.7391
/localization/kinematic_state,140405211044,74.8557,66.7391
/localization/kinematic_state,140455211045,74.8556,66.7390
/localization/kinematic_state,140505211046,74.8556,66.7390
/localization/kinematic_state,140555211047,74.8556,66.7389
/localization/kinematic_state,140605211047,74.8556,66.7388
/localization/kinematic_state,140655211048,74.8558,66.7387
/localization/kinematic_state,140705211049,74.8559,66.7386
/localization/kinematic_state,140755211050,74.8562,66.7385
/localization/kinematic_state,140805211050,74.8564,66.7384
/localization/kinematic_state,140855211051,74.8567,66.7383
/localization/kinematic_state,140905211052,74.8568,66.7382
/localization/kinematic_state,140955211053,74.8567,66.7381
/localization/kinematic_state,141005211053,74.8565,66.7381
/localization/kinematic_state,141055211054,74.8563,66.7381
/localization/kinematic_state,141105211055,74.8561,66.7381
/localization/kinematic_state,141155211056,74.8558,66.7381
/localization/kinematic_state,141205211056,74.8558,66.7380
/localization/kinematic_state,141255211057,74.8555,66.7380
/localization/kinematic_state,141305211058,74.8552,66.7380
/localization/kinematic_state,141355211059,74.8549,66.7380
/localization/kinematic_state,141405211059,74.8547,66.7380
/localization/kinematic_state,141455211060,74.8545,66.7380
/localization/kinematic_state,141505211061,74.8545,66.7380
/localization/kinematic_state,141555211061,74.8547,66.7378
/localization/kinematic_state,141605211062,74.8550,66.7377
/localization/kinematic_state,141655211063,74.8553,66.7376
/localization/kinematic_state,141705211064,74.8556,66.7375
/localization/kinematic_state,141755211064,74.8558,66.7373
/localization/kinematic_state,141805211065,74.8558,66.7373
/localization/kinematic_state,141855211066,74.8558,66.7372
/localization/kinematic_state,141905211067,74.8557,66.7372
/localization/kinematic_state,141955211067,74.8557,66.7371
/localization/kinematic_state,142005211068,74.8557,66.7371
/localization/kinematic_state,142055211069,74.8557,66.7370
/localization/kinematic_state,142105211070,74.8557,66.7369
/localization/kinematic_state,142155211070,74.8555,66.7369
/localization/kinematic_state,142205211071,74.8554,66.7369
/localization/kinematic_state,142255211072,74.8552,66.7369
/localization/kinematic_state,142305211073,74.8551,66.7369
/localization/kinematic_state,142355211073,74.8549,66.7368
/localization/kinematic_state,142405211074,74.8550,66.7367
/localization/kinematic_state,142455211075,74.8551,66.7366
/localization/kinematic_state,142505211076,74.8552,66.7366
/localization/kinematic_state,142555211076,74.8552,66.7365
/localization/kinematic_state,142605211077,74.8553,66.7364
/localization/kinematic_state,142655211078,74.8552,66.7363
/localization/kinematic_state,142705211079,74.8552,66.7363
/localization/kinematic_state,142755211079,74.8550,66.7363
/localization/kinematic_state,142805211080,74.8549,66.7362
/localization/kinematic_state,142855211081,74.8548,66.7362
/localization/kinematic_state,142905211082,74.8546,66.7362
/localization/kinematic_state,142955211082,74.8546,66.7361
/localization/kinematic_state,143005211083,74.8546,66.7361
/localization/kinematic_state,143055211084,74.8547,66.7360
/localization/kinematic_state,143105211085,74.8549,66.7359
/localization/kinematic_state,143155211085,74.8551,66.7358
/localization/kinematic_state,143205211086,74.8552,66.7357
/localization/kinematic_state,143255211087,74.8554,66.7356
/localization/kinematic_state,143305211088,74.8555,66.7355
/localization/kinematic_state,143355211088,74.8555,66.7354
/localization/kinematic_state,143405211089,74.8555,66.7354
/localization/kinematic_state,143455211090,74.8553,66.7353
/localization/kinematic_state,143505211091,74.8551,66.7353
/localization/kinematic_state,143555211091,74.8548,66.7353
/localization/kinematic_state,143605211092,74.8546,66.7353
/localization/kinematic_state,143655211093,74.8547,66.7353
/localization/kinematic_state,143705211094,74.8549,66.7352
/localization/kinematic_state,143755211094,74.8549,66.7351
/localization/kinematic_state,143805211095,74.8549,66.7350
/localization/kinematic_state,143855211096,74.8548,66.7350
/localization/kinematic_state,143905211097,74.8545,66.7350
/localization/kinematic_state,143955211097,74.8542,66.7350
/localization/kinematic_state,144005211098,74.8541,66.7350
/localization/kinematic_state,144055211099,74.8540,66.7349
/localization/kinematic_state,144105211099,74.8540,66.7349
/localization/kinematic_state,144155211100,74.8539,66.7348
/localization/kinematic_state,144205211101,74.8538,66.7348
/localization/kinematic_state,144255211102,74.8539,66.7347
/localization/kinematic_state,144305211102,74.8539,66.7346
/localization/kinematic_state,144355211103,74.8541,66.7345
/localization/kinematic_state,144405211104,74.8543,66.7344
/localization/kinematic_state,144455211105,74.8545,66.7343
/localization/kinematic_state,144505211105,74.8546,66.7342
/localization/kinematic_state,144555211106,74.8547,66.7341
/localization/kinematic_state,144605211107,74.8547,66.7341
/localization/kinematic_state,144655211108,74.8547,66.7340
/localization/kinematic_state,144705211108,74.8548,66.7339
/localization/kinematic_state,144755211109,74.8548,66.7339
/localization/kinematic_state,144805211110,74.8547,66.7338
/localization/kinematic_state,144855211111,74.8544,66.7338
/localization/kinematic_state,144905211111,74.8542,66.7338
/localization/kinematic_state,144955211112,74.8540,66.7338
/localization/kinematic_state,145005211113,74.8538,66.7338
/localization/kinematic_state,145055211114,74.8535,66.7338
/localization/kinematic_state,145105211114,74.8534,66.7338
/localization/kinematic_state,145155211115,74.8533,66.7337
/localization/kinematic_state,145205211116,74.8532,66.7337
/localization/kinematic_state,145255211117,74.8530,66.7337
/localization/kinematic_state,145305211117,74.8529,66.7337
/localization/kinematic_state,145355211118,74.8528,66.7336
/localization/kinematic_state,145405211119,74.8527,66.7336
/localization/kinematic_state,145455211120,74.8526,66.7335
/localization/kinematic_state,145505211120,74.8526,66.7335
/localization/kinematic_state,145555211121,74.8525,66.7335
/localization/kinematic_state,145605211122,74.8525,66.7334
/localization/kinematic_state,145655211123,74.8526,66.7333
/localization/kinematic_state,145705211123,74.8527,66.7332
/localization/kinematic_state,145755211124,74.8527,66.7332
/localization/kinematic_state,145805211125,74.8526,66.7331
/localization/kinematic_state,145855211126,74.8525,66.7331
/localization/kinematic_state,145905211126,74.8524,66.7331
/localization/kinematic_state,145955211127,74.8521,66.7331
/localization/kinematic_state,146005211128,74.8520,66.7331
/localization/kinematic_state,146055211129,74.8519,66.7330
/localization/kinematic_state,146105211129,74.8518,66.7330
/localization/kinematic_state,146155211130,74.8514,66.7330
/localization/kinematic_state,146205211131,74.8511,66.7330
/localization/kinematic_state,146255211132,74.8509,66.7330
/localization/kinematic_state,146305211132,74.8507,66.7330
/localization/kinematic_state,146355211133,74.8505,66.7329
/localization/kinematic_state,146405211134,74.8506,66.7329
/localization/kinematic_state,146455211135,74.8505,66.7328
/localization/kinematic_state,146505211135,74.8503,66.7328
/localization/kinematic_state,146555211136,74.8501,66.7328
/localization/kinematic_state,146605211137,74.8499,66.7328
/localization/kinematic_state,146655211137,74.8498,66.7328
/localization/kinematic_state,146705211138,74.8498,66.7327
/localization/kinematic_state,146755211139,74.8497,66.7327
/localization/kinematic_state,146805211140,74.8496,66.7326
/localization/kinematic_state,146855211140,74.8497,66.7325
/localization/kinematic_state,146905211141,74.8496,66.7325
/localization/kinematic_state,146955211142,74.8496,66.7324
/localization/kinematic_state,147005211143,74.8497,66.7323
/localization/kinematic_state,147055211143,74.8500,66.7322
/localization/kinematic_state,147105211144,74.8502,66.7321
/localization/kinematic_state,147155211145,74.8505,66.7319
/localization/kinematic_state,147205211146,74.8507,66.7318
/localization/kinematic_state,147255211146,74.8510,66.7317
/localization/kinematic_state,147305211147,74.8511,66.7316
/localization/kinematic_state,147355211148,74.8509,66.7316
/localization/kinematic_state,147405211149,74.8507,66.7316
/localization/kinematic_state,147455211149,74.8505,66.7316
/localization/kinematic_state,147505211150,74.8503,66.7316
/localization/kinematic_state,147555211151,74.8500,66.7316
/localization/kinematic_state,147605211152,74.8498,66.7315
/localization/kinematic_state,147655211152,74.8497,66.7315
/localization/kinematic_state,147705211153,74.8496,66.7315
/localization/kinematic_state,147755211154,74.8494,66.7314
/localization/kinematic_state,147805211155,74.8492,66.7314
/localization/kinematic_state,147855211155,74.8491,66.7314
/localization/kinematic_state,147905211156,74.8489,66.7314
/localization/kinematic_state,147955211157,74.8486,66.7314
/localization/kinematic_state,148005211158,74.8484,66.7314
/localization/kinematic_state,148055211158,74.8485,66.7313
/localization/kinematic_state,148105211159,74.8487,66.7312
/localization/kinematic_state,148155211160,74.8486,66.7311
/localization/kinematic_state,148205211161,74.8487,66.7310
/localization/kinematic_state,148255211161,74.8488,66.7309
/localization/kinematic_state,148305211162,74.8488,66.7309
/localization/kinematic_state,148355211163,74.8487,66.7308
/localization/kinematic_state,148405211164,74.8486,66.7308
/localization/kinematic_state,148455211164,74.8488,66.7307
/localization/kinematic_state,148505211165,74.8488,66.7306
/localization/kinematic_state,148555211166,74.8489,66.7306
/localization/kinematic_state,148605211167,74.8490,66.7305
/localization/kinematic_state,148655211167,74.8493,66.7303
/localization/kinematic_state,148705211168,74.8495,66.7302
/localization/kinematic_state,148755211169,74.8497,66.7301
/localization/kinematic_state,148805211170,74.8498,66.7300
/localization/kinematic_state,148855211170,74.8501,66.7299
/localization/kinematic_state,148905211171,74.8504,66.7298
/localization/kinematic_state,148955211172,74.8505,66.7297
/localization/kinematic_state,149005211173,74.8506,66.7296
/localization/kinematic_state,149055211173,74.8507,66.7295
/localization/kinematic_state,149105211174,74.8506,66.7295
/localization/kinematic_state,149155211175,74.8504,66.7294
/localization/kinematic_state,149205211175,74.8504,66.7294
/localization/kinematic_state,149255211176,74.8502,66.7294
/localization/kinematic_state,149305211177,74.8501,66.7294
/localization/kinematic_state,149355211178,74.8500,66.7293
/localization/kinematic_state,149405211178,74.8500,66.7292
/localization/kinematic_state,149455211179,74.8503,66.7291
/localization/kinematic_state,149505211180,74.8505,66.7290
/localization/kinematic_state,149555211181,74.8507,66.7289
/localization/kinematic_state,149605211181,74.8507,66.7288
/localization/kinematic_state,149655211182,74.8511,66.7286
/localization/kinematic_state,149705211183,74.8513,66.7285
/localization/kinematic_state,149755211184,74.8515,66.7284
/localization/kinematic_state,149805211184,74.8517,66.7283
/localization/kinematic_state,149855211185,74.8517,66.7282
/localization/kinematic_state,149905211186,74.8515,66.7282
/localization/kinematic_state,149955211187,74.8513,66.7282
/localization/kinematic_state,150005211187,74.8510,66.7282
/localization/kinematic_state,150055211188,74.8508,66.7282
/localization/kinematic_state,150105211189,74.8507,66.7282
/localization/kinematic_state,150155211190,74.8506,66.7281
/localization/kinematic_state,150205211190,74.8506,66.7281
/localization/kinematic_state,150255211191,74.8505,66.7280
/localization/kinematic_state,150305211192,74.8504,66.7280
/localization/kinematic_state,150355211193,74.8501,66.7280
/localization/kinematic_state,150405211193,74.8499,66.7280
/localization/kinematic_state,150455211194,74.8497,66.7280
/localization/kinematic_state,150505211195,74.8495,66.7279
/localization/kinematic_state,150555211196,74.8492,66.7279
/localization/kinematic_state,150605211196,74.8492,66.7279
/localization/kinematic_state,150655211197,74.8490,66.7278
/localization/kinematic_state,150705211198,74.8489,66.7278
/localization/kinematic_state,150755211199,74.8488,66.7278
/localization/kinematic_state,150805211199,74.8488,66.7277
/localization/kinematic_state,150855211200,74.8489,66.7276
/localization/kinematic_state,150905211201,74.8490,66.7276
/localization/kinematic_state,150955211202,74.8491,66.7274
/localization/kinematic_state,151005211202,74.8492,66.7274
/localization/kinematic_state,151055211203,74.8496,66.7272
/localization/kinematic_state,151105211204,74.8499,66.7271
/localization/kinematic_state,151155211205,74.8501,66.7270
/localization/kinematic_state,151205211205,74.8502,66.7269
/localization/kinematic_state,151255211206,74.8502,66.7268
/localization/kinematic_state,151305211207,74.8501,66.7268
/localization/kinematic_state,151355211208,74.8499,66.7267
/localization/kinematic_state,151405211208,74.8499,66.7267
/localization/kinematic_state,151455211209,74.8497,66.7267
/localization/kinematic_state,151505211210,74.8494,66.7267
/localization/kinematic_state,151555211211,74.8495,66.7266
/localization/kinematic_state,151605211211,74.8495,66.7265
/localization/kinematic_state,151655211212,74.8496,66.7264
/localization/kinematic_state,151705211213,74.8498,66.7263
/localization/kinematic_state,151755211213,74.8501,66.7262
/localization/kinematic_state,151805211214,74.8500,66.7262
/localization/kinematic_state,151855211215,74.8500,66.7261
/localization/kinematic_state,151905211216,74.8500,66.7261
/localization/kinematic_state,151955211216,74.8501,66.7260
/localization/kinematic_state,152005211217,74.8501,66.7259
/localization/kinematic_state,152055211218,74.8502,66.7258
/localization/kinematic_state,152105211219,74.8503,66.7257
/localization/kinematic_state,152155211219,74.8503,66.7256
/localization/kinematic_state,152205211220,74.8503,66.7256
/localization/kinematic_state,152255211221,74.8505,66.7255
/localization/kinematic_state,152305211222,74.8506,66.7254
/localization/kinematic_state,152355211222,74.8509,66.7252
/localization/kinematic_state,152405211223,74.8513,66.7251
/localization/kinematic_state,152455211224,74.8517,66.7249
/localization/kinematic_state,152505211225,74.8519,66.7248
/localization/kinematic_state,152555211225,74.8521,66.7247
/localization/kinematic_state,152605211226,74.8520,66.7247
/localization/kinematic_state,152655211227,74.8519,66.7246
/localization/kinematic_state,152705211228,74.8517,66.7246
/localization/kinematic_state,152755211228,74.8512,66.7246
/localization/kinematic_state,152805211229,74.8509,66.7246
/localization/kinematic_state,152855211230,74.8506,66.7246
/localization/kinematic_state,152905211231,74.8504,66.7246
/localization/kinematic_state,152955211231,74.8501,66.7246
/localization/kinematic_state,153005211232,74.8499,66.7246
/localization/kinematic_state,153055211233,74.8500,66.7245
/localization/kinematic_state,153105211234,74.8501,66.7244
/localization/kinematic_state,153155211234,74.8501,66.7244
/localization/kinematic_state,153205211235,74.8502,66.7243
/localization/kinematic_state,153255211236,74.8501,66.7242
/localization/kinematic_state,153305211237,74.8499,66.7242
/localization/kinematic_state,153355211237,74.8497,66.7242
/localization/kinematic_state,153405211238,74.8496,66.7242
/localization/kinematic_state,153455211239,74.8495,66.7241
/localization/kinematic_state,153505211240,74.8497,66.7240
/localization/kinematic_state,153555211240,74.8497,66.7239
/localization/kinematic_state,153605211241,74.8496,66.7239
/localization/kinematic_state,153655211242,74.8497,66.7238
/localization/kinematic_state,153705211243,74.8496,66.7238
/localization/kinematic_state,153755211243,74.8494,66.7237
/localization/kinematic_state,153805211244,74.8492,66.7237
/localization/kinematic_state,153855211245,74.8490,66.7237
/localization/kinematic_state,153905211246,74.8487,66.7237
/localization/kinematic_state,153955211246,74.8483,66.7237
/localization/kinematic_state,154005211247,74.8481,66.7237
