arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785854480497524261,40955209563,77.4382,-139.1899,0.1047,0.311364
1785854480547504655,41005209564,77.6366,-139.1283,0.1037,0.316928
1785854480596964511,41055209564,77.8347,-139.0655,0.1029,0.322461
1785854480647083875,41105209565,78.0324,-139.0016,0.1022,0.327964
1785854480696947802,41155209566,78.2297,-138.9366,0.1016,0.333443
1785854480747470077,41205209567,78.4267,-138.8705,0.1012,0.338902
1785854480797206397,41255209567,78.6234,-138.8034,0.1008,0.344350
1785854480847234162,41305209568,78.8196,-138.7350,0.1003,0.349740
1785854480897938677,41355209569,79.0156,-138.6655,0.0997,0.355111
1785854480947267428,41405209570,79.2111,-138.5949,0.0991,0.360468
1785854480997691263,41455209570,79.4064,-138.5233,0.0982,0.365815
1785854481047463269,41505209571,79.6014,-138.4507,0.0971,0.371173
1785854481098377204,41555209572,79.7961,-138.3772,0.0959,0.376528
1785854481147039201,41605209573,79.9905,-138.3026,0.0946,0.381955
1785854481197070147,41655209573,80.1844,-138.2269,0.0932,0.387420
1785854481246978664,41705209574,80.3778,-138.1501,0.0917,0.392904
1785854481297649337,41755209575,80.5708,-138.0723,0.0901,0.398397
1785854481348014314,41805209576,80.7634,-137.9935,0.0886,0.403893
1785854481397791786,41855209576,80.9556,-137.9136,0.0870,0.409363
1785854481447330934,41905209577,81.1473,-137.8327,0.0855,0.414809
1785854481497015875,41955209578,81.3387,-137.7508,0.0840,0.420236
1785854481547180646,42005209579,81.5296,-137.6678,0.0826,0.425630
1785854481597141832,42055209579,81.7201,-137.5837,0.0813,0.430988
1785854481648088662,42105209580,81.9101,-137.4987,0.0799,0.436368
1785854481697275142,42155209581,82.0997,-137.4127,0.0784,0.441749
1785854481747295813,42205209582,82.2888,-137.3257,0.0768,0.447109
1785854481796880301,42255209582,82.4774,-137.2375,0.0748,0.452387
1785854481847022942,42305209583,82.6654,-137.1481,0.0726,0.457617
1785854481897143618,42355209584,82.8529,-137.0577,0.0703,0.462827
1785854481947236644,42405209585,83.0400,-136.9662,0.0679,0.468031
1785854481996828599,42455209585,83.2267,-136.8738,0.0655,0.473239
1785854482047208757,42505209586,83.4128,-136.7805,0.0633,0.478441
1785854482097695853,42555209587,83.5986,-136.6862,0.0613,0.483647
1785854482147249862,42605209588,83.7838,-136.5911,0.0593,0.488887
1785854482196865747,42655209588,83.9685,-136.4949,0.0575,0.494133
1785854482246991996,42705209589,84.1528,-136.3978,0.0557,0.499364
1785854482296980255,42755209590,84.3364,-136.2994,0.0538,0.504489
1785854482347282542,42805209591,84.5196,-136.2000,0.0518,0.509561
1785854482397967201,42855209591,84.7022,-136.0996,0.0495,0.514702
1785854482447753125,42905209592,84.8843,-135.9980,0.0471,0.519880
1785854482497513283,42955209593,85.0658,-135.8955,0.0447,0.525058
1785854482547289855,43005209593,85.2468,-135.7921,0.0423,0.530256
1785854482597393401,43055209594,85.4274,-135.6878,0.0402,0.535472
1785854482647360291,43105209595,85.6074,-135.5825,0.0383,0.540673
1785854482697254116,43155209596,85.7869,-135.4764,0.0365,0.545865
1785854482748115082,43205209596,85.9659,-135.3694,0.0349,0.551007
1785854482797417697,43255209597,86.1442,-135.2613,0.0333,0.556105
1785854482847188935,43305209598,86.3220,-135.1523,0.0317,0.561168
1785854482897405838,43355209599,86.4991,-135.0423,0.0303,0.566191
1785854482947175200,43405209599,86.6757,-134.9313,0.0289,0.571189
1785854482996970722,43455209600,86.8517,-134.8193,0.0276,0.576117
1785854483046739912,43505209601,87.0271,-134.7063,0.0262,0.581010
1785854483097086514,43555209602,87.2018,-134.5922,0.0248,0.585915
1785854483147164730,43605209602,87.3759,-134.4773,0.0235,0.590832
1785854483197161611,43655209603,87.5493,-134.3616,0.0223,0.595775
1785854483247306273,43705209604,87.7222,-134.2453,0.0212,0.600729
1785854483297469867,43755209605,87.8945,-134.1282,0.0202,0.605713
1785854483347578717,43805209605,88.0663,-134.0103,0.0192,0.610701
1785854483397041794,43855209606,88.2375,-133.8916,0.0183,0.615707
1785854483447674756,43905209607,88.4082,-133.7720,0.0175,0.620697
1785854483497230384,43955209608,88.5782,-133.6516,0.0167,0.625659
1785854483548929385,44005209608,88.7475,-133.5303,0.0160,0.630621
1785854483596998951,44055209609,88.9162,-133.4081,0.0156,0.635570
1785854483647521202,44105209610,89.0843,-133.2851,0.0153,0.640498
1785854483697729275,44155209611,89.2518,-133.1612,0.0152,0.645415
1785854483747640216,44205209611,89.4186,-133.0365,0.0151,0.650338
1785854483797670943,44255209612,89.5849,-132.9110,0.0150,0.655280
1785854483848138314,44305209613,89.7505,-132.7847,0.0149,0.660238
1785854483896799482,44355209614,89.9155,-132.6575,0.0147,0.665191
1785854483947169457,44405209614,90.0799,-132.5296,0.0143,0.670115
1785854483996858557,44455209615,90.2437,-132.4009,0.0140,0.675010
1785854484047142928,44505209616,90.4069,-132.2715,0.0136,0.679865
1785854484097831704,44555209617,90.5695,-132.1413,0.0133,0.684686
1785854484147295844,44605209617,90.7314,-132.0103,0.0131,0.689504
1785854484197600443,44655209618,90.8927,-131.8786,0.0128,0.694317
1785854484248043740,44705209619,91.0532,-131.7459,0.0126,0.699117
1785854484296975959,44755209620,91.2130,-131.6125,0.0123,0.703880
1785854484347975059,44805209620,91.3722,-131.4783,0.0121,0.708668
1785854484398777966,44855209621,91.5306,-131.3433,0.0118,0.713476
1785854484447317433,44905209622,91.6883,-131.2076,0.0115,0.718292
1785854484497766873,44955209623,91.8454,-131.0711,0.0112,0.723118
1785854484549830782,45005209623,92.0022,-130.9335,0.0108,0.728145
1785854484597321290,45055209624,92.1576,-130.7949,0.0092,0.733724
1785854484647128551,45105209625,92.3122,-130.6563,0.0082,0.739095
1785854484696806485,45155209626,92.4673,-130.5168,0.0078,0.744662
1785854484747053223,45205209626,92.6216,-130.3766,0.0083,0.749795
1785854484797819928,45255209627,92.7749,-130.2354,0.0092,0.754607
1785854484847605920,45305209628,92.9273,-130.0933,0.0103,0.759187
1785854484898009054,45355209628,93.0789,-129.9504,0.0113,0.763575
1785854484947572501,45405209629,93.2297,-129.8067,0.0120,0.767826
1785854484998406745,45455209630,93.3799,-129.6624,0.0125,0.772014
1785854485047119847,45505209631,93.5295,-129.5176,0.0126,0.776181
1785854485097109752,45555209631,93.6786,-129.3722,0.0125,0.780354
1785854485147755230,45605209632,93.8271,-129.2261,0.0125,0.784572
1785854485197256414,45655209633,93.9750,-129.0794,0.0125,0.788853
1785854485247470959,45705209634,94.1221,-128.9319,0.0120,0.793176
1785854485297900864,45755209634,94.2688,-128.7832,0.0102,0.797786
1785854485347530063,45805209635,94.4150,-128.6350,0.0096,0.802447
1785854485397659603,45855209636,94.5607,-128.4865,0.0101,0.807086
1785854485447223904,45905209637,94.7055,-128.3374,0.0109,0.811660
1785854485496770954,45955209637,94.8494,-128.1874,0.0118,0.816175
1785854485547377502,46005209638,94.9925,-128.0366,0.0126,0.820634
1785854485597098656,46055209639,95.1350,-127.8849,0.0131,0.825032
1785854485648225099,46105209640,95.2768,-127.7327,0.0136,0.829381
1785854485697532321,46155209640,95.4181,-127.5798,0.0140,0.833700
1785854485747685818,46205209641,95.5588,-127.4264,0.0144,0.837988
1785854485796989087,46255209642,95.6987,-127.2724,0.0149,0.842254
1785854485847071140,46305209643,95.8378,-127.1177,0.0155,0.846518
1785854485897141166,46355209643,95.9763,-126.9623,0.0160,0.850808
1785854485947161681,46405209644,96.1141,-126.8063,0.0162,0.855139
1785854485997699634,46455209645,96.2512,-126.6496,0.0163,0.859601
1785854486047267775,46505209646,96.3876,-126.4923,0.0164,0.864134
1785854486097184729,46555209646,96.5231,-126.3343,0.0165,0.868719
1785854486147453167,46605209647,96.6580,-126.1758,0.0166,0.873348
1785854486197667951,46655209648,96.7922,-126.0166,0.0168,0.877999
1785854486247591029,46705209649,96.9256,-125.8569,0.0171,0.882627
1785854486296985187,46755209649,97.0584,-125.6967,0.0175,0.887195
1785854486347330922,46805209650,97.1906,-125.5360,0.0181,0.891664
1785854486397045992,46855209651,97.3221,-125.3746,0.0186,0.896025
1785854486447702750,46905209652,97.4529,-125.2128,0.0189,0.900325
1785854486496970924,46955209652,97.5830,-125.0505,0.0190,0.904577
1785854486547111545,47005209653,97.7124,-124.8876,0.0189,0.908797
1785854486596701790,47055209654,97.8411,-124.7242,0.0187,0.913013
1785854486647256638,47105209655,97.9691,-124.5602,0.0184,0.917267
1785854486698297674,47155209655,98.0964,-124.3956,0.0179,0.921566
1785854486747252910,47205209656,98.2229,-124.2304,0.0174,0.925883
1785854486796992113,47255209657,98.3486,-124.0646,0.0169,0.930206
1785854486847507358,47305209658,98.4735,-123.8983,0.0163,0.934529
1785854486897423301,47355209658,98.5977,-123.7315,0.0159,0.938831
1785854486947509097,47405209659,98.7212,-123.5641,0.0154,0.943107
1785854486996820923,47455209660,98.8439,-123.3962,0.0151,0.947396
1785854487047479723,47505209661,98.9660,-123.2278,0.0148,0.951708
1785854487097574655,47555209661,99.0873,-123.0588,0.0144,0.956022
1785854487147703723,47605209662,99.2080,-122.8892,0.0139,0.960295
1785854487197113609,47655209663,99.3280,-122.7191,0.0131,0.964554
1785854487248376742,47705209664,99.4473,-122.5485,0.0120,0.968777
1785854487297145498,47755209664,99.5659,-122.3774,0.0107,0.972978
1785854487347726151,47805209665,99.6837,-122.2059,0.0090,0.977167
1785854487399545793,47855209666,99.8007,-122.0338,0.0073,0.981301
1785854487447670066,47905209666,99.9170,-121.8612,0.0054,0.985393
1785854487497478301,47955209667,100.0326,-121.6880,0.0035,0.989405
1785854487547700032,48005209668,100.1475,-121.5144,0.0018,0.993340
1785854487596920650,48055209669,100.2617,-121.3403,0.0004,0.997226
1785854487647609938,48105209669,100.3752,-121.1657,-0.0007,1.001137
1785854487697181235,48155209670,100.4880,-120.9906,-0.0015,1.005127
1785854487747581470,48205209671,100.6002,-120.8151,-0.0021,1.009205
1785854487797062291,48255209672,100.7116,-120.6390,-0.0026,1.013349
1785854487847772465,48305209672,100.8223,-120.4625,-0.0032,1.017541
1785854487897502530,48355209673,100.9322,-120.2855,-0.0039,1.021721
1785854487947340874,48405209674,101.0414,-120.1080,-0.0049,1.025804
1785854487996896821,48455209675,101.1499,-119.9300,-0.0062,1.029793
1785854488047652210,48505209675,101.2577,-119.7515,-0.0076,1.033692
1785854488097825069,48555209676,101.3648,-119.5725,-0.0089,1.037531
1785854488147951393,48605209677,101.4711,-119.3932,-0.0100,1.041340
1785854488196859902,48655209678,101.5766,-119.2134,-0.0109,1.045122
1785854488247721452,48705209678,101.6815,-119.0333,-0.0115,1.048873
1785854488297555336,48755209679,101.7856,-118.8528,-0.0118,1.052598
1785854488347431938,48805209680,101.8891,-118.6721,-0.0119,1.056326
1785854488398934235,48855209681,101.9920,-118.4910,-0.0119,1.060078
1785854488447293316,48905209681,102.0942,-118.3096,-0.0118,1.063858
1785854488497029687,48955209682,102.1958,-118.1278,-0.0119,1.067667
1785854488547061740,49005209683,102.2966,-117.9456,-0.0120,1.071506
1785854488597034564,49055209684,102.3967,-117.7631,-0.0122,1.075442
1785854488647300480,49105209684,102.4963,-117.5802,-0.0123,1.079429
1785854488697917468,49155209685,102.5951,-117.3969,-0.0125,1.083440
1785854488747229516,49205209686,102.6933,-117.2133,-0.0125,1.087464
1785854488797331377,49255209687,102.7908,-117.0293,-0.0126,1.091472
1785854488847274211,49305209687,102.8874,-116.8450,-0.0126,1.095429
1785854488897194014,49355209688,102.9832,-116.6603,-0.0126,1.099313
1785854488947118609,49405209689,103.0783,-116.4752,-0.0124,1.103136
1785854488996963307,49455209690,103.1727,-116.2897,-0.0122,1.106905
1785854489047248433,49505209690,103.2664,-116.1039,-0.0119,1.110630
1785854489097621894,49555209691,103.3594,-115.9177,-0.0116,1.114322
1785854489147266967,49605209692,103.4517,-115.7311,-0.0112,1.118000
1785854489197364733,49655209693,103.5432,-115.5442,-0.0109,1.121653
1785854489247590328,49705209693,103.6340,-115.3569,-0.0107,1.125298
1785854489297252307,49755209694,103.7241,-115.1692,-0.0106,1.128955
1785854489347362700,49805209695,103.8134,-114.9813,-0.0106,1.132603
1785854489397567443,49855209696,103.9021,-114.7931,-0.0107,1.136246
1785854489448273114,49905209696,103.9901,-114.6045,-0.0110,1.139965
1785854489497731486,49955209697,104.0774,-114.4157,-0.0114,1.143736
1785854489547841481,50005209698,104.1640,-114.2265,-0.0117,1.147545
1785854489597311138,50055209699,104.2499,-114.0369,-0.0118,1.151384
1785854489647379791,50105209699,104.3351,-113.8471,-0.0118,1.155247
1785854489697109557,50155209700,104.4195,-113.6569,-0.0118,1.159131
1785854489747271075,50205209701,104.5032,-113.4664,-0.0116,1.163034
1785854489797365370,50255209702,104.5862,-113.2756,-0.0114,1.166956
1785854489847708249,50305209702,104.6683,-113.0845,-0.0113,1.170892
1785854489898594807,50355209703,104.7499,-112.8931,-0.0113,1.174904
1785854489947782734,50405209704,104.8306,-112.7013,-0.0113,1.178952
1785854489997262694,50455209704,104.9105,-112.5091,-0.0116,1.183002
1785854490048143885,50505209705,104.9898,-112.3166,-0.0120,1.187050
1785854490097216580,50555209706,105.0683,-112.1238,-0.0124,1.191105
1785854490147452366,50605209707,105.1461,-111.9306,-0.0130,1.195147
1785854490198685008,50655209707,105.2229,-111.7371,-0.0134,1.199114
1785854490247566917,50705209708,105.2989,-111.5433,-0.0139,1.202992
1785854490297999932,50755209709,105.3740,-111.3492,-0.0145,1.206822
1785854490347481704,50805209710,105.4484,-111.1549,-0.0152,1.210627
1785854490397162532,50855209710,105.5221,-110.9603,-0.0160,1.214424
1785854490447563815,50905209711,105.5950,-110.7655,-0.0170,1.218228
1785854490497426936,50955209712,105.6671,-110.5704,-0.0179,1.222049
1785854490547557018,51005209713,105.7385,-110.3749,-0.0186,1.225885
1785854490598570261,51055209713,105.8090,-110.1791,-0.0190,1.229728
1785854490647128420,51105209714,105.8789,-109.9830,-0.0191,1.233573
1785854490697555879,51155209715,105.9480,-109.7865,-0.0190,1.237390
1785854490747404602,51205209716,106.0164,-109.5898,-0.0189,1.241164
1785854490797638835,51255209716,106.0841,-109.3929,-0.0188,1.244910
1785854490847369134,51305209717,106.1510,-109.1957,-0.0189,1.248633
1785854490897838459,51355209718,106.2172,-108.9984,-0.0192,1.252339
1785854490947118754,51405209719,106.2827,-108.8007,-0.0197,1.256043
1785854490997015464,51455209719,106.3475,-108.6028,-0.0207,1.259748
1785854491047208538,51505209720,106.4117,-108.4047,-0.0219,1.263460
1785854491098423264,51555209721,106.4751,-108.2063,-0.0232,1.267184
1785854491147301524,51605209722,106.5377,-108.0076,-0.0245,1.270924
1785854491197666266,51655209722,106.5997,-107.8089,-0.0257,1.274699
1785854491247200836,51705209723,106.6608,-107.6100,-0.0265,1.278594
1785854491297141262,51755209724,106.7211,-107.4108,-0.0269,1.282551
1785854491347332643,51805209725,106.7805,-107.2115,-0.0270,1.286543
1785854491397293918,51855209725,106.8392,-107.0119,-0.0270,1.290562
1785854491447985684,51905209726,106.8972,-106.8120,-0.0271,1.294595
1785854491498825700,51955209727,106.9544,-106.6119,-0.0272,1.298629
1785854491547514799,52005209728,107.0109,-106.4115,-0.0276,1.302658
1785854491597265426,52055209728,107.0666,-106.2109,-0.0281,1.306677
1785854491647587359,52105209729,107.1215,-106.0101,-0.0287,1.310707
1785854491697419617,52155209730,107.1755,-105.8089,-0.0295,1.314689
1785854491747212425,52205209731,107.2288,-105.6076,-0.0304,1.318642
1785854491797174939,52255209731,107.2814,-105.4061,-0.0314,1.322588
1785854491847382048,52305209732,107.3331,-105.2044,-0.0325,1.326492
1785854491897529296,52355209733,107.3839,-105.0025,-0.0336,1.330349
1785854491947372640,52405209734,107.4339,-104.8004,-0.0348,1.334166
1785854491997196677,52455209734,107.4832,-104.5981,-0.0360,1.337957
1785854492047100010,52505209735,107.5313,-104.3956,-0.0372,1.341646
1785854492096974774,52555209736,107.5786,-104.1929,-0.0382,1.345281
1785854492147154317,52605209737,107.6250,-103.9900,-0.0392,1.348939
1785854492196950192,52655209737,107.6707,-103.7870,-0.0400,1.352613
1785854492247485464,52705209738,107.7157,-103.5837,-0.0408,1.356299
1785854492298238401,52755209739,107.7599,-103.3803,-0.0416,1.359998
1785854492348030659,52805209740,107.8034,-103.1767,-0.0422,1.363754
1785854492397674412,52855209740,107.8462,-102.9730,-0.0429,1.367545
1785854492447651396,52905209741,107.8884,-102.7691,-0.0435,1.371340
1785854492498722327,52955209742,107.9298,-102.5650,-0.0444,1.375138
1785854492547590271,53005209742,107.9704,-102.3607,-0.0454,1.378922
1785854492597182306,53055209743,108.0102,-102.1562,-0.0467,1.382645
1785854492647028088,53105209744,108.0492,-101.9517,-0.0482,1.386317
1785854492697929717,53155209745,108.0876,-101.7470,-0.0498,1.389942
1785854492746961567,53205209745,108.1252,-101.5422,-0.0516,1.393522
1785854492797535231,53255209746,108.1620,-101.3373,-0.0533,1.397071
1785854492849234475,53305209747,108.1982,-101.1323,-0.0548,1.400610
1785854492897095988,53355209748,108.2335,-100.9270,-0.0559,1.404093
1785854492947280149,53405209748,108.2679,-100.7216,-0.0568,1.407543
1785854492996671811,53455209749,108.3014,-100.5161,-0.0573,1.410936
1785854493047396967,53505209750,108.3342,-100.3104,-0.0578,1.414309
1785854493097436800,53555209751,108.3662,-100.1045,-0.0583,1.417627
1785854493147331686,53605209751,108.3975,-99.8987,-0.0590,1.420909
1785854493197923038,53655209752,108.4282,-99.6927,-0.0601,1.424160
1785854493247796939,53705209753,108.4582,-99.4867,-0.0614,1.427379
1785854493297712097,53755209754,108.4876,-99.2806,-0.0629,1.430588
1785854493347079974,53805209754,108.5165,-99.0743,-0.0646,1.433789
1785854493397151849,53855209755,108.5448,-98.8680,-0.0662,1.437004
1785854493447373747,53905209756,108.5724,-98.6614,-0.0676,1.440216
1785854493497175356,53955209757,108.5992,-98.4548,-0.0686,1.443370
1785854493547721258,54005209757,108.6253,-98.2481,-0.0688,1.446508
1785854493597742353,54055209758,108.6507,-98.0413,-0.0686,1.449602
1785854493647245016,54105209759,108.6754,-97.8345,-0.0681,1.452659
1785854493696724606,54155209760,108.6994,-97.6276,-0.0676,1.455676
1785854493747035311,54205209760,108.7227,-97.4206,-0.0673,1.458649
1785854493797076764,54255209761,108.7456,-97.2136,-0.0674,1.461592
