topic,source_header_ns,published_ns
/control/command/control_cmd/debug/published_time,51555209720,1785854491097247959
/control/command/control_cmd/debug/published_time,51605209721,1785854491146669940
/control/command/control_cmd/debug/published_time,51655209722,1785854491197535356
/control/command/control_cmd/debug/published_time,51705209723,1785854491248189582
/control/command/control_cmd/debug/published_time,51755209723,1785854491296836362
/control/command/control_cmd/debug/published_time,51805209724,1785854491347105200
/control/command/control_cmd/debug/published_time,51855209725,1785854491397388507
/control/command/control_cmd/debug/published_time,51905209726,1785854491447752519
/control/command/control_cmd/debug/published_time,51955209726,1785854491497632518
/control/command/control_cmd/debug/published_time,52005209727,1785854491547844438
/control/command/control_cmd/debug/published_time,52055209728,1785854491597271023
/control/command/control_cmd/debug/published_time,52105209729,1785854491647883108
/control/command/control_cmd/debug/published_time,52155209729,1785854491697730130
/control/command/control_cmd/debug/published_time,52205209730,1785854491748034995
/control/command/control_cmd/debug/published_time,52255209731,1785854491796865712
/control/command/control_cmd/debug/published_time,52305209732,1785854491847066381
/control/command/control_cmd/debug/published_time,52355209732,1785854491897142713
/control/command/control_cmd/debug/published_time,52405209733,1785854491946687312
/control/command/control_cmd/debug/published_time,52455209734,1785854491997334133
/control/command/control_cmd/debug/published_time,52505209735,1785854492046997675
/control/command/control_cmd/debug/published_time,52555209735,1785854492097020972
/control/command/control_cmd/debug/published_time,52605209736,1785854492146887295
/control/command/control_cmd/debug/published_time,52655209737,1785854492196778473
/control/command/control_cmd/debug/published_time,52705209738,1785854492247199131
/control/command/control_cmd/debug/published_time,52755209738,1785854492296807376
/control/command/control_cmd/debug/published_time,52805209739,1785854492347693876
/control/command/control_cmd/debug/published_time,52855209740,1785854492398061077
/control/command/control_cmd/debug/published_time,52905209741,1785854492447594007
/control/command/control_cmd/debug/published_time,52955209741,1785854492497009861
/control/command/control_cmd/debug/published_time,53005209742,1785854492548360054
/control/command/control_cmd/debug/published_time,53055209743,1785854492596688835
/control/command/control_cmd/debug/published_time,53105209743,1785854492647058881
/control/command/control_cmd/debug/published_time,53155209744,1785854492696931616
/control/command/control_cmd/debug/published_time,53205209745,1785854492746814136
/control/command/control_cmd/debug/published_time,53255209746,1785854492797092994
/control/command/control_cmd/debug/published_time,53305209746,1785854492847146035
/control/command/control_cmd/debug/published_time,53355209747,1785854492897195608
/control/command/control_cmd/debug/published_time,53405209748,1785854492946828969
/control/command/control_cmd/debug/published_time,53455209749,1785854492996880639
/control/command/control_cmd/debug/published_time,53505209749,1785854493047502810
/control/command/control_cmd/debug/published_time,53555209750,1785854493097322599
/control/command/control_cmd/debug/published_time,53605209751,1785854493148162971
/control/command/control_cmd/debug/published_time,53655209752,1785854493196747907
/control/command/control_cmd/debug/published_time,53705209752,1785854493247906623
/control/command/control_cmd/debug/published_time,53755209753,1785854493296985085
/control/command/control_cmd/debug/published_time,53805209754,1785854493346915246
/control/command/control_cmd/debug/published_time,53855209755,1785854493397260902
/control/command/control_cmd/debug/published_time,53905209755,1785854493447295640
/control/command/control_cmd/debug/published_time,53955209756,1785854493496996912
/control/command/control_cmd/debug/published_time,54005209757,1785854493547199818
/control/command/control_cmd/debug/published_time,54055209758,1785854493596938658
/control/command/control_cmd/debug/published_time,54105209758,1785854493646920398
/control/command/control_cmd/debug/published_time,54155209759,1785854493696645255
/control/command/control_cmd/debug/published_time,54205209760,1785854493746589897
/control/command/control_cmd/debug/published_time,54255209761,1785854493796825690
/control/command/control_cmd/debug/published_time,54305209761,1785854493847277024
/control/command/control_cmd/debug/published_time,54355209762,1785854493896380830
/control/command/control_cmd/debug/published_time,54405209763,1785854493947327034
/control/command/control_cmd/debug/published_time,54455209764,1785854493996797579
/control/command/control_cmd/debug/published_time,54505209764,1785854494050026416
/control/command/control_cmd/debug/published_time,54555209765,1785854494097199915
/control/command/control_cmd/debug/published_time,54605209766,1785854494147391737
/control/command/control_cmd/debug/published_time,54655209767,1785854494197014859
/control/command/control_cmd/debug/published_time,54705209767,1785854494247115816
/control/command/control_cmd/debug/published_time,54755209768,1785854494296830323
/control/command/control_cmd/debug/published_time,54805209769,1785854494347706712
/control/command/control_cmd/debug/published_time,54855209770,1785854494396747414
/control/command/control_cmd/debug/published_time,54905209770,1785854494447226428
/control/command/control_cmd/debug/published_time,54955209771,1785854494496704286
/control/command/control_cmd/debug/published_time,55005209772,1785854494547480837
/control/command/control_cmd/debug/published_time,55055209773,1785854494596850366
/control/command/control_cmd/debug/published_time,55105209773,1785854494647651583
/control/command/control_cmd/debug/published_time,55155209774,1785854494697448234
/control/command/control_cmd/debug/published_time,55205209775,1785854494747516223
/control/command/control_cmd/debug/published_time,55255209776,1785854494797427993
/control/command/control_cmd/debug/published_time,55305209776,1785854494847699809
/control/command/control_cmd/debug/published_time,55355209777,1785854494896427433
/control/command/control_cmd/debug/published_time,55405209778,1785854494946991664
/control/command/control_cmd/debug/published_time,55455209779,1785854494996744132
/control/command/control_cmd/debug/published_time,55505209779,1785854495048118094
/control/command/control_cmd/debug/published_time,55555209780,1785854495097309098
/control/command/control_cmd/debug/published_time,55605209781,1785854495147776618
/control/command/control_cmd/debug/published_time,55655209781,1785854495197017915
/control/command/control_cmd/debug/published_time,55705209782,1785854495248006058
/control/command/control_cmd/debug/published_time,55755209783,1785854495297633660
/control/command/control_cmd/debug/published_time,55805209784,1785854495347451139
/control/command/control_cmd/debug/published_time,55855209784,1785854495397178634
/control/command/control_cmd/debug/published_time,55905209785,1785854495447800493
/control/command/control_cmd/debug/published_time,55955209786,1785854495497246988
/control/command/control_cmd/debug/published_time,56005209787,1785854495547078516
/control/command/control_cmd/debug/published_time,56055209787,1785854495596828627
/control/command/control_cmd/debug/published_time,56105209788,1785854495646981236
/control/command/control_cmd/debug/published_time,56155209789,1785854495696800592
/control/command/control_cmd/debug/published_time,56205209790,1785854495747082190
/control/command/control_cmd/debug/published_time,56255209790,1785854495796951869
/control/command/control_cmd/debug/published_time,56305209791,1785854495846900078
/control/command/control_cmd/debug/published_time,56355209792,1785854495897178885
/control/command/control_cmd/debug/published_time,56405209793,1785854495946737651
/control/command/control_cmd/debug/published_time,56455209793,1785854495996822771
