topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,29905209398,1785854469447567867,79712216677981,29905209398,0
/control/command/control_cmd,29905209398,1785854469447880122,79712216989873,29905209398,80
/localization/kinematic_state,29955209399,1785854469497205324,79712266331964,29955209399,0
/control/command/control_cmd,29955209399,1785854469498084089,79712267193748,29955209399,80
/sensing/lidar/top/pointcloud_raw_ex,29955209399,1785854469503067311,79712272177165,29955209399,239384
/localization/pose_estimator/pose_with_covariance,29955209399,1785854469505473783,79712274583487,29955209399,0
/localization/kinematic_state,30005209399,1785854469546269119,79712315378988,30005209399,0
/control/command/control_cmd,30005209399,1785854469547507430,79712316617288,30005209399,80
/localization/kinematic_state,30055209400,1785854469596091475,79712365201346,30055209400,0
/control/command/control_cmd,30055209400,1785854469597160383,79712366270314,30055209400,80
/sensing/lidar/top/pointcloud_raw_ex,30055209400,1785854469601061443,79712370171404,30055209400,241208
/localization/pose_estimator/pose_with_covariance,30055209400,1785854469604066331,79712373176084,30055209400,0
/localization/kinematic_state,30105209401,1785854469646242732,79712415352707,30105209401,0
/control/command/control_cmd,30105209401,1785854469646747999,79712415857790,30105209401,80
/localization/kinematic_state,30155209402,1785854469696274311,79712465384334,30155209402,0
/control/command/control_cmd,30155209402,1785854469696842493,79712465952387,30155209402,80
/sensing/lidar/top/pointcloud_raw_ex,30155209402,1785854469702263936,79712471374107,30155209402,243128
/localization/pose_estimator/pose_with_covariance,30155209402,1785854469705353380,79712474463169,30155209402,0
/control/command/control_cmd,30205209402,1785854469747173867,79712516283864,30205209402,80
/localization/kinematic_state,30205209402,1785854469748065906,79712517175844,30205209402,0
/localization/kinematic_state,30255209403,1785854469796527728,79712565637626,30255209403,0
/control/command/control_cmd,30255209403,1785854469797988058,79712567097872,30255209403,80
/sensing/lidar/top/pointcloud_raw_ex,30255209403,1785854469802008294,79712571118469,30255209403,241400
/localization/pose_estimator/pose_with_covariance,30255209403,1785854469805702957,79712574812842,30255209403,0
/localization/kinematic_state,30305209404,1785854469847054548,79712616164544,30305209404,0
/control/command/control_cmd,30305209404,1785854469847914037,79712617023919,30305209404,80
/control/command/control_cmd,30355209404,1785854469896659323,79712665769471,30355209404,80
/localization/kinematic_state,30355209404,1785854469896836674,79712665946485,30355209404,0
/sensing/lidar/top/pointcloud_raw_ex,30355209404,1785854469902097740,79712671208009,30355209404,244216
/localization/pose_estimator/pose_with_covariance,30355209404,1785854469905572655,79712674682390,30355209404,0
/localization/kinematic_state,30405209405,1785854469946824242,79712715934203,30405209405,0
/control/command/control_cmd,30405209405,1785854469947404101,79712716514190,30405209405,80
/localization/kinematic_state,30455209406,1785854469996532967,79712765642724,30455209406,0
/control/command/control_cmd,30455209406,1785854469996922447,79712766032316,30455209406,80
/sensing/lidar/top/pointcloud_raw_ex,30455209406,1785854470001232894,79712770342760,30455209406,237656
/localization/pose_estimator/pose_with_covariance,30455209406,1785854470004897142,79712774006909,30455209406,0
/localization/kinematic_state,30505209407,1785854470046754188,79712815864103,30505209407,0
/control/command/control_cmd,30505209407,1785854470048383715,79712817493628,30505209407,80
/localization/kinematic_state,30555209407,1785854470096937226,79712866047138,30555209407,0
/control/command/control_cmd,30555209407,1785854470096957547,79712866067164,30555209407,80
/sensing/lidar/top/pointcloud_raw_ex,30555209407,1785854470101575221,79712870685044,30555209407,236824
/localization/pose_estimator/pose_with_covariance,30555209407,1785854470105359370,79712874469255,30555209407,0
/localization/kinematic_state,30605209408,1785854470147649757,79712916759797,30605209408,0
/control/command/control_cmd,30605209408,1785854470147659963,79712916769591,30605209408,80
/localization/kinematic_state,30655209409,1785854470196310377,79712965420234,30655209409,0
/control/command/control_cmd,30655209409,1785854470196624307,79712965734046,30655209409,80
/sensing/lidar/top/pointcloud_raw_ex,30655209409,1785854470201082579,79712970192669,30655209409,242616
/localization/pose_estimator/pose_with_covariance,30655209409,1785854470204719059,79712973829081,30655209409,0
/control/command/control_cmd,30705209410,1785854470246917936,79713016027907,30705209410,80
/localization/kinematic_state,30705209410,1785854470247122662,79713016232453,30705209410,0
/localization/kinematic_state,30755209410,1785854470296821067,79713065930799,30755209410,0
/control/command/control_cmd,30755209410,1785854470296897531,79713066007149,30755209410,80
/sensing/lidar/top/pointcloud_raw_ex,30755209410,1785854470302202417,79713071312356,30755209410,242872
/localization/pose_estimator/pose_with_covariance,30755209410,1785854470305515191,79713074624893,30755209410,0
/control/command/control_cmd,30805209411,1785854470346873648,79713115983790,30805209411,80
/localization/kinematic_state,30805209411,1785854470347216442,79713116326262,30805209411,0
/localization/kinematic_state,30855209412,1785854470396911499,79713166021259,30855209412,0
/control/command/control_cmd,30855209412,1785854470396929874,79713166039498,30855209412,80
/sensing/lidar/top/pointcloud_raw_ex,30855209412,1785854470402286008,79713171396036,30855209412,240888
/localization/pose_estimator/pose_with_covariance,30855209412,1785854470405836025,79713174945800,30855209412,0
/localization/kinematic_state,30905209413,1785854470446495378,79713215605118,30905209413,0
/control/command/control_cmd,30905209413,1785854470447069744,79713216179678,30905209413,80
/localization/kinematic_state,30955209413,1785854470496942034,79713266051968,30955209413,0
/control/command/control_cmd,30955209413,1785854470497267263,79713266377142,30955209413,80
/sensing/lidar/top/pointcloud_raw_ex,30955209413,1785854470502487243,79713271597229,30955209413,237912
/localization/pose_estimator/pose_with_covariance,30955209413,1785854470505934769,79713275044693,30955209413,0
/localization/kinematic_state,31005209414,1785854470546493433,79713315603270,31005209414,0
/control/command/control_cmd,31005209414,1785854470547577634,79713316687462,31005209414,80
/control/command/control_cmd,31055209415,1785854470596963028,79713366073227,31055209415,80
/localization/kinematic_state,31055209415,1785854470596998216,79713366107839,31055209415,0
/sensing/lidar/top/pointcloud_raw_ex,31055209415,1785854470601439993,79713370550223,31055209415,240952
/localization/pose_estimator/pose_with_covariance,31055209415,1785854470605443815,79713374553744,31055209415,0
/localization/kinematic_state,31105209416,1785854470646812148,79713415922111,31105209416,0
/control/command/control_cmd,31105209416,1785854470647992837,79713417102634,31105209416,80
/localization/kinematic_state,31155209416,1785854470696268463,79713465378306,31155209416,0
/control/command/control_cmd,31155209416,1785854470696745128,79713465855018,31155209416,80
/sensing/lidar/top/pointcloud_raw_ex,31155209416,1785854470701098402,79713470208357,31155209416,240440
/localization/pose_estimator/pose_with_covariance,31155209416,1785854470704639171,79713473748912,31155209416,0
/control/command/control_cmd,31205209417,1785854470747020587,79713516130624,31205209417,80
/localization/kinematic_state,31205209417,1785854470748205673,79713517315542,31205209417,0
/localization/kinematic_state,31255209418,1785854470796762889,79713565872639,31255209418,0
/control/command/control_cmd,31255209418,1785854470797263305,79713566373134,31255209418,80
/sensing/lidar/top/pointcloud_raw_ex,31255209418,1785854470803680827,79713572790753,31255209418,245400
/localization/pose_estimator/pose_with_covariance,31255209418,1785854470807304754,79713576414526,31255209418,0
/localization/kinematic_state,31305209419,1785854470847302642,79713616412563,31305209419,0
/control/command/control_cmd,31305209419,1785854470847521177,79713616631027,31305209419,80
/localization/kinematic_state,31355209419,1785854470896239369,79713665349253,31355209419,0
/control/command/control_cmd,31355209419,1785854470896772397,79713665882290,31355209419,80
/sensing/lidar/top/pointcloud_raw_ex,31355209419,1785854470902210595,79713671320733,31355209419,238968
/localization/pose_estimator/pose_with_covariance,31355209419,1785854470905689103,79713674798987,31355209419,0
/localization/kinematic_state,31405209420,1785854470946209946,79713715319805,31405209420,0
/control/command/control_cmd,31405209420,1785854470947320564,79713716430570,31405209420,80
/localization/kinematic_state,31455209421,1785854470996823870,79713765933661,31455209421,0
/control/command/control_cmd,31455209421,1785854470996926153,79713766035795,31455209421,80
/sensing/lidar/top/pointcloud_raw_ex,31455209421,1785854471001265771,79713770375540,31455209421,240440
/localization/pose_estimator/pose_with_covariance,31455209421,1785854471004154253,79713773264071,31455209421,0
/localization/kinematic_state,31505209422,1785854471046594726,79713815704721,31505209422,0
/control/command/control_cmd,31505209422,1785854471046948269,79713816058181,31505209422,80
/localization/kinematic_state,31555209422,1785854471097033068,79713866142820,31555209422,0
/control/command/control_cmd,31555209422,1785854471097071622,79713866181484,31555209422,80
/sensing/lidar/top/pointcloud_raw_ex,31555209422,1785854471102196107,79713871306083,31555209422,243704
/localization/pose_estimator/pose_with_covariance,31555209422,1785854471104889438,79713873999168,31555209422,0
/localization/kinematic_state,31605209423,1785854471146556519,79713915666527,31605209423,0
/control/command/control_cmd,31605209423,1785854471147877074,79713916986883,31605209423,80
/localization/kinematic_state,31655209424,1785854471196791274,79713965901013,31655209424,0
/control/command/control_cmd,31655209424,1785854471197121624,79713966231545,31655209424,80
/sensing/lidar/top/pointcloud_raw_ex,31655209424,1785854471201322502,79713970432455,31655209424,240504
/localization/pose_estimator/pose_with_covariance,31655209424,1785854471204762144,79713973871890,31655209424,0
/localization/kinematic_state,31705209425,1785854471246826681,79714015936571,31705209425,0
/control/command/control_cmd,31705209425,1785854471247515446,79714016625221,31705209425,80
/localization/kinematic_state,31755209425,1785854471296644232,79714065754100,31755209425,0
/control/command/control_cmd,31755209425,1785854471297039234,79714066149148,31755209425,80
/sensing/lidar/top/pointcloud_raw_ex,31755209425,1785854471301197237,79714070307604,31755209425,241048
/localization/pose_estimator/pose_with_covariance,31755209425,1785854471305009234,79714074119239,31755209425,0
/localization/kinematic_state,31805209426,1785854471347717572,79714116827334,31805209426,0
/control/command/control_cmd,31805209426,1785854471348081648,79714117191570,31805209426,80
/localization/kinematic_state,31855209427,1785854471396882097,79714165991997,31855209427,0
/control/command/control_cmd,31855209427,1785854471396905349,79714166014967,31855209427,80
/sensing/lidar/top/pointcloud_raw_ex,31855209427,1785854471401269945,79714170380007,31855209427,241560
/localization/pose_estimator/pose_with_covariance,31855209427,1785854471405914421,79714175024453,31855209427,0
/localization/kinematic_state,31905209428,1785854471446532246,79714215641987,31905209428,0
/control/command/control_cmd,31905209428,1785854471446974301,79714216084003,31905209428,80
/localization/kinematic_state,31955209428,1785854471496305396,79714265415263,31955209428,0
/control/command/control_cmd,31955209428,1785854471497033459,79714266143330,31955209428,80
/sensing/lidar/top/pointcloud_raw_ex,31955209428,1785854471501748631,79714270858616,31955209428,242296
/localization/pose_estimator/pose_with_covariance,31955209428,1785854471505044432,79714274154195,31955209428,0
/localization/kinematic_state,32005209429,1785854471547858749,79714316968895,32005209429,0
/control/command/control_cmd,32005209429,1785854471547868486,79714316978131,32005209429,80
/localization/kinematic_state,32055209430,1785854471596127633,79714365237398,32055209430,0
/control/command/control_cmd,32055209430,1785854471597217633,79714366327458,32055209430,80
